rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		セルゲイ	牡4	56.0		藤本現暉	1:29.3		1-1-1	38.6	2.2	1	486	-13		蛯名雄太		吉田照哉	100.0
2	8	13		ヒロブラッサム	牝4	54.0		藤田凌	1:29.7	2.0	4-5-4	38.7	4.9	3	497	23		荒山勝徳		西野晴夫	40.0
3	3	3		ププ	牡4	56.0		瀬川将輝	1:29.9	1.0	9-9-8	38.6	24.2	7	443	0		朝倉実		手嶋康雄	25.0
4	4	6		ノーブルキッス	牝4	54.0		柏木健宏	1:30.4	2.1/2	10-13-13	38.7	9.9	4	402	5		佐野謙二		吉木伸彦	15.0
5	5	8		サブノヒマワリ	牝4	53.0		吉井章	1:30.6	1.1/4	11-7-9	39.4	22.7	5	410	1		立花伸		中川三郎	10.0
6	5	7		ハナズバカラ	牝4	54.0		達城龍次	1:30.8	1.1/4	7-3-3	39.9	23.9	6	444	-1		阪本一栄		マイケルＤ．タバ	
7	1	1		イエスペガサス	牝6	54.0		有年淳	1:30.8	クビ	3-4-5	39.8	54.7	9	451	3		佐々木洋		瀬戸竜男	
8	3	4		コモンブレイク	牡7	56.0		笹川翼	1:30.9	1/2	5-8-7	39.6	3.3	2	454	-1		米田英世		堂守貴志	
9	8	14		モンゲープリンセス	牝5	54.0		瀧川寿希	1:31.2	1.1/2	14-6-6	40.2	34.5	8	470	-1		上杉昌宏		須山悟至	
10	4	5		シゲルカボチャ	牝4	54.0		高松亮	1:31.6	2.0	8-12-11	40.0	264.7	14	387	-7		荒井朋弘		（有）門脇	
11	2	2		キングシャノン	牡8	56.0		小林拓未	1:32.1	2.1/2	6-10-10	40.6	137.2	11	452	1		渡部則夫		鈴木昭	
12	6	9		コモンセンス	牝4	54.0		東原悠善	1:32.2	3/4	2-1-2	41.5	172.0	12	459	-4		岡野尚光		（株）馬事学院	
13	6	10		バーディーチャンス	牝4	54.0		西啓太	1:32.5	1.1/2	12-11-12	40.9	127.8	10	444	-3		高橋清顕		吉田照哉	
14	7	11		フォワード	牡4	56.0		町田直希	1:35.0	大	13-14-14	42.3	225.2	13	460	-3		松浦裕之		田畑利彦	
