rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ミエノサンキュー	セ7	56.0		笹川翼	1:14.5		11-7	38.4	4.1	2	470	-10		藤田輝信		里見治	80.0
2	2	4		クリノチクバオー	牡7	56.0		矢野貴之	1:15.1	3.0	9-10	39.0	15.0	6	510	0		松浦裕之		栗本守	32.0
3	8	15		オルファリオン	牡5	56.0		和田譲治	1:15.2	3/4	13-14	38.8	21.0	7	531	-1		赤嶺本浩		杉浦和也	20.0
4	7	13		ヒューリスティクス	セ4	56.0		西啓太	1:15.2	アタマ	2-2	40.4	4.3	3	508	4		三坂盛雄		鈴木雅俊	12.0
5	4	8		パヴォーネ	牡7	56.0		高松亮	1:15.2	アタマ	12-13	38.8	31.4	8	530	-6		渡辺和雄		矢野猛宣	8.0
6	7	14		グリードグッド	牡5	56.0		本田正重	1:15.2	アタマ	15-15	38.7	60.5	12	492	1		橋本和馬		村田裕子	
7	6	12		ゴールデンビューチ	牝6	54.0		的場文男	1:15.3	クビ	4-4	39.8	45.1	10	488	2		上杉昌宏		酒井紀之	
8	3	6		ハニハニハーモニー	牝4	54.0		東原悠善	1:15.5	3/4	3-3	40.1	163.5	14	511	10		柏木一夫		（株）前川企画	
9	4	7		オンベンデッドニー	牡4	56.0		有年淳	1:15.5	クビ	1-1	40.7	34.7	9	478	3		井上弘之		大東正由	
10	1	2		オモイデイロイロ	牝4	54.0		森泰斗	1:15.5	アタマ	8-9	39.6	3.6	1	472	6		田中正人		西村新一郎	
11	3	5		フタバカチドキ	セ6	56.0		千田洋	1:15.6	1/2	9-10	39.5	215.6	15	486	-5		鈴木啓之		小川一夫	
12	5	10		キョウエイアムール	牝6	54.0		藤本現暉	1:15.6	ハナ	7-8	39.8	266.9	16	432	6		阪本一栄		田中晴夫	
13	5	9		ダンスダンスダンス	牝6	54.0		安藤洋一	1:15.9	1.1/2	6-6	40.1	5.5	4	433	-11		栗田裕光		加藤由夫	
14	6	11		マエストロ	セ6	56.0		瀧川寿希	1:16.2	1.1/2	16-16	39.6	114.0	13	456	-6		久保與造		川上和彦	
15	1	1		ピーエムルッカ	牝6	54.0		小林拓未	1:16.3	クビ	14-12	39.8	59.9	11	454	-2		市村誠		松山毅	
16	2	3		リコーモンディアル	牝7	54.0		真島大輔	1:16.9	3.0	5-5	41.3	13.6	5	496	2		荒山勝徳		土橋正雄	
