rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エアースピーダー	牡3	56.0		矢野貴之	1:27.6		8-6-4	38.5	4.4	2	488	-11		鈴木啓之		北海道物産研究所（	190.0
2	6	6		アウトスタンド	牝3	54.0		森泰斗	1:28.0	2.0	11-7-8	38.8	2.6	1	474	-7		藤田輝信		吉田勝己	76.0
3	5	5		ムサシレパード	牝3	54.0		和田譲治	1:28.2	1.1/4	1-1-1	39.6	196.5	11	479	-5		栗田泰昌		武蔵屋ハウス（株）	47.5
4	2	2		マリガン	牡3	56.0		繁田健一	1:28.2	ハナ	10-10-10	38.7	28.8	8	459	-3		高橋清顕		中西純穂	28.5
5	7	9		ダストデビル	牡3	56.0		西啓太	1:28.5	1.1/2	3-2-2	39.8	36.6	9	460	3		佐野謙二		和田博美	19.0
6	7	8		ライトニングボルト	牡3	56.0		保園翔也	1:28.5	アタマ	5-4-6	39.4	124.2	10	458	6		井上弘之		三浦良三	
7	3	3		グレースレジーナ	牝3	54.0		藤本現暉	1:28.5	ハナ	7-9-9	39.2	7.7	5	483	-2		蛯名雄太		中山博	
8	8	10		セリス	牝3	54.0		柏木健宏	1:28.6	クビ	2-3-3	39.7	7.3	3	458	-3		朝倉実		（有）ノマ	
9	6	7		フォルデュラン	牡3	56.0		笹川翼	1:28.9	1.3/4	9-7-5	39.7	11.8	7	496	1		市村誠		八嶋長久	
10	1	1		ウィードソウル	牡3	56.0		真島大輔	1:30.4	7.0	6-11-11	40.8	10.3	6	521	12		福永敏		杉山忠国	
11	4	4		スターインステルス	牝3	54.0		瀧川寿希	1:30.4	クビ	4-5-7	41.3	7.6	4	448	2		寺田新太		坂本順子	
