rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		パイオニアゴールド	牡5	56.0		達城龍次	1:42.4		3-2-2-2	39.9	3.7	3	443	-4		阪本一栄		平井裕	120.0
2	4	4		リープスプラウト	牡5	56.0		矢野貴之	1:43.2	4.0	5-5-3-3	40.5	3.3	2	501	1		堀千亜樹		多田賢司	48.0
3	7	11		ソルファ	牝4	54.0		森泰斗	1:43.6	2.0	1-1-1-1	41.1	2.3	1	494	6		村上頼章		中村伊三美	30.0
4	8	12		マイネルリノセロス	牡4	56.0		藤本現暉	1:43.6	アタマ	6-6-4-4	40.9	39.7	7	476	4		阪本一栄		（株）ファーストビ	18.0
5	6	9		ショウナンアバロン	セ8	56.0		高松亮	1:44.6	5.0	8-8-5-5	41.5	66.9	9	467	4		三坂盛雄		西崎修治	12.0
6	4	5		コパノミラーレ	牡6	56.0		町田直希	1:44.9	1.1/2	10-11-8-7	41.5	16.9	5	468	-1		松浦裕之		高岡里枝	
7	3	3		コハク	牡5	56.0		笹川翼	1:45.2	1.1/2	11-10-10-9	41.5	16.6	4	475	0		辻野豊		中村勝彦	
8	1	1		ランドギャラクシー	牡7	56.0		繁田健一	1:45.9	3.1/2	12-12-13-13	41.4	19.8	6	500	-2		嶋田幸晴		宮崎忠比古	
9	5	7		ホクサイ	牡4	56.0		柏木健宏	1:46.1	1.1/4	9-9-6-6	43.0	68.5	11	452	-4		宗形竹見		手嶋康雄	
10	8	13		ゴールドエフォート	牝6	54.0		西啓太	1:46.6	2.1/2	13-13-12-11	42.3	212.1	13	468	2		橋本和馬		湯浅健司	
11	2	2		パワーピッチング	牡8	56.0		有年淳	1:47.3	3.1/2	7-7-11-12	43.5	61.8	8	555	-2		秋吉和美		東原英治	
12	5	6		クラバウターマン	牡8	56.0		本田正重	1:48.6	6.0	4-4-9-10	45.2	67.6	10	500	0		遠藤茂		男澤喜惠子	
13	6	8		アースボンバー	牡4	56.0		東原悠善	1:49.2	3.0	2-2-7-8	46.1	113.4	12	468	4		鈴木啓之		（株）丸若商事	
