rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		サンダーマックス	牡4	57.0		左海誠二	1:13.9		1-1	38.4	2.3	1	485	-6		小久保智		栗山正	370.0
2	7	13		デニストン	牡4	55.0		矢野貴之	1:14.1	1.1/4	11-12	37.6	8.0	3	506	-2		佐野謙二		和田博美	148.0
3	3	4		アポロモンスター	牡5	55.0		御神本訓	1:14.4	1.3/4	8-7	38.1	12.3	5	504	3		朝倉実		（株）さくらオフィ	92.5
4	2	3		タッチライフ	牝5	55.0		森泰斗	1:14.9	2.1/2	3-3	39.1	11.0	4	464	1		岡田一男		門別正	55.5
5	5	9		トチノペガサス	牡4	55.0		和田譲治	1:14.9	クビ	9-10	38.6	19.3	8	457	5		嶋田幸晴		阿部東亜子	37.0
6	1	1		ムサシトレジャー	牡6	57.0		町田直希	1:15.0	クビ	15-15	37.3	99.3	13	513	-5		栗田泰昌		武蔵屋ハウス（株）	
7	6	10		ロイヤルオブアクア	牡8	57.0		柏木健宏	1:15.1	3/4	10-9	38.8	17.6	7	496	-2		須田和伸		矢口龍彦	
8	5	8		マックスゴーゴー	牡6	57.0		加藤和博	1:15.5	2.0	2-2	40.0	13.0	6	493	5		佐宗応和		井上久光	
9	2	2		コンサートドーレ	牡5	57.0		達城龍次	1:15.6	1/2	5-4	39.7	4.9	2	521	-6		堀千亜樹		小林祐介	
10	3	5		アメリカントップ	牡6	57.0		小林拓未	1:15.6	アタマ	12-11	39.0	84.3	12	517	12		村上頼章		吉澤克己	
11	4	7		サトノデプロマット	セ9	57.0		笹川翼	1:15.7	クビ	7-6	39.5	19.7	9	491	-7		藤田輝信		里見治	
12	7	12		ノッキングオン	牡9	57.0		藤田凌	1:15.8	1/2	14-14	38.9	165.7	14	464	10		堀千亜樹		松尾正	
13	8	15		ラルウア	牡4	55.0		的場文男	1:16.4	3.0	6-8	40.3	23.8	10	512	16		的場直之		前川義則	
14	6	11		マイネルルークス	牡9	57.0		今野忠成	1:16.9	2.1/2	13-13	40.1	239.0	15	498	-2		久保田信		豊島愛子	
15	8	14		ジュンヒラメキ	牝6	53.0		橋本直哉	1:17.4	2.1/2	4-5	41.5	67.1	11	490	-1		小久保智		河合純二	
