rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		サンライズセナ	牡4	56.0		藤岡佑介	1:53.6		9-9-4-2	39.0	2.0	1	496	-2		平田修		松岡隆雄	750.0
2	4	8		ブルベアラクーン	牡5	57.0		国分優作	1:53.9	2.0	2-2-2-2	39.6	5.3	2	550	8		湯窪幸雄		ブルアンドベア	300.0
3	7	13		ダノンインパルス	牡4	56.0		田中健	1:54.1	1.0	4-4-5-5	39.2	11.9	5	484	0		佐々木晶		ダノックス	190.0
4	2	4		マンナム	牡4	55.0		富田暁	1:54.2	1/2	1-1-1-1	40.1	29.2	7	488	0		西村真幸		永山勝敏	110.0
5	5	9		テイエムギフテッド	牡4	55.0		坂井瑠星	1:54.7	3.0	15-15-14-10	38.4	7.6	4	470	4		五十嵐忠		竹園正繼	75.0
6	8	16		ミラクルユニバンス	牡6	57.0		小崎綾也	1:54.7	ハナ	11-11-10-9	39.1	77.9	10	456	10		村山明		亀井哲也	
7	6	11		カーネリアン	牝5	55.0		池添謙一	1:55.2	3.0	3-3-2-4	40.8	6.8	3	488	-4		加藤征弘		林正道	
8	3	5		ウインインペリアル	牡4	56.0		高田潤	1:55.2	クビ	7-7-9-7	39.9	33.6	8	494	4		鮫島一歩		ウイン	
9	4	7		カフジフェニックス	牡4	56.0		高倉稜	1:55.2	アタマ	7-7-7-6	40.0	124.3	12	458	-6		矢作芳人		加藤守	
10	8	15		ダークナイトムーン	牡4	56.0		北村友一	1:55.9	4.0	16-16-15-14	39.4	12.5	6	482	2		尾関知人		社台レースホース	
11	1	1		アイファーマグオー	牡7	57.0		水口優也	1:56.2	1.3/4	10-10-11-13	40.5	206.0	14	526	2		田所秀孝		中島稔	
12	2	3		ピッパ	牝4	54.0		酒井学	1:56.6	2.1/2	12-13-15-16	40.1	208.6	15	476	8		杉山晴紀		飯田正剛	
13	3	6		アサケハーツ	牡5	57.0		川須栄彦	1:56.8	1.1/4	6-4-5-7	41.8	116.0	11	470	-2		加用正		大橋堯	
14	5	10		バレンティーノ	牝4	51.0		服部寿希	1:56.8	ハナ	13-12-12-10	40.9	197.3	13	410	-4		小崎憲		吉田勝利	
15	6	12		クラウンエンジニア	牡4	55.0		森裕太朗	1:57.7	5.0	4-4-7-10	42.4	366.7	16	490	-13		田島俊明		矢野恭裕	
16	1	2		エクロジオン	牝6	55.0		川島信二	1:57.9	1.1/4	13-13-13-14	41.8	47.2	9	470	0		宮本博		前田幸治	
