rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ヤマニンアンプリメ	牝5	53.0		鮫島良太	1:10.7		9-9	35.5	5.1	3	500	8		中村均		土井肇	2,228.0
2	7	10		ジューヌエコール	牝5	54.0		坂井瑠星	1:10.8	3/4	5-4	35.9	4.6	1	494	4		安田隆行		サンデーレーシング	888.0
3	3	3		ヴェンジェンス	牡6	55.0		石川裕紀	1:11.1	1.3/4	10-10	35.5	11.0	7	500	2		大根田裕		宮川純造	554.0
4	4	5		オウケンビリーヴ	牝6	54.0		北村友一	1:11.1	アタマ	7-4	36.3	8.4	6	494	6		安田隆行		福井明	330.0
5	1	1		メイショウワダイコ	牡7	53.0		池添謙一	1:11.2	1/2	1-1	36.8	37.8	11	538	-12		池添兼雄		松本好雄	220.0
6	5	7		ラブバレット	牡8	54.0		城戸義政	1:11.3	クビ	7-7	36.4	86.8	12	490	8		加藤和宏		オールラブクラブ	
7	2	2		ニットウスバル	牡7	56.0		富田暁	1:11.4	1/2	11-10	35.6	24.3	8	518	-4		高橋文雅		日東牧場	
8	8	12		タイセイエクレール	牡6	53.0		鮫島克駿	1:12.1	4.0	13-13	35.1	154.8	13	532	8		森田直行		田中成奉	
9	4	4		ウインオスカー	牡6	55.0		菱田裕二	1:12.1	クビ	2-2	37.5	31.3	10	520	12		飯田雄三		ウイン	
10	6	9		スズカコーズライン	牡5	54.0		酒井学	1:12.1	ハナ	12-12	35.4	6.6	4	518	6		木原一良		永井啓弍	
11	6	8		ゼンノサーベイヤー	牡6	54.0		藤岡佑介	1:12.2	クビ	3-2	37.5	7.8	5	520	-2		中内田充		大迫久美子	
12	5	6		タテヤマ	牡5	55.0		高倉稜	1:12.6	2.1/2	3-4	37.9	4.9	2	462	0		渡辺薫彦		小島將之	
13	8	13		ナンチンノン	牡8	57.0		国分恭介	1:12.8	1.1/4	5-7	37.9	28.3	9	548	6		中竹和也		加藤誠	
