rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒデノヴィーナス	牝3	54.0		川須栄彦	1:12.8		7-4	37.7	5.8	3	434	2		梅田智之		大石秀夫	720.0
2	7	12		アカネサス	牝3	54.0		鮫島克駿	1:12.8	クビ	2-2	37.9	8.0	4	490	2		浅見秀一		林正道	290.0
3	4	6		アスカノダイチ	牡3	56.0		太宰啓介	1:13.2	2.1/2	8-8	37.7	33.7	8	502	0		川村禎彦		豊田智郎	180.0
4	3	3		フォレブルート	牝3	54.0		北村友一	1:13.3	1/2	1-1	38.5	2.8	1	432	-2		安田隆行		林正道	110.0
5	7	11		エヴァキュアン	牡3	56.0		小崎綾也	1:13.6	2.0	9-9	37.8	12.2	6	480	0		中竹和也		加藤誠	72.0
6	5	7		デンコウハピネス	牝3	54.0		田中健	1:13.7	1/2	12-12	37.6	74.4	11	426	0		坂口正則		田中康弘	
7	2	2		ラブミーリッキー	牝3	53.0		坂井瑠星	1:14.0	2.0	12-13	37.9	44.6	9	482	2		手塚貴久		小林祥晃	
8	3	4		アンビル	牡3	56.0		菱田裕二	1:14.1	1/2	11-9	38.2	32.5	7	474	-4		竹内正洋		菅井牧場	
9	8	14		セイウンコービー	牡3	53.0		服部寿希	1:14.7	3.1/2	5-4	39.5	46.7	10	514	2		森秀行		西山茂行	
10	8	13		イーサンパンサー	牡3	56.0		酒井学	1:14.8	1/2	5-4	39.7	3.6	2	464	0		昆貢		国本勇	
11	5	8		サーストンバーラム	牡3	56.0		池添謙一	1:15.1	1.3/4	2-3	40.2	9.3	5	456	-6		伊藤圭三		齊藤宣勝	
12	4	5		ウインバルドル	牡3	56.0		高倉稜	1:15.6	3.0	9-9	39.9	111.7	12	432	-8		五十嵐忠		ウイン	
13	6	9		カガプリンシパル	牡3	56.0		鮫島良太	1:15.7	クビ	14-14	39.2	400.2	14	420	8		飯田雄三		香川憲次	
14	6	10		エコロディアマンテ	牡3	56.0		石川裕紀	1:16.2	3.0	2-4	41.2	117.4	13	488	0		岩戸孝樹		原村正紀	
