rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		レッドジェニアル	牡3	56.0		酒井学	2:02.1		8-7-7-5	35.4	4.0	2	484	-4		高橋義忠		東京ホースレーシング	500.0
2	1	1		サンライズアキレス	牡3	56.0		藤岡佑介	2:02.6	3.0	7-7-4-2	36.1	9.6	5	492	2		音無秀孝		松岡隆雄	200.0
3	3	4		カズマークセン	牡3	55.0		坂井瑠星	2:02.9	1.3/4	4-4-5-5	36.3	12.8	6	494	0		西浦勝一		雅苑興業	130.0
4	7	12		アンブレイカブル	牡3	56.0		太宰啓介	2:03.1	1.1/2	9-9-9-8	36.2	9.1	4	516	-4		高橋亮		ノースヒルズ	75.0
5	4	5		グリッサード	牡3	56.0		池添謙一	2:03.2	1/2	2-2-2-2	36.8	6.5	3	484	-2		吉村圭司		シルクレーシング	50.0
6	7	11		カミノシルヴィ	牝3	54.0		石川裕紀	2:03.4	1.0	11-11-11-11	36.2	21.8	7	438	-2		浅野洋一		村上正喜	
7	6	9		レティキュール	牝3	54.0		北村友一	2:03.7	1.3/4	2-2-2-2	37.3	2.3	1	420	0		斉藤崇史		サンデーレーシング	
8	6	10		フジマサディープ	牡3	56.0		横山和生	2:03.9	1.1/2	1-1-1-1	37.6	130.5	11	494	-4		菊川正達		藤原正一	
9	8	14		ナムラオニヘイ	牡3	56.0		田中健	2:04.0	1/2	14-14-9-8	37.1	44.4	9	456	-2		浜田多実		奈村信重	
10	2	2		ダイシンリカール	牡3	55.0		加藤祥太	2:04.6	3.1/2	4-4-5-7	38.0	64.7	10	492	0		庄野靖志		大八木信行	
11	5	8		ゴールドベイン	牡3	53.0		服部寿希	2:04.8	1.1/4	6-6-7-8	38.1	419.6	14	396	2		高橋義博		高橋信博	
12	3	3		ブラザーサン	牡3	56.0		的場勇人	2:05.3	3.0	10-10-12-14	38.0	300.4	13	396	-6		高橋義博		海谷幸司	
13	8	13		ペイシャスムーズ	牝3	54.0		川島信二	2:05.8	3.0	12-12-12-12	38.5	161.7	12	448	-6		天間昭一		北所直人	
14	5	7		ロードアドミラル	牡3	56.0		川須栄彦	2:06.0	1.1/4	12-12-12-12	38.7	38.7	8	520	0		高野友和		ロードホースクラブ	
