rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		パレニア	牝3	54.0		鮫島克駿	1:26.5		5-5	38.1	13.0	7	494	0		高橋亮		今村明浩	500.0
2	6	11		ピエナヒーロー	牡3	56.0		太宰啓介	1:26.7	1.1/4	12-12	37.5	8.2	4	482	0		奥村豊		本谷兼三	200.0
3	4	8		ロックスピリット	牡3	53.0		三津谷隼	1:26.9	1.1/2	1-1	39.0	10.0	6	490	0		五十嵐忠		岡田繁幸	130.0
4	8	15		ヴィーゲンリート	牝3	54.0		北村友一	1:27.0	1/2	2-2	39.0	8.5	5	462	-14		武幸四郎		ノースヒルズ	75.0
5	4	7		ショウナンマンカイ	牝3	53.0		富田暁	1:27.0	ハナ	10-9	38.2	6.7	3	482	2		西村真幸		国本哲秀	50.0
6	3	6		アイメイドイット	牝3	53.0		坂井瑠星	1:27.1	1/2	4-4	38.9	4.3	1	410	4		飯田雄三		サラブレッドクラブ・ラフィアン	
7	6	12		タガノゴマチャン	牡3	56.0		酒井学	1:27.2	3/4	7-7	38.6	63.9	14	466	-4		加用正		八木良司	
8	7	13		オースミレーヴ	牡3	56.0		川島信二	1:27.4	1.1/4	10-9	38.5	15.4	8	456	0		荒川義之		オースミ	
9	5	9		アスタードラゴン	牡3	56.0		国分恭介	1:27.5	1/2	7-7	38.9	15.9	9	450	-2		木原一良		加藤久枝	
10	1	1		クィーンズウェイ	牝3	54.0		菱田裕二	1:27.5	クビ	15-15	38.0	35.6	12	452	-2		武市康男		飯田総一郎	
11	7	14		ライトパーティクル	牡3	56.0		川須栄彦	1:27.6	クビ	2-2	39.5	48.7	13	518	-2		庄野靖志		田所英子	
12	2	3		ラガーモナーク	牡3	56.0		池添謙一	1:28.0	2.1/2	16-16	38.4	20.0	10	494	2		池添兼雄		奥村啓二	
13	3	5		コパノケネディー	牡3	55.0		加藤祥太	1:28.1	1/2	14-12	38.9	20.5	11	532	0		宮徹		小林祥晃	
14	8	16		エルカーノ	牡3	56.0		国分優作	1:28.8	4.0	5-6	40.4	295.4	16	480	-2		鈴木孝志		カナヤマホールディングス	
15	1	2		コルテ	牡3	56.0		田中健	1:29.6	5.0	12-14	40.5	6.6	2	542	24		村山明		桐谷敏子	
16	2	4		パドクロア	牝3	54.0		小崎綾也	1:31.0	9.0	7-11	42.4	86.1	15	450	0		村山明		辻高史	
