rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		レジェンドボス	牡3	640.0		西謙一	1:58.3				16.1	5	983	-4		山本正彦		（株）北栄運輸	13.0
2	3	3		キンカライト	牝3	620.0		阿部武臣	2:00.2				4.6	2	1012	18		坂本東一		山根福司	3.2
3	4	4		リュウショウ	牡3	640.0		長澤幸太	2:04.0				62.2	8	1002	-8		大河原和		山下信一	1.5
4	6	6		ジェイセリナ	牝3	620.0		鈴木恵介	2:04.8				1.5	1	1004	4		平田義弘		小森唯永	1.0
5	8	9		コウシュハヨナ	牝3	620.0		船山蔵人	2:11.0				21.8	6	1107	4		大友栄人		広瀬豪	0.6
6	7	7		シナモンアイ	牝3	620.0		舘澤直央	2:12.4				94.8	9	1076	17		坂本東一		山根福司	
7	8	10		ドルバコ	牝3	610.0		竹ヶ原茉	2:13.1				9.4	3	970	7		大橋和則		小倉たまき	
8	2	2		ミントエース	牡3	640.0		菊池一樹	2:14.5				10.6	4	1032	13		大橋和則		小倉たまき	
9	5	5		ヤマノセイウン	牡3	640.0		西将太	2:21.3				27.6	7	963	15		西弘美		（有）ミヤビ通商	
10	1	1		ハシノアリーナ	牝3	620.0		村上章	3:33.7				199.1	10	924	-3		大友栄人		高橋史敏	
