rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フジノパンサー	牡7	57.0		石川倭	1:13.0		2-1	36.6	12.3	5	528	0		米川昇		藤沢和徳	150.0
2	8	12		ソルサリエンテ	牡6	56.0		宮崎光行	1:13.2	3/4	3-3	36.6	2.4	1	520	6		松本隆宏		西森功	30.0
3	5	6		メイショウアイアン	牡10	57.0		落合玄太	1:13.6	2.0	5-7	36.7	4.5	3	510	13		田中淳司		松本好雄	22.5
4	7	9		カツゲキライデン	牡9	55.0		桑村真明	1:13.7	3/4	9-8	36.5	15.6	6	478	0		廣森久雄		野々垣陽介	15.0
5	7	10		ガンジー	牡9	57.0		岩橋勇二	1:14.0	1.1/2	5-4	37.1	4.2	2	530	2		川島雅人		岡浩二	7.5
6	2	2		キタアルプス	牡6	55.0		井上俊彦	1:14.2	1.0	3-4	37.4	65.9	9	490	-8		山中静治		吉橋一美	
7	6	8		サクラヘラクレス	牡5	55.0		阪野学	1:14.2	ハナ	8-4	37.2	47.9	7	494	-4		田中正二		谷岡真喜	
8	5	5		オールドベイリー	セ6	58.0		松井伸也	1:14.2	アタマ	5-9	37.2	5.7	4	488	20		安田武広		ゴドルフィン	
9	6	7		ヴィブラビ	牝5	53.0		小野楓馬	1:14.7	2.1/2	9-10	37.5	224.7	11	456	-2		小野望		梶本尚嗣	
10	4	4		トドイワガーデン	牡7	55.0		服部茂史	1:14.8	クビ	1-2	38.7	50.7	8	534	-12		田中正二		正木省司	
11	3	3		ナリユキマカセ	牡7	55.0		阿部龍	1:14.9	1/2	11-11	37.1	95.7	10	508	-22		桧森邦夫		木村薫	
取	8	11		オルガンパイプ	牝5	54.0		亀井洋司					---		計不			佐々木国		手嶋康雄	
