rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サイダイゲンカイ	牡2	54.0		服部茂史	1:07.2		2-1	37.1	1.8	1	474	0		田中淳司		山口裕介	250.0
2	2	2		スティールグレート	牡2	54.0		桑村真明	1:08.2	5.0	1-1	38.1	5.5	3	510	0		角川秀樹		菅野守雄	50.0
3	7	7		ビゾンテノブファロ	牡2	54.0		井上俊彦	1:08.6	2.0	8-7	38.1	34.1	8	460	0		櫻井拓章		小阪優友	37.5
4	4	4		スラストリバーサー	牡2	54.0		宮崎光行	1:08.8	1.0	4-3	38.5	35.6	9	460	0		松本隆宏		（有）新生ファーム	25.0
5	5	5		シャークスポット	牡2	54.0		亀井洋司	1:09.1	1.1/2	10-9	38.0	83.3	10	440	0		佐々木国		沖田方子	12.5
6	8	10		エイシンイナズマ	牡2	54.0		石川倭	1:09.4	1.1/2	7-5	39.1	4.8	2	440	0		米川昇		平井克彦	
7	8	9		エイノスケ	牡2	54.0		阪野学	1:10.0	3.0	4-6	39.7	24.0	7	462	0		田中正二		中田和宏	
8	1	1		ラヴリースケーター	牝2	54.0		五十嵐冬	1:10.1	1/2	4-7	39.8	16.9	6	450	0		林和弘		堂守貴志	
9	6	6		ルナエマーブル	牝2	53.0		小野楓馬	1:10.2	1/2	3-3	40.0	11.3	4	488	0		小野望		仲尾正人	
10	7	8		ビービーアクティブ	牡2	54.0		松井伸也	1:10.8	3.0	9-9	40.0	15.1	5	504	0		堂山芳則		（有）坂東牧場	
