rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		デュアルキャリアー	牡4	56.0		石川倭	1:14.5		1-1	38.8	1.3	1	558	0		桧森邦夫		ライオンレースホース	30.0
2	6	7		サンヘイワード	牡3	56.0		五十嵐冬	1:15.7	6.0	3-2	39.6	5.9	2	474	-8		堂山芳則		（株）加藤ステーブ	8.4
3	8	11		キンランドンス	牝4	54.0		宮崎光行	1:17.5	9.0	2-3	41.7	8.4	3	512	-8		川島雅人		岡浩二	6.3
4	5	5		オールテラッセ	牝4	53.0		小野楓馬	1:18.0	2.1/2	4-4	41.6	9.1	4	524	-4		小野望		（有）太盛	4.2
5	1	1		ティアップレディー	牝3	54.0		山本咲希	1:18.5	2.1/2	9-9	39.7	23.8	5	468	-4		小国博行		谷口祐人	2.1
6	5	6		ハーモニードリーム	牡7	56.0		宮平鷹志	1:18.6	3/4	12-11	38.5	197.5	12	426	4		佐藤英明		（有）イシカリホー	
7	3	3		ロードデルタ	牡3	56.0		亀井洋司	1:18.6	ハナ	5-5	41.0	38.7	6	514	22		恵多谷豊		光安了	
8	6	8		ハッピーカリソン	牝7	54.0		桑村真明	1:18.7	1/2	8-8	40.4	52.6	7	432	-2		廣森久雄		藤井謙	
9	4	4		ベストゴッホ	牡4	56.0		坂下秀樹	1:19.1	2.0	6-7	41.4	164.4	11	464	4		佐藤英明		（有）イシカリホー	
10	7	10		サクラエタンセル	牡4	56.0		松井伸也	1:19.1	ハナ	11-10	39.3	138.5	10	592	-14		斉藤正弘		（株）さくらコマー	
11	2	2		ナイトスカイ	牡5	56.0		馬渕繁治	1:19.1	クビ	6-6	41.2	120.7	9	474	0		佐藤英明		（有）イシカリホー	
12	8	12		ビッグフォーチュン	牡3	56.0		黒澤愛斗	1:21.2	大	10-12	41.4	77.4	8	518	2		安田武広		楠元貴司	
