rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナインボール	牝2	54.0		和田譲治	1:31.3		7-7-7-4	39.4	10.2	4	403	-2		山田質		尾高正英	170.0
2	5	6		トーセンヴァネッサ	牝2	54.0		保園翔也	1:31.3	クビ	1-1-1-1	40.4	2.4	1	464	4		小久保智		島川隆哉	59.5
3	6	8		シカゴ	牡2	55.0		繁田健一	1:31.6	1.1/2	2-2-2-2	40.6	6.0	3	466	0		高月賢一		前田良平	34.0
4	7	10		ゴールドアクセル	牡2	55.0		内田利雄	1:32.3	3.0	6-5-5-5	40.5	27.9	7	495	2		鹿沼良和		厚澤保明	25.5
5	2	2		トーセンケイト	牝2	54.0		西啓太	1:32.9	3.0	9-9-8-8	39.9	10.6	5	445	5		橋本和馬		（株）ジャパン・ヘ	17.0
6	5	5		ケイティーユイ	牝2	54.0		見越彬央	1:32.9	アタマ	5-3-4-3	41.4	31.1	8	470	-5		水野貴史		竹之内康一	
7	1	1		マメニーニャ	牝2	54.0		福原杏	1:33.9	5.0	12-12-12-12	40.0	3.5	2	416	4		平山真希		松本光弘	
8	8	11		モエヨラッキー	牡2	55.0		吉留孝司	1:34.3	2.0	3-4-3-6	43.0	120.1	12	491	4		箕輪武		望月朋子	
9	8	12		ストームスパート	牡2	55.0		笹川翼	1:34.8	2.1/2	4-6-6-7	43.1	13.6	6	479	-5		野口寛仁		日向均	
10	4	4		ベルヴィー	牡2	55.0		中村尚平	1:34.9	1/2	11-11-11-10	41.4	93.0	11	429	7		渡辺和雄		杉野剛	
11	7	9		ギンサー	牡2	51.0		中島良美	1:35.0	3/4	10-10-10-11	41.8	65.1	10	477	14		水野貴史		徳田直樹	
12	6	7		スカイフェニックス	牝2	54.0		半澤慶実	1:35.4	2.0	8-8-9-9	42.5	43.0	9	442	0		藪口一麻		須貝廣次	
