rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レオズソーダライト	牝4	50.0		関本玲花	0:47.3		2-2	35.5	8.8	4	469	5		平山真希		村田愼哉	110.0
2	1	1		ロードオブイサチル	牝3	54.0		川島正太	0:47.7	2.0	7-5	35.1	2.9	2	490	18		宇野木数		小坂功	38.5
3	4	4		ベストオーパス	牡8	56.0		福原杏	0:47.8	1/2	4-3	35.7	73.1	7	459	7		内野健二		長橋秀雄	22.0
4	6	6		ビッグディッパー	牡6	56.0		保園翔也	0:48.0	1.0	1-1	36.3	1.8	1	527	6		小久保智		芳賀美知子	16.5
5	6	7		ダンストンラソ	牝5	54.0		見越彬央	0:48.1	3/4	5-6	36.0	16.8	5	446	-3		野口孝		伊藤治子	11.0
6	8	11		ラブリースマッシュ	牝5	51.0		七夕裕次	0:48.6	2.1/2	6-7	36.2	85.7	8	472	2		海馬澤司		（同）ＪＰＮ技研	
7	8	10		アンイモン	牝8	54.0		内田利雄	0:48.6	クビ	8-8	36.1	313.4	11	437	7		内野健二		井門敏雄	
8	7	9		ミネコガンバロウネ	牝5	54.0		笹川翼	0:49.4	4.0	9-9	36.8	8.3	3	494	7		長谷川忍		早川正行	
9	2	2		リネンリボン	牝4	54.0		張田昂	0:49.4	クビ	3-4	37.6	35.0	6	517	10		川村守男		戸山光男	
10	7	8		ホクセツ	セ5	56.0		寺島憂人	0:50.1	3.0	11-10	36.9	124.0	9	532	-4		柘榴浩樹		斉藤光由	
11	5	5		ジェームス	牡6	52.0		中島良美	0:50.5	2.0	10-11	37.5	171.5	10	508	6		川島豊		（株）ファーストビ	
