rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ロシアンブルー	牝4	54.0		本橋孝太	1:35.8		1-1-1-1	37.7	2.0	1	443	-2		小久保智		ＨｉｍＲｏｃｋＲ	250.0
2	8	11		マイネルグアンチェ	牡6	56.0		瀬川将輝	1:36.7	4.0	8-3-2-2	38.3	142.1	11	502	-1		澤佳宏		深井隆	87.5
3	8	12		ラッキーチャンス	牝5	54.0		張田昂	1:36.8	クビ	2-2-3-3	38.5	4.0	2	483	-17		小澤宏次		堀口晴男	50.0
4	7	9		ローズピルグリム	牝5	50.0		関本玲花	1:37.4	3.0	5-7-6-4	38.3	21.2	7	439	1		平山真希		杉浦和也	37.5
5	2	2		トキノシップー	セ7	56.0		橋本直哉	1:37.7	1.1/2	6-6-10-8	38.4	72.3	10	501	17		柘榴浩樹		田中準市	25.0
6	3	3		キラキラオーラ	牝5	50.0		中島良美	1:37.7	アタマ	3-4-4-5	38.8	43.3	9	442	-1		牛房栄吉		吉田勝利	
7	7	10		トワイライトビギン	牝4	54.0		今野忠成	1:37.7	ハナ	9-9-5-6	38.7	9.1	4	468	-5		安池成実		山下勇	
8	4	4		ヨシケンモンロー	牡4	56.0		酒井忍	1:37.8	3/4	7-8-8-7	38.5	8.2	3	436	-7		野口孝		岡田義雄	
9	5	5		コウユープリプリ	牝5	54.0		吉留孝司	1:38.5	3.0	4-5-9-9	39.5	22.8	8	436	6		宇野木数		加治屋貞光	
10	6	8		ザイオン	牡5	56.0		中村尚平	1:38.6	クビ	10-10-11-10	38.9	148.5	12	477	6		上杉昌宏		小泉修	
11	1	1		エンドゲーム	牡6	56.0		秋元耕成	1:43.4	大	12-12-12-12	41.5	13.6	5	524	3		横山保		北原大史	
中	5	6		オーゴンボルト	牡9	56.0		繁田健一			11-11-7-11		15.9	6	546	-1		高月賢一		松本雅彦	
