rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ニシノマリアージュ	牝4	54.0		菅原明良	1:31.2		1-3-2-1	40.5	2.8	1	424	0		冨田敏男		冨田藤男	160.0
2	6	8		オールドボンバー	牡4	56.0		赤津和希	1:31.7	2.1/2	4-5-3-2	40.7	3.9	2	483	1		横山保		長塩豊	56.0
3	3	3		ハートリンク	牝4	54.0		吉井章	1:31.9	1.0	5-4-5-5	40.9	7.2	4	467	-2		川村守男		西村新一郎	28.0
3	8	11		キョウエイレガード	牝5	54.0		関本玲花	1:31.9	同着	10-10-10-10	39.7	14.0	6	463	1		牛房栄吉		篠塚和郎	28.0
5	1	1		サンダルース	牝5	54.0		小野楓馬	1:31.9	ハナ	9-6-6-4	40.7	6.2	3	453	-3		工藤伸輔		（株）アプエンテ	16.0
6	7	9		サンデーストリート	牝6	54.0		小林脩斗	1:32.2	1.1/2	8-9-8-8	40.5	10.5	5	492	9		川島豊		（株）ファーストビ	
7	7	10		エクストリーム	牡6	56.0		山田敬士	1:32.2	アタマ	12-12-12-12	39.6	58.8	10	474	3		柘榴浩樹		川上和彦	
8	8	12		ロッカーモーション	牝4	54.0		菊澤一樹	1:32.3	1/2	6-7-7-7	40.9	18.3	8	484	4		内野健二		（同）ＪＰＮ技研	
9	6	7		アールレアル	セ5	56.0		原優介	1:32.4	1/2	11-11-11-9	39.9	15.7	7	443	2		宇野木数		岡本育枝	
10	5	6		トーアマーブル	牝4	54.0		櫻井光輔	1:32.9	2.1/2	7-8-9-11	40.9	151.5	12	447	7		小林真治		酒井孝敏	
11	4	4		アイルハヴウインズ	牝4	54.0		中島良美	1:33.1	1.1/2	3-2-1-3	42.6	47.4	9	512	33		野口寛仁		鈴木芳夫	
12	2	2		コウエイダイチ	牡6	56.0		田中洸多	1:34.1	5.0	2-1-4-6	43.4	60.2	11	458	7		吉田正美		冨田藤男	
