rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ファインアレス	牡4	56.0		福原杏	1:30.4		10-10-7-2	38.5	2.5	1	503	-1		野口孝		（有）いやま	100.0
2	8	11		エクメディノツルギ	牝3	54.0		和田譲治	1:30.4	クビ	2-2-1-1	39.3	8.1	5	447	-2		石井勝男		橋本慎太郎	35.0
3	7	9		トリテレイア	牝4	54.0		藤江渉	1:30.8	2.0	7-7-3-3	39.3	33.3	10	417	4		堀江仁		加藤誠	20.0
4	8	12		トラサン	牡4	56.0		加藤和博	1:31.1	1.1/2	3-3-2-4	39.9	7.1	3	503	6		小林真治		井上久光	15.0
5	5	5		アイスバーグアリー	牝4	54.0		張田昂	1:31.2	クビ	6-6-8-7	39.3	30.3	9	447	6		平山真希		杉浦和也	10.0
6	5	6		フェルハール	牝3	54.0		森泰斗	1:31.2	アタマ	4-4-6-5	39.7	4.4	2	440	0		佐野謙二		シグラップ・マネジメ	
7	6	8		ニシノライト	牡7	56.0		山中悠希	1:31.2	クビ	5-5-5-6	39.7	25.2	8	471	-2		新井清重		田村誠	
8	2	2		コンバットミニスタ	牝4	51.0		七夕裕次	1:31.5	1.1/2	8-8-10-8	39.4	13.4	6	407	-1		工藤伸輔		（株）アプエンテ	
9	4	4		オッドアイ	牝7	50.0		中島良美	1:31.6	3/4	11-12-12-11	39.3	22.5	7	436	-9		川島豊		（株）ファーストビ	
10	1	1		キーリア	牝3	54.0		矢野貴之	1:32.0	2.0	9-9-9-10	39.9	8.1	4	448	-7		加藤誠一		森本敏正	
11	3	3		ブルーティアーズ	牝3	54.0		町田直希	1:32.1	1/2	12-11-11-12	40.0	134.0	12	504	-1		山越光		松谷翔太	
12	7	10		タイムオブザーバー	牝3	54.0		吉留孝司	1:34.3	大	1-1-4-9	43.1	79.8	11	457	-13		藪口一麻		岡田孝之	
