rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タービランス	牡7	58.0		笹川翼	1:59.8		2-3-3-3	38.5	3.8	1	540	4		水野貴史		泉俊二	1,200.0
2	7	9		リッカルド	セ9	58.0		矢野貴之	1:59.9	1/2	6-4-2-2	38.7	5.1	4	500	0		佐藤裕太		（株）レックス	420.0
3	2	2		ファルコンウィング	牡3	58.0		左海誠二	2:00.1	1.0	1-1-1-1	39.4	4.4	2	494	8		小久保智		ブルーエクウス（株	240.0
4	1	1		ホーリーブレイズ	牡6	58.0		繁田健一	2:00.2	1/2	4-6-5-4	38.5	8.1	5	482	4		福永敏		村上憲政	120.0
5	8	11		ロードアルペジオ	牡7	58.0		山崎誠士	2:00.8	3.0	10-10-8-5	38.1	55.1	9	499	5		村上頼章		中村伊三美	60.0
6	8	10		チェスナットコート	牡6	58.0		森泰斗	2:02.4	8.0	9-8-7-8	40.4	12.0	6	484	6		小久保智		窪田芳郎	
7	6	7		オールブラッシュ	牡8	58.0		本田正重	2:02.8	2.0	3-2-4-6	41.5	14.0	7	504	13		藤田輝信		（有）社台レースホ	
8	3	3		リンゾウチャネル	牡4	58.0		石崎駿	2:02.8	アタマ	7-7-6-7	40.9	4.9	3	514	5		矢野義幸		木谷ツヤ	
9	4	4		マイネルバサラ	牡7	58.0		本橋孝太	2:03.2	2.0	5-5-9-9	41.3	15.8	8	492	0		小久保智		（株）サラブレッド	
10	6	6		トーセンガーネット	牝4	56.0		今野忠成	2:03.7	2.1/2	8-9-10-10	41.2	82.7	10	481	24		小久保智		島川隆哉	
取	7	8		ミキノトランペット	牡6	58.0		橋本直哉					---		計不			平山真希		谷口久和	
