rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コウユーモテモテ	牝3	54.0		町田直希	1:29.8		2-2-1-1	38.6	2.4	1	516	0		宇野木数		加治屋貞光	110.0
2	7	8		ロードローラー	セ3	56.0		張田昂	1:30.1	1.1/2	3-3-2-2	38.8	15.2	6	496	2		米谷康秀		西村健	38.5
3	1	1		プラチナスター	牝3	54.0		伊藤裕人	1:31.5	7.0	4-4-4-3	39.8	8.4	4	453	-4		久保秀男		八嶋長久	22.0
4	8	11		メイショウイコロ	牝3	54.0		繁田健一	1:32.0	2.1/2	7-7-4-4	40.0	3.9	2	426	-5		高月賢一		（同）ＪＰＮ技研	16.5
5	2	2		グランクロワ	セ3	56.0		半澤慶実	1:32.2	1.0	5-5-6-6	40.2	15.9	7	445	3		工藤伸輔		（株）アプエンテ	11.0
6	6	7		ラティチュード	牡3	56.0		内田利雄	1:32.3	1/2	11-9-8-7	39.1	9.4	5	499	5		藤原智行		三岡有香	
7	7	9		ガッツ	牡3	56.0		秋元耕成	1:33.2	4.0	10-11-11-10	39.1	119.1	10	489	-10		柘榴浩樹		斉藤光由	
8	3	3		アキノヒーロー	牡3	56.0		左海誠二	1:33.5	1.1/2	1-1-3-5	42.3	5.1	3	476	9		小久保智		徳山彰俊	
9	5	5		マジョルカ	牝3	50.0		中島良美	1:33.9	2.0	9-10-9-9	40.4	176.4	11	389	-6		牛房栄吉		結城喜一	
10	4	4		マイネルアレマン	牡3	56.0		今野忠成	1:34.1	1.1/2	6-6-7-8	42.1	86.1	9	450	16		安池成実		柏原勝也	
11	8	10		マロンパフェ	牝3	54.0		本橋孝太	1:34.2	クビ	8-8-10-11	40.9	41.3	8	422	4		山越光		江川伸夫	
