rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クマサンニデアッタ	牝2	54.0		繁田健一	1:30.5		6-5-3-3	39.4	16.4	5	446	5		宇野木博		内田玄祥	170.0
2	4	4		ローゼンバーグ	牡2	55.0		左海誠二	1:30.8	1.1/2	3-3-2-1	39.9	1.8	1	514	-1		小久保智		ブルーエクウス（株	59.5
3	3	3		ダイエービルベリー	牝2	54.0		福原杏	1:31.8	5.0	2-2-1-2	40.9	19.5	7	470	0		酒井一則		田島募	34.0
4	2	2		ミスターウラノフ	牡2	55.0		笹川翼	1:32.0	3/4	4-4-4-4	40.7	3.9	2	437	15		長谷川忍		シグラップ・マネジメ	25.5
5	8	12		フクロウレナチャン	牡2	55.0		町田直希	1:32.0	クビ	7-7-5-5	40.4	15.5	4	434	0		村上頼章		中地賢次郎	17.0
6	7	10		カシノルシーダ	牡2	55.0		吉留孝司	1:32.8	4.0	8-8-8-7	39.7	20.5	8	458	-4		野口寛仁		柏木務	
7	6	8		アリアケノツキ	牝2	54.0		山本聡紀	1:33.2	2.0	11-11-10-10	39.4	56.4	11	411	-15		山本学		手嶋美季	
8	5	6		アークシャルドン	牝2	54.0		森泰斗	1:33.5	1.1/2	10-9-9-8	40.0	22.5	9	386	-1		水野貴史		アークフロンティア	
9	5	5		アイノロマン	牝2	54.0		寺島憂人	1:33.9	2.0	12-12-12-11	39.4	66.8	12	453	-4		岡田一男		ライフエンタープライ	
10	1	1		シェナグリーン	牝2	54.0		秋元耕成	1:34.2	1.1/2	1-1-6-6	43.1	16.7	6	473	10		柘榴浩樹		冨田藤男	
11	6	7		キタマクフィー	牝2	54.0		橋本直哉	1:34.5	1.1/2	5-6-7-9	41.9	15.3	3	428	-2		鹿沼良和		北村守彦	
12	7	9		サンジェイ	牝2	54.0		山崎誠士	1:34.5	クビ	9-10-11-12	40.6	24.2	10	417	-4		久保杉隆		（株）さくらコーポ	
