rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ペルフェッタ	牝3	54.0		本橋孝太	1:29.3		1-1-1-1	39.1	2.9	1	493	23		野口孝		櫻井盛夫	160.0
2	2	2		イッツショータイム	牡4	56.0		岡村裕基	1:30.4	5.0	8-8-7-7	39.2	15.3	7	451	-3		安池成実		（有）森井ホームサ	56.0
3	3	3		コスモビックラコグ	セ4	56.0		橋本直哉	1:30.5	3/4	9-6-4-3	39.8	10.1	5	485	-2		小久保智		岡田壮史	32.0
4	4	4		シゲルアコヤガイ	牝4	54.0		小野楓馬	1:30.7	3/4	10-10-9-8	38.9	65.9	10	467	6		水野貴史		杉浦和也	24.0
5	1	1		エクセレンワールド	牡6	56.0		保園翔也	1:31.0	1.1/2	5-4-6-4	40.2	5.5	3	442	3		内野健二		長橋秀雄	16.0
6	8	11		キョウエイリヴァル	牡3	56.0		秋元耕成	1:31.1	3/4	2-2-2-2	40.9	6.3	4	465	7		小澤宏次		田中晴夫	
7	6	7		レトリック	牡5	52.0		中島良美	1:31.4	1.1/2	4-5-5-6	40.7	37.0	9	469	3		川島豊		田口絢子	
8	8	10		モアイ	牡5	56.0		加藤和博	1:31.6	3/4	3-3-3-5	41.2	3.8	2	492	7		長谷川忍		山田信明	
9	7	8		ソルパシオン	牡4	53.0		七夕裕次	1:31.8	1.0	7-9-8-9	40.6	29.8	8	474	7		藤原智行		中地賢次郎	
10	7	9		クレイヴソリッシュ	牡8	53.0		赤津和希	1:31.8	アタマ	11-11-10-11	40.0	202.6	11	495	6		冨田敏男		冨田藤男	
11	6	6		アイエンジェル	牝3	54.0		笹川翼	1:32.1	1.1/2	6-7-11-10	40.5	14.9	6	480	-3		岡田一男		ライフエンタープライ	
