rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アルジャディ	牝3	54.0		吉井章	1:31.4		2-2-1-1	40.1	10.4	6	427	7		箕輪武		（株）ＳＫＴ	180.0
2	4	4		コスモタウルス	牡7	56.0		原優介	1:31.5	1/2	5-5-3-4	39.8	6.4	3	435	0		酒井一則		小林裕典	63.0
3	6	8		ツーエムポラリス	牡5	56.0		小野楓馬	1:31.6	3/4	3-3-2-2	40.2	6.6	5	494	1		小澤宏次		村上憲政	36.0
4	3	3		ボーンレガシー	牡7	56.0		菊澤一樹	1:31.7	クビ	6-4-5-3	40.0	24.3	8	548	0		藤原智行		平野友保	27.0
5	8	11		ボビン	牝4	54.0		菅原明良	1:31.8	1/2	4-6-7-5	40.0	2.6	1	441	7		内野健二		長橋秀雄	18.0
6	7	9		シキシマ	牡5	56.0		櫻井光輔	1:31.8	アタマ	10-11-11-7	39.2	21.7	7	509	0		野口孝		佐藤照彦	
7	5	6		スプンタマンユ	セ5	56.0		中島良美	1:32.0	3/4	8-8-10-12	39.8	84.5	11	484	5		川村守男		横田一男	
8	5	5		フォギーショコラ	牡3	56.0		小林脩斗	1:32.1	クビ	12-12-12-11	39.3	153.5	12	443	-7		山越光		冨田藤男	
9	2	2		ヤマジュンミクロ	牝5	54.0		福原杏	1:32.2	3/4	11-10-8-8	40.0	30.2	9	444	-1		宇野木博		山下洵一郎	
10	7	10		カシノヴィオレ	牝4	54.0		関本玲花	1:32.3	1/2	9-9-9-10	40.1	6.5	4	476	8		鹿沼良和		柏木務	
11	8	12		マスオ	牡7	56.0		赤津和希	1:32.4	1/2	7-7-6-6	40.7	6.0	2	438	2		野口孝		宇田昌隆	
12	1	1		ヴァンブルース	セ3	56.0		山田敬士	1:33.3	4.0	1-1-4-9	42.0	61.4	10	467	10		水野貴史		野嶋祥二	
