日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	6	12	1	1	84.2	8	12	56.0	不	1:41.0	3.0	3-4-6-9	33.1-39.4	41.9	船橋	202243032306	馬い!甘い!八丈島レ	movie.html?race_id=202243032306	05549	張田昂	ダ	1500	506	-9	0.0
2022/03/15	晴	4	11	8	11	14.5	5	4	56.0	良	1:31.2	0.2	2-2-2-3	38.0-39.4	39.4	浦和	202242031504	幸手のマスコット「さ	movie.html?race_id=202242031504	05549	張田昂	ダ	1400	515	0	15.0
2021/10/21	晴	6	10	7	7	4.5	3	9	56.0	稍	1:39.9	2.6	4-4-7-8	30.7-39.6	41.4	浦和	202142102106	深谷『渋沢栄一』賞	movie.html?race_id=202142102106	05524	笹川翼	ダ	1500	515	6	0.0
2021/09/24	晴	12	12	8	12	10.1	6	6	56.0	良	1:30.7	0.9	4-4-4-7	37.5-39.0	39.9	浦和	202142092412	テレ玉BACHプラザ	movie.html?race_id=202142092412	05549	張田昂	ダ	1400	509	3	0.0
2021/08/24	曇	6	12	4	4	10.4	6	6	56.0	稍	1:38.7	1.1	2-2-4-6	31.0-40.5	41.3	浦和	202142082406	C2四	movie.html?race_id=202142082406	05549	張田昂	ダ	1500	506	6	0.0
2021/02/24	晴	9	12	5	5	9.5	4	4	56.0	良	1:32.3	1.3	3-3-4-4	37.4-40.0	41.0	浦和	202142022409	飲むならやっぱり狭山	movie.html?race_id=202142022409	05590	藤本現暉	ダ	1400	500	-11	15.0
2021/02/03	晴	6	12	6	7	20.4	7	5	56.0	稍	1:40.2	2.3	1-1-5-5	31.1-39.8	42.1	浦和	202142020306	C2九　十	movie.html?race_id=202142020306	05590	藤本現暉	ダ	1500	511	5	10.0
2021/01/06	曇	7	12	4	4	6.7	3	7	56.0	良	1:39.3	1.9	2-2-2-3	30.6-39.8	41.6	浦和	202142010607	C2五　六七	movie.html?race_id=202142010607	05549	張田昂	ダ	1500	506	-5	0.0
2020/12/21	晴	8	12	5	6	31.6	7	7	56.0	良	1:31.6	1.5	5-4-6-6	37.9-39.0	39.9	浦和	202042122108	なし・くり産地東松山	movie.html?race_id=202042122108	05590	藤本現暉	ダ	1400	511	29	0.0
2020/08/13	雨	10	0	2	2				56.0	不						浦和	202042081310	稲荷山特別	movie.html?race_id=202042081310	05524	笹川翼	ダ	1400	483	1	0.0
2020/07/24	曇	10	10	8	10	8.8	5	5	56.0	重	1:30.4	0.3	7-6-7-8	36.1-41.0	40.2	浦和	202042072410	夏の雲特別	movie.html?race_id=202042072410	05549	張田昂	ダ	1400	482	3	15.0
2020/07/19	晴	7	7	7	7	8.3	4	4	56.0	重	1:37.7	0.9	4-4-3-4	31.7-40.6	41.2	船橋	202043071907	C2二	movie.html?race_id=202043071907	05549	張田昂	ダ	1500	479	-8	15.0
2020/06/29	晴	5	12	1	1	6.6	4	6	56.0	稍	1:40.5	2.0	5-4-5-5	32.2-39.1	40.2	浦和	202042062905	C2三　四	movie.html?race_id=202042062905	05549	張田昂	ダ	1500	487	-5	0.0
2020/05/25	曇	7	11	2	2	7.8	4	7	56.0	良	1:32.6	2.8	4-6-8-9	37.6-39.6	41.1	浦和	202042052507	C2三　四	movie.html?race_id=202042052507	05549	張田昂	ダ	1400	492	5	0.0
2020/05/14	晴	6	12	5	5	9.4	5	1	56.0	良	1:31.4	-0.1	2-2-2-2	38.5-40.6	40.4	川崎	202045051406	C2七　八九	movie.html?race_id=202045051406	05549	張田昂	ダ	1400	487	-8	100.0
2020/04/23	晴	6	10	4	4	3.8	2	3	56.0	稍	1:39.2	0.2	2-2-2-2	32.4-40.0	40.1	浦和	202042042306	C2十　1112	movie.html?race_id=202042042306	05549	張田昂	ダ	1500	495	-2	20.0
2020/03/13	曇	6	12	4	4	10.5	4	3	56.0	稍	1:16.4	0.1	2-2-3	36.2-40.1	40.0	船橋	202043031306	C2六　七	movie.html?race_id=202043031306	05549	張田昂	ダ	1200	497	-9	25.0
2020/02/21	晴	7	12	8	12	10.7	6	4	56.0	良	1:38.2	0.5	2-2-2-3	31.1-39.9	40.4	浦和	202042022107	埼玉県牛群検定組合長	movie.html?race_id=202042022107	05524	笹川翼	ダ	1500	506	-2	15.0
2020/01/17	晴	5	12	6	7	4.5	2	5	56.0	稍	1:31.3	0.8	2-2-3-3	37.1-39.9	40.5	浦和	202042011705	C2十	movie.html?race_id=202042011705	05524	笹川翼	ダ	1400	508	4	10.0
2020/01/04	晴	7	14	6	10	109.8	10	2	56.0	良	1:37.6	0.1	2-2-1-1	29.6-41.4	41.5	川崎	202045010407	C2五　特選	movie.html?race_id=202045010407	05524	笹川翼	ダ	1500	504	-9	41.8
2019/12/23	晴	9	12	6	7	72.1	10	12	56.0	不	1:33.2	3.9	12-12-12-12	36.9-39.1	40.5	浦和	201942122309	川島のKJブランドっ	movie.html?race_id=201942122309	05199	左海誠二	ダ	1400	513	21	0.0
