日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	8	7	7	7			除	56.5	重				36.1-39.4		船橋	202243011308	馬い!善一の黒ニンニ	movie.html?race_id=202243011308	05618	仲野光馬	ダ	1200	493	-1	0.0
2021/12/21	晴	9	11	6	6	27.9	9	6	56.0	良	1:31.1	1.5	8-9-9-8	37.2-39.0	39.0	浦和	202142122109	なし・くりの特産地東	movie.html?race_id=202142122109	05618	仲野光馬	ダ	1400	494	3	0.0
2021/11/29	晴	8	12	7	9	189.4	11	7	56.0	良	1:37.2	1.6	12-12-12-12	31.9-38.6	39.0	船橋	202143112908	馬い!はつうみ卵はサ	movie.html?race_id=202143112908	05618	仲野光馬	ダ	1500	491	12	0.0
2021/10/25	曇	9	12	8	11	139.5	11	7	56.0	良	1:38.0	1.3	4-6-5-6	32.1-39.8	40.6	船橋	202143102509	C1五　六	movie.html?race_id=202143102509	05618	仲野光馬	ダ	1500	479	1	0.0
2021/05/24	曇	12	11	5	5	32.4	8	9	56.0	稍	1:38.3	0.9	8-8-8-9	30.1-41.6	40.2	川崎	202145052412	開成町瀬戸屋敷アトリ	movie.html?race_id=202145052412	05618	仲野光馬	ダ	1500	478	-2	0.0
2021/05/03	晴	7	12	2	2	106.5	10	5	56.0	重	1:38.5	1.5	10-10-10-10	32.1-39.5	39.4	船橋	202143050307	C1三　四五　イ	movie.html?race_id=202143050307	05607	木間塚龍	ダ	1500	480	-3	12.0
2021/03/15	晴	8	13	6	8	55.7	8	7	56.0	稍	1:37.6	1.1	13-13-12-13	31.4-40.2	39.5	船橋	202143031508	馬い!卵はサンサンエ	movie.html?race_id=202143031508	05618	仲野光馬	ダ	1500	483	-2	0.0
2021/02/08	曇	7	12	5	6	174.7	12	5	56.5	良	1:37.6	1.2	12-11-11-9	31.1-39.8	39.6	船橋	202143020807	馬い!?じじちゃんの	movie.html?race_id=202143020807	05618	仲野光馬	ダ	1500	485	-4	12.0
2021/01/13	晴	12	14	6	9	78.1	13	10	57.5	良	2:30.5	4.4	13-13-14-14	39.4-40.6	43.0	船橋	202143011312	なすび2200	movie.html?race_id=202143011312	05618	仲野光馬	ダ	2200	489	2	0.0
2020/12/25	晴	8	12	7	9	12.1	4	9	56.0	良	1:32.2	2.3	11-12-12-12	36.3-40.5	39.8	浦和	202042122508	HBA日高軽種馬農業	movie.html?race_id=202042122508	05618	仲野光馬	ダ	1400	487	2	0.0
2020/12/02	雨	9	14	7	11	238.9	14	8	56.0	稍	1:44.1	2.3	13-12-14-10	38.2-38.1	38.0	船橋	202043120209	C1二　三	movie.html?race_id=202043120209	05618	仲野光馬	ダ	1600	485	8	0.0
2020/10/28	曇	9	13	1	1	58.0	10	10	56.0	稍	1:37.9	1.4	7-7-10-10	32.0-39.0	39.0	船橋	202043102809	楽天競馬杯ポイントモ	movie.html?race_id=202043102809	05618	仲野光馬	ダ	1500	477	-2	0.0
2020/10/11	曇	5	11	6	6	2.4	1	2	56.0	重	1:32.0	0.4	10-10-11-9	38.5-41.2	39.8	川崎	202045101105	C1七　八	movie.html?race_id=202045101105	05618	仲野光馬	ダ	1400	479	4	45.6
2020/09/29	曇	9	14	8	14	3.9	2	1	56.0	稍	1:57.2	-0.3	4-4-3-2	37.9-39.3	39.2	船橋	202043092909	ヤングジョッキーズT	movie.html?race_id=202043092909	05599	池谷匠翔	ダ	1800	475	1	180.0
2020/08/03	曇	12	9	7	7	14.5	3	4	56.0	良	1:45.7	1.3	3-5-6-7	38.9-39.3	39.9	船橋	202043080312	沖ノ島賞	movie.html?race_id=202043080312	05618	仲野光馬	ダ	1600	474	-1	19.5
2020/07/19	晴	7	7	4	4	18.4	7	5	56.0	重	1:37.9	1.1	6-7-7-6	31.7-40.6	40.2	船橋	202043071907	C2二	movie.html?race_id=202043071907	05618	仲野光馬	ダ	1500	475	-4	10.0
2020/05/25	晴	5	12	5	5	10.5	5	3	56.0	良	1:37.9	0.5	9-10-8-7	31.6-39.6	39.2	浦和	202042052505	C2三　四	movie.html?race_id=202042052505	05582	水野翔	ダ	1500	479	-5	20.0
2020/04/22	曇	8	12	1	1	5.6	4	3	56.0	重	1:31.4	0.0	9-9-10-8	37.2-40.3	39.1	浦和	202042042208	さいたま市つなが竜ヌ	movie.html?race_id=202042042208	05582	水野翔	ダ	1400	484	-9	20.0
2020/03/30	曇	6	11	6	6	9.9	3	6	54.0	不	1:38.8	1.4	8-8-7-7	30.7-40.6	40.7	船橋	202043033006	のえるはペルちゃんの	movie.html?race_id=202043033006	05554	臼井健太	ダ	1500	493	5	0.0
2020/03/11	晴	8	10	3	3	82.8	7	7	54.0	重	1:37.8	1.6	8-8-9-9	30.7-40.2	40.3	船橋	202043031108	馬い八丈島レモンジャ	movie.html?race_id=202043031108	05554	臼井健太	ダ	1500	488	2	0.0
2020/01/08	曇	9	7	6	6			取	56.5	重				33.2-38.9		船橋	202043010809	オンリーワンの腕時計	movie.html?race_id=202043010809	05618	仲野光馬	ダ	1500	計不		0.0
2019/12/11	雨	10	10	5	5	6.9	2	7	56.0	稍	1:44.8	2.3	6-6-5-5	37.9-38.7	40.2	船橋	201943121110	万両特別	movie.html?race_id=201943121110	05342	森泰斗	ダ	1600	486	8	0.0
2019/11/18	晴	11	11	6	7	8.0	4	4	56.0	良	1:46.0	0.7	5-5-9-10	38.5-40.0	40.1	川崎	201945111811	愛川町観光キャラクタ	movie.html?race_id=201945111811	05549	張田昂	ダ	1600	478	-3	30.0
2019/10/30	晴	7	9	7	7	12.6	6	3	56.0	不	1:44.1	1.2	3-3-2-2	37.0-40.6	41.5	船橋	201943103007	C1三　四	movie.html?race_id=201943103007	05618	仲野光馬	ダ	1600	481	1	30.0
2019/09/25	晴	9	12	1	1	18.5	7	10	56.0	稍	1:45.9	1.6	7-7-8-10	37.7-40.8	41.7	船橋	201943092509	オクトーバーフェスト	movie.html?race_id=201943092509	05618	仲野光馬	ダ	1600	480	6	0.0
2019/08/31	晴	7	11	4	4	12.8	5	10	56.0	重	1:17.0	2.2	9-10-9	35.4-39.4	38.8	船橋	201943083107	まだまだ暑い!プール	movie.html?race_id=201943083107	05618	仲野光馬	ダ	1200	474	-4	0.0
