日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	曇	7	9	8	8	8.0	4	1	56.0	良	2:04.2	-0.1	8-8-8-5	0.0-38.7	37.6	金沢	202146110307	「2024春北陸新幹	movie.html?race_id=202146110307	a0034	沖静男	ダ	1900	493	2	170.0
2021/10/19	曇	10	10	8	10	9.5	4	1	56.0	良	1:49.7	0.0	8-6-6-2	0.0-38.8	38.0	金沢	202146101910	八幡神社の大スギ特別	movie.html?race_id=202146101910	a0034	沖静男	ダ	1700	491	3	80.0
2021/09/29	晴	11	9	8	9	3.7	2	5	56.0	良	1:50.7	1.2	9-9-6-7	0.0-38.3	38.8	金沢	202146092911	鶴仙渓特別	movie.html?race_id=202146092911	a0034	沖静男	ダ	1700	488	-1	7.0
2021/09/14	曇	10	8	4	4	2.7	2	1	56.0	良	1:49.7	-0.7	7-7-4-1	0.0-39.1	38.8	金沢	202146091410	2021JBCまであ	movie.html?race_id=202146091410	a0034	沖静男	ダ	1700	489	-9	70.0
2021/08/31	曇	11	9	7	8			取	56.0	良				0.0-39.8		金沢	202146083111	楽天競馬でおトクに楽	movie.html?race_id=202146083111	a0034	沖静男	ダ	1700	計不		0.0
2021/08/15	曇	10	11	1	1	5.6	3	1	56.0	重	1:50.7	-0.3	9-9-7-4	0.0-37.5	36.6	金沢	202146081510	小松安宅の関特別	movie.html?race_id=202146081510	a0034	沖静男	ダ	1700	498	-12	60.0
2021/07/18	曇	10	10	7	8	1.7	1	4	56.0	良	1:29.7	0.5	9-8-5-3	0.0-37.8	38.0	金沢	202146071810	ハマナス賞	movie.html?race_id=202146071810	a01bb	畑中信司	ダ	1400	510	-10	9.6
2021/06/19	小雨	9	12	4	4	95.7	10	10	57.0	重	1:37.1	1.5	3-2	34.8-36.4	37.7	東京	202105030509	青梅特別(2勝クラス)	202105030509	01043	北村宏司	ダ	1600	520	2	0.0
2021/05/09	晴	12	11	8	12	61.1	10	8	54.0	良	1:38.4	1.7	6-6	34.6-37.2	38.4	東京	202105020612	立川特別(2勝クラス)	202105020612	01043	北村宏司	ダ	1600	518	-6	0.0
2021/03/28	曇	8	8	4	4	11.0	5	8	57.0	重	1:53.1	1.9	3-3-4-6	37.5-36.9	38.4	中山	202106030208	4歳以上2勝クラス	202106030208	05339	ルメール	芝	1800	524	-2	0.0
2021/01/05	曇	12	13	6	9	22.6	6	10	57.0	良	1:51.8	0.8	13-13-7-7	38.3-34.7	34.8	中山	202106010112	4歳以上2勝クラス	202106010112	01170	横山武史	芝	1800	526	6	0.0
2020/12/12	曇	12	13	6	9	24.7	6	5	57.0	良	1:50.6	1.3	1-2-3-2	38.2-34.6	35.6	中山	202006050312	3歳以上2勝クラス	202006050312	01127	丸山元気	芝	1800	520	4	110.0
2020/10/25	晴	9	8	6	6	16.6	7	4	57.0	良	1:47.6	0.7	3-3-3	34.7-37.8	36.4	東京	202005040609	tvk賞(2勝クラス)	202005040609	01075	田辺裕信	芝	1800	516	0	230.0
2020/08/09	晴	9	12	1	1	7.0	3	4	57.0	良	1:48.4	0.6	6-5-4-4	36.5-34.8	34.9	札幌	202001010609	ライラック賞(2勝クラス)	202001010609	01032	池添謙一	芝	1800	516	-2	230.0
2020/05/10	晴	8	9	5	5	4.8	3	3	57.0	良	1:59.9	0.2	7-5-5	36.5-34.7	34.3	東京	202005020608	4歳以上2勝クラス	202005020608	05585	レーン	芝	2000	518	-6	280.0
2020/02/23	晴	8	10	1	1	9.5	4	2	57.0	良	2:01.1	0.3	2-3-2	36.0-35.9	35.5	東京	202005010808	4歳以上2勝クラス	202005010808	01127	丸山元気	芝	2000	524	6	440.0
2019/12/08	曇	8	10	7	8	25.5	8	7	57.0	良	1:35.2	0.5	5-4	36.8-33.5	33.7	阪神	201909050408	3歳以上2勝クラス	201909050408	01032	池添謙一	芝	1600	518	-6	0.0
2019/11/03	曇	9	15	7	12	39.2	12	7	57.0	良	1:33.3	0.4	8-8	34.9-34.8	34.7	東京	201905050209	3歳以上2勝クラス	201905050209	01092	津村明秀	芝	1600	524	8	0.0
2019/05/25	晴	10	11	8	11	9.6	5	5	57.0	良	1:33.4	0.5	9-8	36.0-33.5	33.2	東京	201905021110	葉山特別(1000万下)	201905021110	01115	浜中俊	芝	1600	516	-4	150.0
2019/04/21	晴	9	11	8	10	17.3	7	4	57.0	良	1:46.5	0.2	4-5-5	35.6-33.9	33.5	東京	201905020209	石和特別(1000万下)	201905020209	01077	石橋脩	芝	1800	520	-2	230.0
2019/01/27	晴	12	8	4	4	3.3	3	6	57.0	良	1:47.5	0.7	7-6-6	36.3-33.9	34.0	東京	201905010212	4歳以上1000万下	201905010212	05339	ルメール	芝	1800	522	8	0.0
2018/10/14	晴	8	10	5	5	3.0	2	2	57.0	稍	1:48.3	0.2	10-8-8	37.5-33.8	33.4	東京	201805040508	3歳以上1000万下	201805040508	01075	田辺裕信	芝	1800	514	-6	420.0
2018/07/28	晴	10	15	1	1	7.9	5	6	57.0	良	1:33.7	0.4	10-9	35.9-32.8	32.2	新潟	201804020110	月岡温泉特別(1000万下)	201804020110	01075	田辺裕信	芝	1600	520	0	0.0
2018/05/26	曇	10	11	8	11	6.8	4	4	57.0	良	1:34.4	0.1	9-9	37.3-33.1	32.4	東京	201805021110	葉山特別(1000万下)	201805021110	01075	田辺裕信	芝	1600	520	6	230.0
2018/04/28	晴	9	11	2	2	6.9	4	3	57.0	良	1:33.5	0.2	7-7	36.2-33.6	33.3	東京	201805020309	秩父特別(1000万下)	201805020309	05339	ルメール	芝	1600	514	-8	383.6
2018/01/27	晴	12	16	4	7	2.4	1	1	57.0	稍	1:35.2	-0.2	5-5	35.9-34.7	34.4	東京	201805010112	4歳以上500万下	201805010112	05339	ルメール	芝	1600	522	6	750.0
2017/12/09	晴	12	18	6	11	5.9	4	2	57.0	良	1:21.6	0.3	10-11	34.5-34.7	34.2	中京	201707040312	犬山特別(500万下)	201707040312	05473	Ｃ．デム	芝	1400	516	10	434.8
2017/07/29	曇	10	14	4	5	5.9	3	4	57.0	良	1:27.9	0.5	10-9-9	28.9-35.6	34.6	札幌	201701010110	羊ヶ丘特別(500万下)	201701010110	05339	ルメール	芝	1500	506	-24	160.0
2016/12/03	曇	12	13	5	6	9.0	4	9	56.0	良	1:34.9	0.8	3-3-3	35.2-35.9	36.0	中山	201606050112	3歳以上1000万下	201606050112	05386	戸崎圭太	芝	1600	530	8	0.0
2016/10/23	晴	7	16	1	2	5.3	2	1	55.0	良	1:34.7	0.0	7-7	35.5-35.4	33.9	東京	201605040707	3歳以上500万下	201605040707	05386	戸崎圭太	芝	1600	522	6	750.0
2016/08/13	晴	8	16	8	16	7.8	3	6	54.0	良	1:09.1	0.6	13-12	33.9-34.6	33.7	札幌	201601010508	3歳以上500万下	201601010508	01014	福永祐一	芝	1200	516	-4	0.0
2016/07/23	曇	7	16	5	9	15.1	8	5	54.0	良	1:08.9	0.4	14-14	33.3-35.2	33.9	函館	201602020507	3歳以上500万下	201602020507	05243	柴山雄一	芝	1200	520	-4	75.0
2016/05/01	晴	6	16	6	11	15.7	6	9	56.0	良	1:25.7	0.8	6-6	35.4-37.1	37.2	東京	201605020406	3歳500万下	201605020406	00660	横山典弘	ダ	1400	524	0	0.0
2016/01/30	曇	7	14	7	12	16.0	7	11	55.0	重	1:38.7	1.1	7-6	35.4-36.5	37.2	東京	201605010107	3歳500万下	201605010107	01150	石川裕紀	ダ	1600	524	6	0.0
2015/11/22	曇	2	16	2	3	3.2	1	1	53.0	良	1:26.6	-0.4	2-2	36.0-37.4	37.4	東京	201505050602	2歳未勝利	201505050602	01150	石川裕紀	ダ	1400	518	8	500.0
2015/10/31	曇	4	16	4	7	2.7	1	2	55.0	良	1:28.1	1.0	6-2	36.4-37.1	38.0	東京	201505040804	2歳新馬	201505040804	05339	ルメール	ダ	1400	510	0	280.0
