日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	4	12	1	1	7.6	3	9	56.0	不	1:29.8	1.2	5-5-5-10	0.0-38.9	39.5	高知	202254051404	シュヴァルグラン賞	202254051404	05074	赤岡修次	ダ	1400	476	3	0.0
2022/04/17	晴	10	8	8	8	4.1	2	4	56.0	重	1:45.6	0.8	2-2-2-4	0.0-41.2	39.9	高知	202254041710	Aー2	202254041710	05074	赤岡修次	ダ	1600	473	-1	24.0
2022/03/27	晴	5	12	5	5	29.8	7	2	57.0	不	1:29.9	1.1	8-8-7-5	0.0-39.1	39.2	高知	202254032705	御厨人窟賞(G)	202254032705	05074	赤岡修次	ダ	1400	474	-3	280.0
2022/03/16	晴	3	12	3	3	20.5	5	4	56.0	良	1:33.6	1.3	2-2-3-2	0.0-40.4	41.5	高知	202254031603	はりまや盃	202254031603	05496	郷間勇太	ダ	1400	477	5	45.0
2022/02/27	晴	5	11	8	11	17.7	6	2	57.0	稍	1:32.3	0.0	2-2-2-3	0.0-39.2	39.0	高知	202254022705	長浜特別	202254022705	05074	赤岡修次	ダ	1400	472	-2	140.0
2022/02/06	晴	10	8	7	7	3.5	2	1	56.0	稍	1:32.1	-0.3	1-1-1-1	0.0-39.0	39.0	高知	202254020610	アメジスト特別	202254020610	05074	赤岡修次	ダ	1400	474	-1	160.0
2022/01/30	曇	5	12	3	3	57.1	7	8	57.0	重	1:24.8	2.2	2-2-1-4	0.0-39.0	40.9	高知	202254013005	黒潮スプリンターズカ(G)	202254013005	05496	郷間勇太	ダ	1300	475	-1	0.0
2022/01/16	晴	5	12	1	1	11.6	4	4	57.0	良	1:32.9	0.6	4-2-2-3	0.0-40.9	40.8	高知	202254011605	大高坂賞(G)	202254011605	05074	赤岡修次	ダ	1400	476	-1	120.0
2022/01/09	晴	10	9	2	2	4.2	3	1	56.0	稍	1:32.7	-0.5	1-1-1-1	0.0-41.0	41.0	高知	202254010910	ガーネット特別	202254010910	05299	吉原寛人	ダ	1400	477	0	200.0
2021/12/19	晴	6	10	1	1	19.8	6	2	56.0	不	1:44.8	0.5	1-1-1-2	0.0-39.3	39.8	高知	202154121906	ワールドエース賞	202154121906	a02f8	林謙佑	ダ	1600	477	-6	140.0
2021/12/05	晴	6	8	3	3	2.3	1	1	56.0	重	1:46.4	-0.2	2-2-2-1	0.0-39.8	39.7	高知	202154120506	高知県山茶花特別	202154120506	05074	赤岡修次	ダ	1600	483	3	140.0
2021/11/21	曇	10	9	3	3	6.4	3	8	56.0	稍	1:32.5	1.3	3-4-4-6	0.0-40.1	41.0	高知	202154112110	トパーズ特別	202154112110	05074	赤岡修次	ダ	1400	480	3	0.0
2021/10/15	晴	11	12	7	9	33.6	6	7	56.0	良	1:19.2	1.6	6-7-8-9	0.0-37.0	38.0	園田	202150101511	兵庫ゴールドC(G)	202150101511	05074	赤岡修次	ダ	1230	477	1	0.0
2021/09/04	晴	5	8	1	1	2.4	2	1	56.0	良	1:47.1	-0.1	1-1-1-1	0.0-40.3	40.3	高知	202154090405	ミッキーロケット賞	202154090405	05074	赤岡修次	ダ	1600	476	-1	400.0
2021/08/22	曇	7	12	8	11	14.0	4	3	57.0	不	1:28.5	0.4	3-3-2-2	0.0-38.3	38.5	高知	202154082207	建依別賞(G)	202154082207	05074	赤岡修次	ダ	1400	477	5	160.0
