日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/30	晴	7	12	8	12	201.8	10	10	52.0	良	1:40.2	2.7	3-3-7-6	29.9-40.5	42.7	川崎	202145083007	C3一　二	202145083007	05613	神尾香澄	ダ	1500	471	-5	0.0
2021/07/31	晴	3	11	2	2	155.3	10	10	52.0	良	0:56.9	2.5	11-11	28.8-37.5	38.1	川崎	202145073103	ヒラマサ賞	202145073103	a03fe	中島良美	ダ	900	476	0	0.0
2021/07/08	雨	12	14	7	12	17.0	7	14	53.0	重	1:42.8	4.4	8-9-13-14	29.7-41.8	44.7	川崎	202145070812	2021川崎ジョッキ	202145070812	05606	古岡勇樹	ダ	1500	476	1	0.0
2021/06/16	雨	2	11	8	11	26.0	7	10	52.0	不	1:34.1	1.7	1-2-3-5	38.7-41.2	42.6	川崎	202145061602	C3四　五六	202145061602	05613	神尾香澄	ダ	1400	475	-6	0.0
2021/05/27	雨	4	12	8	12	14.6	5	7	52.0	不	1:33.4	2.0	1-2-2-3	38.2-40.7	42.5	川崎	202145052704	C3四　五六	202145052704	05613	神尾香澄	ダ	1400	481	5	0.0
2021/04/19	晴	4	12	5	6	8.1	3	4	53.0	重	1:33.5	0.7	4-4-3-2	37.7-43.1	42.4	川崎	202145041904	C3七　八九	202145041904	05599	池谷匠翔	ダ	1400	476	-5	12.0
2021/03/31	晴	5	12	7	9	20.4	5	8	53.0	稍	1:41.1	2.0	5-5-9-10	30.8-41.4	42.5	浦和	202142033105	C3五　六七	202142033105	05599	池谷匠翔	ダ	1500	481	-2	0.0
2021/03/03	晴	1	12	8	11	3.4	1	1	53.0	稍	1:32.5	-0.4	1-1-1-1	40.6-39.2	39.2	川崎	202145030301	C3七　八九	202145030301	05599	池谷匠翔	ダ	1400	483	-2	80.0
2021/01/26	晴	3	12	2	2	7.4	3	6	56.0	重	1:35.3	1.0	4-3-5-2	40.3-41.5	42.1	川崎	202145012603	C3七　八	202145012603	a0293	田中涼	ダ	1400	485	1	0.0
2021/01/01	晴	4	12	1	1	82.2	9	2	56.0	稍	1:32.6	0.6	7-7-8-5	38.2-40.9	40.4	川崎	202145010104	五煙草賞	202145010104	a0293	田中涼	ダ	1400	484	2	34.2
2020/12/18	晴	10	14	7	11	41.0	11	8	56.0	良	1:40.6	2.2	3-3-3-3	30.1-42.0	43.6	川崎	202045121810	2020川崎ジョッキ	202045121810	05563	櫻井光輔	ダ	1500	482	-2	0.0
2020/11/10	晴	3	12	5	5	10.7	4	10	56.0	良	1:34.8	2.6	3-4-3-4	39.2-40.9	42.9	川崎	202045111003	C3四　五	202045111003	05365	山崎誠士	ダ	1400	484	5	0.0
2020/10/13	曇	6	12	5	6	4.8	3	7	56.0	稍	1:39.4	1.8	1-1-1-1	30.3-41.3	43.1	川崎	202045101306	C3四　五六	202045101306	05365	山崎誠士	ダ	1500	479	6	0.0
2020/09/15	曇	5	12	4	4	4.6	3	10	54.0	重	1:34.4	1.8	5-5-5-5	38.5-41.7	42.6	川崎	202045091505	C3四　五六	202045091505	05605	篠谷葵	ダ	1400	473	-2	0.0
2020/08/28	晴	5	12	8	11	18.3	6	10	53.0	良	1:33.2	1.6	2-1-1-1	38.1-41.0	42.6	川崎	202045082805	C3一　二三	202045082805	05606	古岡勇樹	ダ	1400	475	-6	0.0
2020/08/07	晴	5	14	3	4	6.1	3	3	53.0	良	1:32.5	1.1	5-5-5-4	38.6-40.2	40.7	川崎	202045080705	C3三　四	202045080705	05605	篠谷葵	ダ	1400	481	-7	22.5
2020/07/14	曇	1	12	7	9	4.5	3	7	53.0	不	1:34.7	2.6	3-3-3-3	38.7-40.7	42.9	川崎	202045071401	C3七　八九	202045071401	05606	古岡勇樹	ダ	1400	488	-3	0.0
2020/06/10	晴	3	12	4	4	4.2	2	3	56.0	良	1:32.6	0.2	1-1-1-1	38.9-41.2	41.4	川崎	202045061003	C3四　五六	202045061003	05443	本田正重	ダ	1400	491	0	20.0
2020/05/26	曇	4	11	2	2	2.2	2	2	56.0	良	1:40.3	0.9	1-1-1-1	32.7-39.2	40.1	浦和	202042052604	C3八　九十	202042052604	05443	本田正重	ダ	1500	491	-11	28.0
