日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/09	曇	6	10	4	4	13.5	7	9	56.0	重	2:01.5	3.7	1-1-2-6	0.0-42.1	45.8	園田	202150110906	C3	movie.html?race_id=202150110906	05576	石堂響	ダ	1700	490	1	0.0
2021/10/28	晴	3	10	6	6	13.2	4	6	56.0	稍	1:35.5	1.8	5-5-5-6	0.0-41.7	43.1	園田	202150102803	C3一	movie.html?race_id=202150102803	05576	石堂響	ダ	1400	489	4	0.0
2021/10/14	晴	3	10	4	4	12.4	5	3	56.0	良	1:34.7	1.4	3-3-4-5	0.0-39.7	40.9	園田	202150101403	C3一	movie.html?race_id=202150101403	05576	石堂響	ダ	1400	485	6	12.5
2021/09/29	晴	5	12	8	11	75.7	8	3	56.0	良	1:33.1	0.6	1-1-1-2	0.0-40.2	40.8	園田	202150092905	C3一	movie.html?race_id=202150092905	05576	石堂響	ダ	1400	479	0	12.5
2021/09/15	曇	5	10	5	5	26.8	7	6	56.0	重	1:34.4	1.5	1-1-2-3	0.0-39.9	41.4	園田	202150091505	C3一	movie.html?race_id=202150091505	05576	石堂響	ダ	1400	479	1	0.0
2021/09/01	曇	5	10	3	3	17.3	7	5	56.0	良	1:34.7	0.8	3-3-5-4	0.0-39.2	39.8	園田	202150090105	C3二	movie.html?race_id=202150090105	05576	石堂響	ダ	1400	478	2	5.0
2021/08/18	雨	5	10	6	6	29.7	10	4	56.0	不	1:34.7	0.6	3-4-3-3	0.0-42.1	42.1	園田	202150081805	C3一	movie.html?race_id=202150081805	05576	石堂響	ダ	1400	476	4	7.5
2021/08/04	晴	4	10	3	3	12.2	5	2	56.0	良	1:33.5	0.3	3-3-6-3	0.0-39.6	39.6	園田	202150080404	C3二	movie.html?race_id=202150080404	05576	石堂響	ダ	1400	472	6	20.0
2021/07/21	晴	4	10	1	1	5.7	3	6	56.0	良	1:34.0	1.4	4-4-6-5	0.0-40.0	40.9	園田	202150072104	C3二	movie.html?race_id=202150072104	05576	石堂響	ダ	1400	466	-7	0.0
2021/07/02	曇	8	10	7	8	7.1	4	5	56.0	不	1:34.6	1.1	1-1-3-4	0.0-40.2	41.3	園田	202150070208	C2二	movie.html?race_id=202150070208	05576	石堂響	ダ	1400	473	-5	6.0
2021/06/18	曇	7	10	7	8	18.9	6	6	56.0	稍	1:33.8	1.4	2-2-3-4	0.0-39.5	40.9	園田	202150061807	C2一	movie.html?race_id=202150061807	05576	石堂響	ダ	1400	478	4	0.0
2021/06/04	雨	7	9	1	1	51.5	7	5	56.0	不	1:33.7	1.1	1-1-1-2	0.0-41.0	42.1	園田	202150060407	C2一	movie.html?race_id=202150060407	05576	石堂響	ダ	1400	474	-2	6.0
2021/05/21	曇	12	12	4	4	44.8	11	9	56.0	不	1:23.7	1.3	4-4-5-8	0.0-41.8	42.6	園田	202150052112	アマリリス賞C2	movie.html?race_id=202150052112	05597	鴨宮祥行	ダ	1230	476	1	0.0
2021/05/06	晴	5	10	6	6	10.8	4	2	56.0	重	1:34.5	0.2	2-2-2-2	0.0-40.8	40.8	園田	202150050605	C2二	movie.html?race_id=202150050605	05597	鴨宮祥行	ダ	1400	475	-2	24.0
2021/04/22	晴	12	12	8	12	14.4	4	2	56.0	良	1:22.1	0.2	4-5-3-4	0.0-41.0	40.8	園田	202150042212	C2	movie.html?race_id=202150042212	a0395	永井孝典	ダ	1230	477	-2	28.0
2021/04/08	晴	3	10	2	2	8.6	3	5	56.0	良	1:33.6	0.9	3-3-5-5	0.0-40.6	41.2	姫路	202151040803	C3一	movie.html?race_id=202151040803	05576	石堂響	ダ	1400	479	4	5.0
2021/03/25	雨	2	9	8	8	7.0	4	4	56.0	稍	1:34.1	2.3	6-6-8-8	0.0-38.6	40.5	姫路	202151032502	C3一	movie.html?race_id=202151032502	05576	石堂響	ダ	1400	475	1	3.5
