日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	9	11	7	8	2.2	1	6	56.0	良	1:44.6	2.6	3-2-3-3	0.0-39.4	41.9	水沢	202136060109	B1三組	202136060109	05294	村上忍	ダ	1600	530	2	0.0
2021/05/05	小雨	9	11	3	3	3.1	1	2	56.0	稍	1:43.2	0.3	2-2-1-1	0.0-39.1	39.3	水沢	202136050509	B2一組	202136050509	05294	村上忍	ダ	1600	528	2	15.8
2021/04/18	曇	7	8	1	1	2.4	1	2	56.0	重	1:43.0	0.5	1-1-1-1	0.0-38.9	39.4	水沢	202136041807	B2二組	202136041807	05294	村上忍	ダ	1600	526	6	15.8
2021/03/29	晴	10	11	5	6	5.1	2	1	56.0	重	1:43.0	-0.2	3-3-2-2	0.0-39.5	39.3	水沢	202136032910	アリエス賞	202136032910	05119	阿部英俊	ダ	1600	520	0	35.0
2021/03/15	晴	9	12	4	4	1.5	1	1	56.0	重	1:29.2	-1.2	2-2-1-1	0.0-38.9	38.8	水沢	202136031509	C1七組	202136031509	05294	村上忍	ダ	1400	520	-7	35.0
2021/01/10		10	0	6	8				56.0							水沢	202136011010	ゴールデンジョッキー	202136011010	05490	山本政聡	ダ	1600	計不		0.0
2020/12/29	曇	9	11	4	4	38.9	6	9	56.0	不	1:42.6	2.0	9-9-8-8	0.0-37.7	38.5	水沢	202036122909	熱血。そう言うコトだ	202036122909	05490	山本政聡	ダ	1600	527	0	0.0
2020/12/15		11	0	2	2				56.0							水沢	202036121511	的場文男騎手黄綬褒章	202036121511	05577	岩本怜	ダ	1800	計不		0.0
2020/11/29	曇	11	12	4	4	19.6	8	7	56.0	重	1:44.0	1.2	4-3-3-5	0.0-38.3	39.1	水沢	202036112911	ひいらぎ賞	202036112911	05577	岩本怜	ダ	1600	527	-1	0.0
2020/11/16	曇	11	8	5	5	15.5	6	4	56.0	稍	1:40.4	0.6	4-4	0.0-39.1	38.6	盛岡	202035111611	B1二組	202035111611	05445	山本聡哉	ダ	1600	528	8	4.5
2020/10/11	曇	10	8	8	9			取	56.0	良				0.0-38.1		盛岡	202035101110	秋冷特別	202035101110	05294	村上忍	ダ	1600	計不		0.0
2020/09/13	小雨	10	11	2	2	54.1	9	9	56.0	良	1:42.3	1.5	2-3	0.0-40.3	41.6	盛岡	202035091310	秋風特別	202035091310	05294	村上忍	ダ	1600	520	-3	0.0
2020/08/24	晴	12	8	8	9	18.1	5	8	56.0	良	1:46.0	2.7	3-3-4-8	0.0-41.7	43.7	水沢	202036082412	復興祈念夢あふれる未	202036082412	a01e8	坂口裕一	ダ	1600	523	-1	0.0
2020/08/09	曇	10	12	3	3	20.4	7	7	56.0	不	1:38.5	0.6	2-2	0.0-37.9	38.4	盛岡	202035080910	岩手伝統工芸南部鉄器	202035080910	05445	山本聡哉	ダ	1600	524	-2	0.0
2020/07/27	小雨	11	7	5	5	13.4	4	2	56.0	不	1:38.7	0.3	3-4	0.0-37.7	37.7	盛岡	202035072711	B1二組	202035072711	05294	村上忍	ダ	1600	526	-2	12.6
2020/07/14	小雨	10	11	2	2	15.7	8	4	56.0	稍	1:38.6	1.1	1-1	0.0-38.5	39.6	盛岡	202035071410	B1二組	202035071410	05294	村上忍	ダ	1600	528	-4	4.5
