日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	8	14	2	2	68.8	11	6	56.0	稍	1:47.2	2.8	5-5-7-7	38.3-41.1	43.0	船橋	202243032108	馬い!卵はサンサンエ	movie.html?race_id=202243032108	05455	町田直希	ダ	1600	501	0	0.0
2022/02/14	曇	10	11	4	4	32.8	8	8	56.5	不	1:44.6	1.8	10-10-10-11	37.0-40.7	40.9	船橋	202243021410	久留里賞	movie.html?race_id=202243021410	05455	町田直希	ダ	1600	501	1	0.0
2022/01/10	曇	10	14	5	7	117.7	11	8	56.5	稍	1:44.8	1.4	13-13-13-14	38.5-39.4	38.8	船橋	202243011010	成田山賞	movie.html?race_id=202243011010	05455	町田直希	ダ	1600	500	-5	0.0
2021/12/27	晴	6	10	7	7	8.0	4	5	56.0	稍	1:58.9	1.5	3-3-3-4	38.6-39.6	40.9	大井	202144122706	C2一　特選	movie.html?race_id=202144122706	a0235	笠野雄大	ダ	1800	505	2	12.0
2021/11/30	晴	8	12	7	10	26.7	5	9	56.0	良	1:44.4	1.8	6-4-5-7	38.9-38.1	39.7	船橋	202143113008	犬吠埼賞	movie.html?race_id=202143113008	05455	町田直希	ダ	1600	503	6	0.0
2021/10/25	曇	12	12	7	10	7.1	4	2	56.0	良	1:44.5	0.1	4-4-4-3	37.9-41.3	41.0	船橋	202143102512	芝山町賞	movie.html?race_id=202143102512	05455	町田直希	ダ	1600	497	-7	52.0
2021/09/30	曇	9	8	8	8	5.9	4	3	56.0	良	1:45.2	0.5	2-2-2-2	39.7-40.2	40.6	船橋	202143093009	佐原賞	movie.html?race_id=202143093009	05455	町田直希	ダ	1600	504	1	32.5
2021/09/01	曇	7	12	2	2	4.6	4	7	56.0	稍	1:37.9	1.1	5-5-6-7	32.9-38.5	39.1	船橋	202143090107	C2二	movie.html?race_id=202143090107	05455	町田直希	ダ	1500	503	5	0.0
2021/08/10	晴	7	12	6	8	2.5	1	6	56.0	稍	1:38.4	1.2	7-8-9-10	32.2-39.8	40.3	船橋	202143081007	C2二	movie.html?race_id=202143081007	05455	町田直希	ダ	1500	498	-4	0.0
2021/07/20	晴	6	12	8	12	2.9	1	2	56.0	良	1:36.3	0.7	5-4-3-2	31.5-38.8	39.3	船橋	202143072006	子供も大人も安心除菌	movie.html?race_id=202143072006	05420	真島大輔	ダ	1500	502	-4	40.0
2021/06/22	晴	6	12	7	10	2.6	1	4	56.0	重	1:36.9	0.3	6-3-3-3	32.5-39.4	39.6	船橋	202143062206	C2四　五	movie.html?race_id=202143062206	05420	真島大輔	ダ	1500	506	0	15.0
2021/04/09	曇	3	12	8	12	4.7	2	1	56.0	良	1:36.1	0.0	2-2-2-2	32.5-39.0	38.9	船橋	202143040903	C2八　九	movie.html?race_id=202143040903	05420	真島大輔	ダ	1500	506	-2	100.0
2021/03/19	晴	6	12	2	2	8.1	2	3	56.0	良	1:37.9	0.6	9-8-9-8	30.9-40.6	39.8	船橋	202143031906	馬い!江戸前千葉飯塚	movie.html?race_id=202143031906	05420	真島大輔	ダ	1500	508	1	25.0
2021/02/09	晴	12	12	5	6	28.1	7	5	53.5	良	2:29.3	1.0	4-4-3-2	40.6-40.1	40.9	船橋	202143020912	河豚2200	movie.html?race_id=202143020912	05605	篠谷葵	ダ	2200	507	-1	18.0
2021/01/15	曇	12	12	7	10	6.4	3	5	54.5	良	2:30.3	1.4	8-8-8-6	38.8-40.5	41.0	船橋	202143011512	羅生門2200	movie.html?race_id=202143011512	05605	篠谷葵	ダ	2200	508	9	9.9
2020/12/03	曇	4	10	7	7	79.4	10	7	56.0	稍	1:37.9	1.9	7-7-8-9	32.6-37.9	38.2	船橋	202043120304	C2六　七	movie.html?race_id=202043120304	05554	臼井健太	ダ	1500	499	2	0.0
2020/10/29	晴	12	10	4	4	29.6	6	9	56.0	稍	2:31.5	3.2	5-6-6-6	38.8-41.1	43.3	船橋	202043102912	ナナカマド特別	movie.html?race_id=202043102912	05554	臼井健太	ダ	2200	497	15	0.0
2020/09/29	曇	8	12	8	11	68.8	12	11	56.0	稍	1:39.6	2.8	11-11-11-11	30.8-39.9	39.8	船橋	202043092908	C2二　三	movie.html?race_id=202043092908	05554	臼井健太	ダ	1500	482	-6	0.0
2019/01/15	晴	12	14	6	9	6.2	2	1	56.5	良	1:46.6	-0.3	5-4-3-2	38.7-42.3	42.1	船橋	201943011512	井藤漢方製薬みんなで	movie.html?race_id=201943011512	05420	真島大輔	ダ	1600	488	-6	120.0
2019/01/01	晴	10	12	5	5	15.1	6	8	55.0	良	2:15.6	1.4	1-1-3-4	39.7-39.9	41.2	川崎	201945010110	世界遺産の隠れ宿『果	movie.html?race_id=201945010110	05420	真島大輔	ダ	2000	494	-4	0.0
2018/12/13	曇	10	12	5	5	38.1	8	5	57.0	不	1:51.1	1.4	7-7-2-4	31.6-40.0	41.2	船橋	201843121310	除月特別	movie.html?race_id=201843121310	05420	真島大輔	ダ	1700	498	5	24.0
2018/11/09	雨	9	14	2	2	13.8	7	14	57.0	稍	1:53.3	3.5	11-11-12-12	32.2-38.2	40.0	船橋	201843110909	ホオジロ賞	movie.html?race_id=201843110909	05420	真島大輔	ダ	1700	493	-8	0.0
2018/10/02	晴	7	6	3	3	2.6	2	1	57.0	稍	1:57.3	-0.4	3-3-2-2	38.8-38.7	38.6	船橋	201843100207	月光賞	movie.html?race_id=201843100207	05420	真島大輔	ダ	1800	501	8	130.0
2018/09/02	曇	9	11	6	7	29.1	7	7	56.0	稍	1:43.6	1.5	11-11-10-8	37.7-39.2	39.4	船橋	201843090209	初秋特別	movie.html?race_id=201843090209	a0247	川島正太	ダ	1600	493	-4	0.0
2018/07/27	曇	12	10	5	5	3.3	2	5	57.0	良	1:51.2	0.6	2-2-1-2	30.5-40.8	41.4	船橋	201843072712	ザ・ナゲッツハートビ	movie.html?race_id=201843072712	05420	真島大輔	ダ	1700	497	0	13.0
2018/06/22	晴	8	12	6	7	6.0	3	1	57.0	重	1:49.9	0.0	3-1-1-1	30.6-41.0	41.0	船橋	201843062208	紫陽花賞	movie.html?race_id=201843062208	05420	真島大輔	ダ	1700	497	4	130.0
2018/05/17	晴	9	11	6	6	3.2	2	3	56.0	良	2:13.9	2.7	2-2-2-3	39.5-39.7	42.2	川崎	201845051709	夏木立特別	movie.html?race_id=201845051709	05573	瀧川寿希	ダ	2000	493	-1	50.0
2018/05/02	雨	10	12	7	10	6.4	4	5	57.0	良	1:58.5	0.5	2-2-2-2	38.4-39.3	39.6	船橋	201843050210	地方競馬もBS234	movie.html?race_id=201843050210	05573	瀧川寿希	ダ	1800	494	3	13.0
2018/04/11	曇	8	13	3	3	11.0	5	4	57.0	良	1:57.9	0.3	1-1-1-1	37.6-40.2	40.5	船橋	201843041108	ジオファーム八幡平・	movie.html?race_id=201843041108	05573	瀧川寿希	ダ	1800	491	-3	19.5
2018/03/13	晴	12	14	2	2	3.4	1	10	56.0	稍	1:45.5	1.8	4-4-3-4	38.0-40.1	41.6	船橋	201843031312	C1三　四	movie.html?race_id=201843031312	05573	瀧川寿希	ダ	1600	494	5	0.0
2018/02/05	晴	12	14	6	9	4.6	2	2	56.0	稍	1:45.0	0.4	2-2-1-2	39.8-38.3	38.7	船橋	201843020512	紅梅賞	movie.html?race_id=201843020512	00817	的場文男	ダ	1600	489	-5	42.0
2018/01/16	晴	7	14	3	4	11.9	5	2	56.0	良	1:44.9	0.2	1-1-1-1	39.5-39.4	39.6	船橋	201843011607	成田山特別	movie.html?race_id=201843011607	05573	瀧川寿希	ダ	1600	494	-4	59.5
2017/12/02	晴	5	16	2	4	188.6	13	15	54.0	良	2:05.4	4.9	7-7-12-16	29.3-38.1	41.8	中京	201707040105	3歳以上500万下	201707040105	01161	菊沢一樹	ダ	1900	498	8	0.0
2017/11/04	晴	8	13	8	12	359.6	13	9	54.0	良	1:38.8	1.7	6-6	34.9-37.4	38.4	東京	201705050108	3歳以上500万下	201705050108	01161	菊沢一樹	ダ	1600	490	0	0.0
2017/10/29	雨	9	15	8	14	147.1	15	13	54.0	不	1:12.2	2.0	10-12	33.7-36.5	37.3	新潟	201704030609	3歳以上500万下	201704030609	01167	木幡育也	ダ	1200	490	0	0.0
2017/05/23	晴	9	12	8	11	47.8	7	7	57.0	良	1:39.2	2.3	5-4-2-6		41.3	金沢	201746052309	金沢城賞	movie.html?race_id=201746052309	a01e5	青柳正義	ダ	1500	490	2	0.0
2017/04/22	曇	7	16	8	16	72.4	12	15	54.0	良	1:27.3	3.1	4-5	35.6-37.0	38.9	東京	201705020107	4歳以上500万下	201705020107	01167	木幡育也	ダ	1400	488	-2	0.0
2017/04/09	曇	8	16	8	15	44.1	11	11	54.0	良	1:11.1	1.2	5-9	31.9-38.0	38.9	福島	201703010208	4歳以上500万下	201703010208	01167	木幡育也	ダ	1150	490	2	0.0
2016/09/10	晴	12	16	4	7	13.6	6	15	55.0	良	1:14.0	3.1	11-13	34.0-36.9	39.0	中山	201606040112	3歳以上500万下	201606040112	01009	柴田大知	ダ	1200	488	0	0.0
2016/05/14	晴	6	16	4	8	23.7	9	16	56.0	良	1:28.6	3.1	4-3	36.5-36.5	39.2	東京	201605020706	3歳500万下	201605020706	01122	三浦皇成	ダ	1400	488	-8	0.0
2016/03/26	曇	2	16	1	2	7.8	5	1	56.0	良	1:12.9	-0.5	1-1	34.9-38.0	38.0	中山	201606030102	3歳未勝利	201606030102	00689	江田照男	ダ	1200	496	6	500.0
2016/03/21	晴	2	16	3	6	49.4	8	3	56.0	稍	1:26.3	0.6	2-2	34.7-39.0	39.6	中京	201607020402	3歳未勝利	201607020402	00700	四位洋文	ダ	1400	490	-10	130.0
2016/01/24	晴	2	14	7	11	35.1	5	9	56.0	良	2:07.6	3.0	1-1-1-2	31.3-40.3	43.3	中京	201607010402	3歳未勝利	201607010402	00732	幸英明	ダ	1900	500	-10	0.0
2016/01/09	晴	2	16	5	9	28.1	8	12	56.0	良	2:01.1	3.9	1-1-1-2	37.0-40.6	44.5	中山	201606010202	3歳未勝利	201606010202	00689	江田照男	ダ	1800	510	12	0.0
2015/11/01	晴	1	14	4	6	10.8	5	10	55.0	良	1:42.0	2.2	11-12	35.4-39.3	39.6	東京	201505040901	2歳未勝利	201505040901	00700	四位洋文	ダ	1600	498	10	0.0
2015/10/11	曇	4	16	5	9	9.2	5	10	55.0	稍	1:41.4	2.5	12-13	34.9-38.4	39.3	東京	201505040204	2歳新馬	201505040204	00700	四位洋文	ダ	1600	488	0	0.0
