日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	11	10	8	10	267.7	10	8	55.0	良	1:33.6	3.6	2-2-6	0.0-39.1	42.3	名古屋	202248031111	次は、弥富で会いまし	202248031111	a0487	塚本征吾	ダ	1400	531	-1	0.0
2022/03/01	小雨	12	9	2	2	153.4	9	8	55.0	良	1:50.5	2.1	7-7-7	0.0-40.4	41.6	名古屋	202248030112	チューリップ特別	202248030112	a0487	塚本征吾	ダ	1600	532	7	0.0
2022/02/17	晴	10	9	6	6	114.8	9	7	54.0	稍	2:06.4	5.0	5-6-8	0.0-40.5	44.1	名古屋	202248021710	しずおか如月特別	202248021710	a03ff	浅野皓大	ダ	1800	525	1	0.0
2022/02/03	曇	10	8	1	1	121.8	8	8	54.0	良	1:33.0	1.9	6-6-7	0.0-38.6	39.8	名古屋	202248020310	クロッカス特別	202248020310	a03ff	浅野皓大	ダ	1400	524	-2	0.0
2022/01/21	晴	10	10	1	1	283.3	9	8	54.0	良	1:47.8	4.3	7-8-8	0.0-40.5	41.2	名古屋	202248012110	プリムラ特別	202248012110	a03ff	浅野皓大	ダ	1600	526	13	0.0
2021/07/18	晴	11	9	8	10	84.9	9	9	57.0	良	1:47.3	5.0	6-7-8-9	38.2-39.2	42.9	船橋	202143071811	納涼特別	202143071811	05618	仲野光馬	ダ	1600	513	-4	0.0
2021/06/22	晴	11	8	6	6	80.5	7	8	56.0	重	1:57.5	8.3	3-3-3-7	30.1-40.5	48.4	船橋	202143062211	麻綿原特別	202143062211	05618	仲野光馬	ダ	1700	517	-4	0.0
2021/06/02	晴	10	10	7	7	238.4	10	9	56.0	稍	1:29.5	1.8	8-8-10-9	37.4-37.6	38.3	浦和	202142060210	水芭蕉特別	202142060210	05618	仲野光馬	ダ	1400	521	-7	0.0
2021/05/04	晴	10	12	7	9	115.9	10	11	56.0	稍	1:39.6	3.5	12-12-12-12	30.0-41.0	42.0	船橋	202143050410	オランダナデシコ特別	202143050410	05607	木間塚龍	ダ	1500	528	4	0.0
2021/04/05	曇	11	7	7	7	44.5	7	6	56.0	不	1:43.4	2.5	7-7-7-7	37.0-38.9	40.1	船橋	202143040511	玄鳥特別	202143040511	05618	仲野光馬	ダ	1600	524	-1	0.0
2021/03/15	晴	11	14	8	13	176.4	14	8	56.0	稍	1:44.7	1.3	12-13-14-12	37.4-40.1	39.7	船橋	202143031511	春興特別	202143031511	05618	仲野光馬	ダ	1600	525	6	0.0
2021/02/10	曇	11	10	8	10	315.0	10	9	56.5	良	1:44.0	1.4	2-2-2-1	37.8-39.6	41.0	船橋	202143021011	猫柳特別	202143021011	05618	仲野光馬	ダ	1600	519	1	0.0
2021/01/12	小雨	11	9	8	8	114.7	9	9	56.5	良	1:43.5	2.2	6-7-9-9	37.5-38.7	39.3	船橋	202143011211	倶利伽羅特別	202143011211	05618	仲野光馬	ダ	1600	518	5	0.0
2020/10/15	曇	10	12	6	8	126.0	10	8	56.0	重	1:36.9	2.2	7-9-4-5	29.7-38.7	40.9	川崎	202045101510	薄紅葉特別	202045101510	05618	仲野光馬	ダ	1500	513	0	0.0
2020/09/24	雨	11	12	1	1	22.5	6	7	56.0	稍	1:29.7	1.2	4-4-5-6	36.9-38.7	39.4	浦和	202042092411	紅葉月特別	202042092411	05618	仲野光馬	ダ	1400	513	-2	0.0
2020/08/05	晴	10	13	4	5	103.5	13	13	57.0	良	2:01.3	7.8	5-6-12-13	36.1-38.6	44.7	船橋	202043080510	フェイスフルレイン特	202043080510	05618	仲野光馬	ダ	1800	515	-5	0.0
2020/06/18	雨	10	8	1	1	9.8	3	6	55.0	稍	1:43.8	2.2	1-1-1-1	39.2-37.5	39.7	船橋	202043061810	青柳特別	202043061810	05582	水野翔	ダ	1600	520	0	0.0
