日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	11	12	7	9	3.3	2	2	56.0	良	1:29.6	0.3	2-2-2-2	0.0-38.8	38.9	姫路	202251022311	兵庫ウインターC(G)	movie.html?race_id=202251022311	05522	井上幹太	ダ	1400	491	-3	240.0
2022/01/13	晴	11	13	8	13	14.8	7	13	57.5	重	1:01.2	1.9	5-7	33.5-37.1	38.7	船橋	202243011311	船橋記念(G)	movie.html?race_id=202243011311	05443	本田正重	ダ	1000	494	-3	0.0
2021/12/21	晴	11	12	6	8	25.8	7	3	57.0	良	1:27.0	0.6	3-2-1-2	35.1-38.7	39.3	浦和	202142122111	ゴールドC(G)	movie.html?race_id=202142122111	05404	御神本訓	ダ	1400	497	6	620.0
2021/11/03	晴	9	12	7	10	114.5	9	8	57.0	良	1:26.1	1.5	2-2-2-4	0.0-36.0	37.1	金沢	202146110309	JBCスプリント(G1)	movie.html?race_id=202146110309	05342	森泰斗	ダ	1400	491	-5	0.0
2021/09/23	晴	11	12	2	2	37.7	9	8	54.0	良	1:26.2	1.6	6-6-8-6	34.9-37.4	37.2	浦和	202142092311	テレ玉杯オーバルスプ(G3)	movie.html?race_id=202142092311	05342	森泰斗	ダ	1400	496	1	0.0
2021/07/22	晴	11	11	6	7	1.9	1	5	58.0	良	1:27.4	0.7	2-2-2-2	35.9-38.1	38.8	浦和	202142072211	プラチナC(G)	movie.html?race_id=202142072211	05342	森泰斗	ダ	1400	495	-1	60.0
2021/06/03	曇	11	12	6	8	5.6	4	4	56.0	良	1:25.6	0.7	2-2-2-1	35.2-37.4	37.8	浦和	202142060311	さきたま杯(G2)	movie.html?race_id=202142060311	05342	森泰斗	ダ	1400	496	-4	310.0
2021/04/14	雨	11	15	1	1	7.8	3	6	56.0	不	1:12.4	0.9	1-1	33.9-37.6	38.5	大井	202144041411	東京スプリント競走(G3)	movie.html?race_id=202144041411	05342	森泰斗	ダ	1200	500	4	0.0
2021/03/10	晴	11	16	1	1	2.4	1	2	58.0	稍	1:26.2	0.2	2-2-2	35.4-38.5	38.6	大井	202144031011	フジノウェーブ記念競(G)	movie.html?race_id=202144031011	05342	森泰斗	ダ	1400	496	5	455.0
2020/12/23	晴	6	12	5	5	6.9	4	2	56.0	良	1:28.0	0.0	1-1-1-1	0.0-39.2	39.2	園田	202050122306	兵庫ゴールドトロフィ(G3)	movie.html?race_id=202050122306	05342	森泰斗	ダ	1400	491	-14	700.0
2020/11/03	曇	9	16	6	12	145.2	12	7	57.0	稍	1:11.3	0.6	5-4	33.4-37.3	37.6	大井	202044110309	JBCスプリント競走(G1)	movie.html?race_id=202044110309	05342	森泰斗	ダ	1200	505	-2	0.0
2020/09/22	曇	11	10	6	6	4.8	4	2	54.0	良	1:27.1	0.4	2-2-1-2	34.6-39.3	39.6	浦和	202042092211	テレ玉杯オーバルスプ(G3)	movie.html?race_id=202042092211	05342	森泰斗	ダ	1400	507	3	735.0
2020/07/23	雨	11	11	2	2	1.5	1	1	58.0	不	1:26.1	-0.3	2-2-1-1	35.1-38.2	38.2	浦和	202042072311	プラチナC(G)	movie.html?race_id=202042072311	05342	森泰斗	ダ	1400	504	5	1200.0
2020/07/01	曇	11	9	6	6	4.1	2	2	57.0	不	1:27.1	0.1	1-1-1-1	36.2-38.5	38.6	浦和	202042070111	浦和スプリントオープ(OP)	movie.html?race_id=202042070111	05342	森泰斗	ダ	1400	499	-1	210.0
2020/03/21	晴	11	16	5	9	19.1	8	9	56.0	良	1:10.9	1.2	4-6	33.8-35.9	36.5	中山	202006020811	千葉S(OP)	202006020811	01043	北村宏司	ダ	1200	500	0	0.0
2020/02/16	曇	10	16	8	15	35.4	10	3	58.0	稍	1:23.8	0.2	3-3	34.7-36.8	36.8	東京	202005010610	バレンタインS(OP)	202005010610	01043	北村宏司	ダ	1400	500	14	555.4
