日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	9	12	5	6	137.0	11	1	56.0	稍	1:32.7	-0.2	12-12-1-1	0.0-38.3	37.7	園田	202250051209	C1	202250051209	a01b1	廣瀬航	ダ	1400	499	0	110.0
2022/04/27	曇	7	12	6	8	10.0	4	6	56.0	重	1:34.0	1.3	12-12-9-9	0.0-41.6	40.4	園田	202250042707	C1二	202250042707	a01e6	小谷周平	ダ	1400	499	-1	0.0
2022/04/06	晴	8	8	5	5	8.2	6	4	56.0	良	1:32.7	0.5	7-7-8-8	0.0-39.5	39.0	園田	202250040608	C1二	202250040608	a01e6	小谷周平	ダ	1400	500	0	15.0
2022/03/24	晴	12	11	8	10	29.9	7	7	56.0	重	1:33.0	1.8	9-9-8-10	0.0-39.7	40.4	園田	202250032412	スノーフレーク賞C1	202250032412	a01b1	廣瀬航	ダ	1400	500	0	0.0
2022/03/03	曇	8	11	7	8	137.8	11	3	56.0	稍	1:32.7	0.6	3-3-3-3	0.0-39.3	39.6	園田	202250030308	C1二	202250030308	a01e6	小谷周平	ダ	1400	500	2	22.5
2022/02/09	晴	7	9	7	7	166.1	8	5	56.0	良	1:40.3	0.6	3-3-3-5	0.0-38.2	38.6	姫路	202251020907	C1二	202251020907	a01e6	小谷周平	ダ	1500	498	0	8.0
2022/01/18	曇	9	12	2	2	207.4	10	11	56.0	良	1:35.0	1.3	11-11-12-12	0.0-39.4	39.4	姫路	202251011809	C1一	202251011809	a01e6	小谷周平	ダ	1400	498	0	0.0
2021/12/29	曇	12	12	3	3	103.3	8	6	56.0	良	1:32.9	1.3	12-12-8-10	0.0-38.8	39.2	園田	202150122912	C1	202150122912	a01e6	小谷周平	ダ	1400	498	2	0.0
2021/12/09	晴	11	11	6	6	192.3	8	5	56.0	稍	1:33.9	1.7	9-9-10-10	0.0-39.0	39.4	園田	202150120911	DASH心斉橋特別C	202150120911	a01b1	廣瀬航	ダ	1400	496	5	9.0
2021/11/17	晴	12	11	6	8	172.1	10	9	56.0	良	1:34.3	1.2	10-10-11-11	0.0-38.9	39.1	園田	202150111712	C1一	202150111712	a01e6	小谷周平	ダ	1400	491	-5	0.0
2021/10/29	晴	12	12	8	11	77.5	8	11	56.0	稍	1:34.7	2.4	12-12-12-11	0.0-39.7	40.1	園田	202150102912	トルマリン賞C1	202150102912	05364	大山真吾	ダ	1400	496	1	0.0
2021/10/08	晴	10	11	6	7	54.4	9	8	56.0	良	1:32.0	1.0	11-11-11-11	0.0-39.1	38.5	園田	202150100810	ホトトギス賞C1	202150100810	a01e6	小谷周平	ダ	1400	495	4	0.0
2021/09/16	曇	10	12	7	10	61.5	10	6	56.0	良	1:32.1	1.9	8-8-8-9	0.0-39.0	39.5	園田	202150091610	C1	202150091610	a01e6	小谷周平	ダ	1400	491	0	0.0
2021/08/26	曇	12	12	7	9	133.2	10	8	56.0	良	1:32.4	1.2	7-7-9-9	0.0-38.9	38.9	園田	202150082612	C1一	202150082612	a01e6	小谷周平	ダ	1400	491	0	0.0
2021/08/04	晴	8	7	7	7	66.4	6	6	56.0	良	1:57.5	1.1	7-7-7-7	0.0-38.4	38.5	園田	202150080408	C1	202150080408	a01e6	小谷周平	ダ	1700	491	4	0.0
2021/07/21	晴	12	12	6	7	49.0	9	7	56.0	良	1:53.9	1.0	12-11-11-11	0.0-40.0	39.5	園田	202150072112	C1	202150072112	a01e6	小谷周平	ダ	1700	487	-7	0.0
