horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001fb5	2006	196	7	2	51	2	1.0	0.0	26.0	0.0	24.0	2.0	32.0	1.0	18.0	1.0	0.286	0.82	3764.5	1800.0	1200.0	2002110174.0
000a001fb5	2005	178	6	3	43	3	5.0	0.0	20.0	1.0	18.0	2.0	27.0	1.0	16.0	2.0	0.5	1.07	4272.4	1800.0	1200.0	2002110174.0
000a001fb5	2004	153	4	3	20	5	4.0	0.0	10.0	4.0	6.0	1.0	20.0	5.0	0.0	0.0	0.75	2.67	7276.5	1720.0	0.0	1999110122.0
000a001fb5	2003	285	2	1	9	1	0.0	0.0	5.0	0.0	4.0	1.0	9.0	1.0	0.0	0.0	0.5	1.36	1908.3	1600.0	0.0	2001110173.0
000a001fb5	2002	230	3	1	24	2	0.0	0.0	11.0	1.0	13.0	1.0	15.0	2.0	9.0	0.0	0.3329999999999999	1.61	3513.7	1900.0	0.0	1999110122.0
000a001fb5	2001	520	2	0	10	0	0.0	0.0	8.0	0.0	2.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110119.0
000a001fb5	2000	418	1	0	9	0	1.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	0.0	0.93	754.1	0.0	0.0	1997110232.0
000a001fb5	1999	354	2	1	7	1	2.0	0.0	0.0	0.0	5.0	1.0	5.0	0.0	2.0	1.0	0.5	1.14	1916.8	0.0	1400.0	1997110232.0
000a001fb5	1998	334	3	1	17	2	0.0	0.0	5.0	0.0	12.0	2.0	15.0	2.0	2.0	0.0	0.3329999999999999	0.9	2335.8	1400.0	0.0	1995108856.0
000a001fb5	1997	543	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.32	275.0	0.0	0.0	1994109726.0
000a001fb5	1996	554	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.24	209.0	0.0	0.0	1994109726.0
1985109004	2002	507	1	0	5	0	0.0	0.0	4.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110223.0
1985109004	2001	355	2	1	12	1	0.0	0.0	8.0	0.0	4.0	1.0	5.0	0.0	7.0	1.0	0.5	0.94	1441.7	0.0	1400.0	1996110223.0
1985109004	2000	344	2	0	19	0	0.0	0.0	12.0	0.0	7.0	0.0	4.0	0.0	15.0	0.0	0.0	0.99	1612.3	0.0	0.0	1996110223.0
1985109004	1999	311	3	0	26	0	0.0	0.0	14.0	0.0	12.0	0.0	16.0	0.0	10.0	0.0	0.0	1.05	2645.4	0.0	0.0	1994109543.0
1985109004	1998	332	5	2	37	2	0.0	0.0	8.0	0.0	29.0	2.0	15.0	1.0	22.0	1.0	0.4	0.55	2372.0	2500.0	1200.0	1993110079.0
1985109004	1997	434	2	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	3.0	0.0	7.0	0.0	0.0	0.58	1005.0	0.0	0.0	1994109543.0
1985109004	1996	344	2	1	12	2	0.0	0.0	4.0	0.0	8.0	2.0	8.0	1.0	4.0	1.0	0.5	1.36	2410.0	1600.0	1700.0	1993110079.0
000a001d13	2003	867	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110123.0
000a001d13	2002	535	2	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	1.0	0.0	14.0	1.0	0.5	0.92	1335.0	0.0	1000.0	1999102728.0
000a001d13	2001	370	2	2	13	2	0.0	0.0	3.0	0.0	10.0	2.0	0.0	0.0	13.0	2.0	1.0	1.96	3000.1	0.0	1000.0	1997107692.0
000a001d13	2000	560	2	1	13	1	0.0	0.0	4.0	0.0	9.0	1.0	9.0	0.0	4.0	1.0	0.5	0.76	1238.0	0.0	1000.0	1997107692.0
000a001d13	1999	649	1	1	6	1	0.0	0.0	4.0	0.0	2.0	1.0	6.0	1.0	0.0	0.0	1.0	0.97	810.0	2000.0	0.0	1996110123.0
000a001d13	1997	778	2	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	4.0	0.0	7.0	0.0	0.0	0.1	175.0	0.0	0.0	1993110076.0
000a001d13	1996	399	2	2	17	3	0.0	0.0	7.0	0.0	10.0	3.0	13.0	1.0	4.0	2.0	1.0	1.34	2360.0	1200.0	1550.0	1993110078.0
000a001efe	2002	412	1	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	1.0	0.0	4.0	1.0	1.0	0.81	587.0	0.0	1800.0	1999106035.0
000a001efe	2001	514	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.08	60.0	0.0	0.0	1999106035.0
000a001efe	1998	581	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995109078.0
000a001efe	1997	461	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.92	805.0	0.0	0.0	1994109345.0
000a001efe	1996	500	2	0	6	0	2.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	4.0	0.0	0.0	0.34	604.0	0.0	0.0	1994109345.0
000a001d88	2005	380	1	0	5	0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	650.0	0.0	0.0	1996110159.0
000a001d88	2004	195	2	1	10	2	1.0	0.0	2.0	0.0	7.0	2.0	0.0	0.0	0.0	0.0	0.5	3.27	4456.6	0.0	0.0	1996110159.0
000a001d88	2003	358	3	0	30	0	0.0	0.0	19.0	0.0	11.0	0.0	17.0	0.0	11.0	0.0	0.0	0.47	987.8	0.0	0.0	1996110159.0
000a001d88	2002	175	4	2	42	4	0.0	0.0	22.0	1.0	20.0	3.0	29.0	4.0	13.0	0.0	0.5	2.34	6825.6	1850.0	0.0	1996110159.0
000a001d88	2001	294	4	2	20	2	0.0	0.0	4.0	0.0	16.0	2.0	12.0	0.0	8.0	2.0	0.5	0.76	2322.0	0.0	1200.0	1998110182.0
000a001d88	2000	233	5	2	24	2	1.0	0.0	9.0	1.0	14.0	1.0	15.0	1.0	9.0	1.0	0.4	1.03	4200.4	1200.0	1800.0	1997110095.0
000a001d88	1999	227	4	2	25	2	0.0	0.0	15.0	0.0	10.0	2.0	15.0	2.0	10.0	0.0	0.5	1.5	5051.2	1100.0	0.0	1993109722.0
000a001d88	1998	128	4	2	24	7	2.0	0.0	12.0	5.0	10.0	2.0	9.0	1.0	15.0	6.0	0.5	3.7	12862.9	1800.0	1616.7	1994109461.0
000a001d88	1997	175	4	2	22	4	5.0	1.0	10.0	2.0	7.0	1.0	16.0	3.0	6.0	1.0	0.5	2.54	8874.3	1600.0	1700.0	1995108746.0
000a001d88	1996	361	1	1	5	2	2.0	0.0	1.0	1.0	2.0	1.0	5.0	2.0	0.0	0.0	1.0	2.3	2035.2	1500.0	0.0	1994109461.0
000a001e8c	2008	464	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005190002.0
000a001e8c	1999	394	2	0	13	0	0.0	0.0	12.0	0.0	1.0	0.0	12.0	0.0	1.0	0.0	0.0	0.79	1327.0	0.0	0.0	1993109895.0
000a001e8c	1998	318	2	1	19	1	0.0	0.0	12.0	0.0	7.0	1.0	15.0	1.0	4.0	0.0	0.5	1.49	2590.3	1200.0	0.0	1993109895.0
000a001e8c	1997	341	2	2	22	2	0.0	0.0	12.0	0.0	10.0	2.0	12.0	1.0	10.0	1.0	1.0	1.27	2220.0	1200.0	1000.0	1993109895.0
000a001e8c	1996	367	1	1	12	2	0.0	0.0	3.0	0.0	9.0	2.0	4.0	0.0	8.0	2.0	1.0	2.23	1967.0	0.0	1300.0	1993109895.0
000a000d71	2018	344	2	0	9	0	1.0	0.0	6.0	0.0	2.0	0.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013109104.0
000a000d71	2017	168	1	1	9	2	0.0	0.0	7.0	1.0	2.0	1.0	8.0	2.0	1.0	0.0	1.0	5.63	3513.6	1200.0	0.0	2011109160.0
000a000d71	2016	276	3	0	8	0	0.0	0.0	5.0	0.0	3.0	0.0	8.0	0.0	0.0	0.0	0.0	0.44	828.7	0.0	0.0	2009109251.0
000a000d71	2015	159	5	1	28	2	0.0	0.0	12.0	0.0	16.0	2.0	18.0	2.0	10.0	0.0	0.2	1.17	3598.5	1700.0	0.0	2011109184.0
000a000d71	2014	137	14	3	53	4	0.0	0.0	10.0	0.0	43.0	4.0	19.0	3.0	25.0	1.0	0.214	0.65	5503.8	1400.0	1200.0	2009109251.0
000a000d71	2013	187	22	1	102	1	0.0	0.0	10.0	0.0	92.0	1.0	60.0	0.0	42.0	1.0	0.045	0.22	2872.4	0.0	1000.0	2009109251.0
000a000d71	2012	156	24	3	111	3	1.0	0.0	10.0	0.0	100.0	3.0	65.0	1.0	46.0	2.0	0.125	0.27	3831.8	1200.0	1450.0	2009109223.0
000a000d71	2011	262	19	1	61	1	0.0	0.0	8.0	0.0	53.0	1.0	45.0	1.0	16.0	0.0	0.053	0.1	1190.0	1200.0	0.0	2008109163.0
000a000d71	2010	169	7	0	22	0	5.0	0.0	5.0	0.0	12.0	0.0	17.0	0.0	5.0	0.0	0.0	0.95	4108.0	0.0	0.0	2003101859.0
000a000d71	2009	118	5	2	19	2	3.0	1.0	7.0	1.0	9.0	0.0	11.0	2.0	6.0	0.0	0.4	2.54	8004.7	1400.0	0.0	2003101859.0
000a000d71	2008	77	11	1	66	2	5.0	2.0	31.0	0.0	30.0	0.0	51.0	2.0	9.0	0.0	0.091	3.03	20950.2	1600.0	0.0	2003101859.0
000a000d71	2007	61	25	5	127	9	5.0	1.0	45.0	5.0	77.0	3.0	76.0	7.0	35.0	1.0	0.2	1.61	26370.0	1514.3	1600.0	2003101859.0
000a000d71	2006	74	35	11	181	13	7.0	0.0	50.0	2.0	124.0	11.0	86.0	6.0	76.0	5.0	0.314	0.86	19653.8	1600.0	1540.0	2003101859.0
000a000d71	2005	54	62	15	319	17	14.0	0.0	61.0	4.0	244.0	13.0	168.0	10.0	122.0	6.0	0.242	0.76	31489.1	1610.0	1533.3	2001105068.0
000a000d71	2004	49	82	13	383	19	6.0	0.0	81.0	4.0	296.0	15.0	217.0	12.0	156.0	6.0	0.159	0.62	34415.8	1558.3	1433.3	1997106516.0
000a000d71	2003	58	81	11	357	11	13.0	0.0	58.0	2.0	286.0	9.0	180.0	5.0	167.0	6.0	0.136	0.51	29077.1	1760.0	1300.0	1997106516.0
000a000d71	2002	65	58	6	274	10	14.0	0.0	59.0	4.0	201.0	6.0	147.0	6.0	124.0	4.0	0.103	0.6	25164.0	1166.7	1625.0	1997106516.0
000a000d71	2001	19	74	19	409	26	23.0	3.0	104.0	9.0	282.0	14.0	236.0	19.0	168.0	7.0	0.257	1.09	61729.4	1636.8	1328.6	1994105487.0
000a000d71	2000	23	71	24	416	37	19.0	0.0	109.0	13.0	288.0	24.0	243.0	25.0	162.0	10.0	0.3379999999999999	1.12	64644.2	1712.0	1410.0	1995105675.0
000a000d71	1999	19	77	24	420	33	18.0	4.0	91.0	7.0	311.0	22.0	251.0	25.0	162.0	7.0	0.312	1.02	65841.7	1544.0	1428.6	1995105495.0
000a000d71	1998	17	54	24	360	37	11.0	1.0	97.0	14.0	252.0	22.0	205.0	29.0	153.0	8.0	0.444	1.46	68496.5	1537.9	1450.0	1995105495.0
000a000d71	1997	62	30	15	233	20	2.0	0.0	30.0	1.0	201.0	19.0	141.0	13.0	92.0	7.0	0.5	1.06	27741.6	1438.5	1385.7	1994103337.0
000a000d71	1996	379	10	1	30	1	0.0	0.0	1.0	0.0	29.0	1.0	23.0	1.0	7.0	0.0	0.1	0.2	1754.0	1600.0	0.0	1994108964.0
000a001edd	2002	879	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110131.0
000a001edd	2001	517	1	1	6	1	0.0	0.0	3.0	0.0	3.0	1.0	0.0	0.0	6.0	1.0	1.0	1.95	1486.0	0.0	1200.0	1996110131.0
000a001edd	2000	875	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110131.0
000a001edd	1999	543	1	1	4	2	0.0	0.0	0.0	0.0	4.0	2.0	0.0	0.0	4.0	2.0	1.0	1.66	1390.0	0.0	1200.0	1996110131.0
000a001edd	1996	679	1	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	9.0	0.0	4.0	0.0	0.0	0.56	499.0	0.0	0.0	1993110049.0
000a00181d	1999	881	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109432.0
000a00181d	1998	786	1	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	4.0	0.0	6.0	0.0	0.0	0.21	185.0	0.0	0.0	1994109432.0
000a00181d	1997	606	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.96	835.0	0.0	0.0	1994109432.0
000a00181d	1996	721	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.3	264.0	0.0	0.0	1994109432.0
000a000148	2010	422	1	0	4	0	3.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002104465.0
000a000148	2009	374	1	0	4	0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.68	430.0	0.0	0.0	2000100030.0
000a000148	2008	260	7	1	36	1	7.0	0.0	18.0	0.0	11.0	1.0	28.0	1.0	2.0	0.0	0.143	0.44	1950.0	2000.0	0.0	2002105302.0
000a000148	2007	93	14	3	73	3	7.0	1.0	29.0	1.0	37.0	1.0	41.0	2.0	22.0	1.0	0.214	1.55	14255.2	1600.0	1800.0	2000100030.0
000a000148	2006	73	23	5	147	5	4.0	1.0	56.0	0.0	87.0	4.0	55.0	2.0	70.0	1.0	0.217	1.33	20071.8	1900.0	1200.0	2000100030.0
000a000148	2005	52	34	12	238	16	6.0	1.0	73.0	2.0	159.0	13.0	113.0	9.0	115.0	5.0	0.353	1.52	34383.0	2011.1	1660.0	2000100030.0
000a000148	2004	51	56	11	316	14	6.0	0.0	68.0	5.0	242.0	9.0	148.0	8.0	157.0	6.0	0.196	0.82	31183.7	1925.0	1616.7	2000100030.0
000a000148	2003	50	70	15	342	21	6.0	0.0	68.0	8.0	268.0	13.0	166.0	12.0	161.0	9.0	0.214	0.72	35291.9	2166.7	1455.6	1997106990.0
000a000148	2002	42	72	19	352	24	2.0	0.0	83.0	7.0	267.0	17.0	146.0	8.0	187.0	16.0	0.264	0.72	37986.6	2125.0	1600.0	1998100884.0
000a000148	2001	43	74	19	412	27	1.0	0.0	46.0	2.0	365.0	25.0	167.0	12.0	232.0	15.0	0.257	0.66	37178.2	1950.0	1680.0	1997106990.0
000a000148	2000	69	53	14	329	18	2.0	0.0	26.0	1.0	301.0	17.0	163.0	7.0	166.0	11.0	0.264	0.57	24718.2	1900.0	1690.9	1997104064.0
000a000148	1999	265	15	4	48	4	0.0	0.0	7.0	0.0	41.0	4.0	31.0	2.0	17.0	2.0	0.267	0.3	3751.0	1100.0	1200.0	1997106502.0
000a000148	1998	450	2	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	2.0	0.0	10.0	1.0	0.5	0.46	794.0	0.0	1700.0	1995108258.0
000a000148	1997	280	3	1	25	1	0.0	0.0	10.0	1.0	15.0	0.0	21.0	1.0	4.0	0.0	0.3329999999999999	1.48	3859.7	2600.0	0.0	1993110094.0
000a000148	1996	312	3	2	18	3	0.0	0.0	4.0	0.0	14.0	3.0	16.0	3.0	2.0	0.0	0.667	1.17	3099.2	1800.0	0.0	1993110094.0
000a001bbc	2001	864	2	0	9	0	1.0	0.0	2.0	0.0	6.0	0.0	4.0	0.0	5.0	0.0	0.0	0.04	60.0	0.0	0.0	1995109060.0
000a001bbc	2000	433	3	1	15	1	1.0	0.0	11.0	0.0	3.0	1.0	6.0	0.0	4.0	0.0	0.3329999999999999	0.91	2225.0	0.0	0.0	1993109129.0
000a001bbc	1999	157	5	3	37	5	1.0	0.0	22.0	1.0	14.0	4.0	23.0	4.0	6.0	1.0	0.6	2.22	9301.9	1800.0	1400.0	1995108009.0
000a001bbc	1998	160	4	2	47	4	3.0	0.0	17.0	1.0	27.0	3.0	38.0	4.0	9.0	0.0	0.5	2.82	9800.9	1900.0	0.0	1995109060.0
000a001bbc	1997	336	3	1	15	2	0.0	0.0	6.0	1.0	9.0	1.0	12.0	1.0	3.0	1.0	0.3329999999999999	1.36	3551.5	1800.0	1400.0	1993109129.0
000a001bbc	1996	456	1	1	7	2	0.0	0.0	2.0	0.0	5.0	2.0	7.0	2.0	0.0	0.0	1.0	1.94	1710.0	1600.0	0.0	1993109129.0
1987102798	2009	436	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004109256.0
1987102798	2008	450	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.12	74.0	0.0	0.0	2004109256.0
1987102798	2007	407	2	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	15.0	0.0	0.0	0.35	455.0	0.0	0.0	2004109256.0
1987102798	2006	485	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2000103072.0
1987102798	2005	450	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	2.0	0.0	11.0	0.0	0.0	0.1	130.0	0.0	0.0	1999101189.0
1987102798	2004	397	6	0	28	0	0.0	0.0	3.0	0.0	25.0	0.0	16.0	0.0	12.0	0.0	0.0	0.12	475.0	0.0	0.0	2000103072.0
1987102798	2003	465	5	0	15	0	0.0	0.0	3.0	0.0	12.0	0.0	5.0	0.0	10.0	0.0	0.0	0.02	77.0	0.0	0.0	1996106234.0
1987102798	2002	342	11	0	50	0	0.0	0.0	6.0	0.0	44.0	0.0	21.0	0.0	28.0	0.0	0.0	0.14	1102.0	0.0	0.0	1996106234.0
1987102798	2001	112	23	4	104	5	5.0	1.0	32.0	1.0	67.0	3.0	49.0	3.0	55.0	2.0	0.174	0.73	12841.9	1266.7	1100.0	1994104132.0
1987102798	2000	55	25	6	145	9	6.0	2.0	31.0	2.0	108.0	5.0	67.0	6.0	78.0	3.0	0.24	1.57	31949.5	1400.0	1366.7	1994104132.0
1987102798	1999	92	33	8	178	9	0.0	0.0	26.0	3.0	152.0	6.0	73.0	4.0	100.0	5.0	0.242	0.62	17065.4	1400.0	1160.0	1994104132.0
1987102798	1998	119	25	6	132	7	3.0	0.0	27.0	2.0	102.0	5.0	69.0	3.0	53.0	3.0	0.24	0.64	13917.4	1466.7	1200.0	1994104132.0
1987102798	1997	122	25	7	124	9	2.0	0.0	25.0	2.0	97.0	7.0	69.0	7.0	55.0	2.0	0.28	0.66	14343.2	1671.4	1200.0	1994105351.0
1987102798	1996	318	5	2	13	3	0.0	0.0	2.0	1.0	11.0	2.0	6.0	2.0	7.0	1.0	0.4	0.67	2961.5	1300.0	1000.0	1994104132.0
000a001d84	2010	422	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110059.0
000a001d84	2009	436	3	0	5	0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110300.0
000a001d84	2008	290	4	0	21	0	1.0	0.0	14.0	0.0	6.0	0.0	1.0	0.0	19.0	0.0	0.0	0.55	1387.0	0.0	0.0	2001110059.0
000a001d84	2007	161	4	2	18	2	2.0	0.0	7.0	1.0	9.0	1.0	1.0	0.0	13.0	1.0	0.5	2.23	5854.0	0.0	1600.0	2000110016.0
000a001d84	2006	140	5	1	34	1	3.0	0.0	20.0	1.0	11.0	0.0	7.0	1.0	23.0	0.0	0.2	2.3	7531.4	2200.0	0.0	2001110059.0
000a001d84	2005	78	7	4	41	10	3.0	0.0	23.0	8.0	15.0	2.0	9.0	0.0	30.0	10.0	0.5710000000000001	4.02	18704.1	0.0	1670.0	2001110059.0
000a001d84	2004	126	5	4	28	7	0.0	0.0	10.0	2.0	18.0	5.0	8.0	0.0	19.0	7.0	0.8	2.84	9660.9	0.0	1685.7	1999110203.0
000a001d84	2003	154	8	3	45	3	2.0	0.0	17.0	2.0	26.0	1.0	12.0	0.0	33.0	3.0	0.375	1.19	6651.4	0.0	1533.3	1999110203.0
000a001d84	2002	117	10	4	62	6	1.0	0.0	21.0	3.0	40.0	3.0	20.0	1.0	42.0	5.0	0.4	1.63	11888.6	1800.0	1480.0	1997110165.0
000a001d84	2001	182	7	3	43	4	2.0	0.0	17.0	0.0	24.0	4.0	9.0	0.0	34.0	4.0	0.429	1.12	5993.7	0.0	1150.0	1997110165.0
000a001d84	2000	145	6	2	44	6	2.0	0.0	16.0	2.0	26.0	4.0	12.0	0.0	32.0	6.0	0.3329999999999999	1.92	9364.2	0.0	1350.0	1997110064.0
000a001d84	1999	312	5	2	28	2	0.0	0.0	9.0	0.0	19.0	2.0	18.0	1.0	10.0	1.0	0.4	0.63	2628.2	1600.0	1400.0	1995109060.0
000a001d84	1998	216	5	1	38	2	2.0	0.0	11.0	1.0	25.0	1.0	25.0	2.0	13.0	0.0	0.2	1.42	6160.8	1800.0	0.0	1995109060.0
000a001d84	1997	286	4	2	31	3	0.0	0.0	9.0	1.0	22.0	2.0	17.0	3.0	14.0	0.0	0.5	1.05	3664.6	1400.0	0.0	1994107117.0
000a001d84	1996	479	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	1.0	0.0	2.0	1.0	1.0	0.94	830.0	0.0	1000.0	1994109254.0
000a001907	2013	702	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110130.0
000a001907	2010	507	1	0	7	0	0.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	7.0	0.0	0.0	1.45	900.1	0.0	0.0	2005104854.0
000a001907	2009	318	1	1	9	2	0.0	0.0	1.0	0.0	8.0	2.0	0.0	0.0	9.0	2.0	1.0	4.57	2878.0	0.0	1200.0	2005104854.0
000a001907	2008	768	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.16	100.0	0.0	0.0	2005104854.0
000a001907	2007	829	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003101044.0
000a001907	2006	666	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	2.0	0.0	4.0	1.0	1.0	0.96	630.0	0.0	1600.0	2003101044.0
000a001907	2005	838	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.11	70.0	0.0	0.0	2000104495.0
000a001907	2004	871	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000104495.0
000a001907	2003	867	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997110254.0
000a001907	2002	875	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.04	51.0	0.0	0.0	1999103640.0
000a001907	2001	724	2	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	2.0	1.0	3.0	0.0	0.5	0.33	510.0	1700.0	0.0	1998100143.0
000a001907	2000	717	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	1.0	0.0	4.0	1.0	1.0	0.63	510.0	0.0	1000.0	1997110254.0
000a001907	1999	782	3	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	1.0	0.0	6.0	0.0	0.0	0.1	240.0	0.0	0.0	1997110254.0
000a001907	1998	683	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	0.65	561.0	0.0	1000.0	1995108898.0
000a001907	1997	677	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	2.0	0.0	3.0	1.0	0.5	0.32	550.0	0.0	1400.0	1994106582.0
000a001907	1996	731	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.27	240.0	0.0	0.0	1994106582.0
000a001eb0	1996	591	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06	50.0	0.0	0.0	1993109940.0
000a001f83	2000	715	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	4.0	0.0	1.0	0.0	0.0	0.63	515.0	0.0	0.0	1994109582.0
000a001f83	1999	648	1	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	5.0	0.0	3.0	0.0	0.0	0.97	815.0	0.0	0.0	1994109582.0
000a001f83	1998	603	1	0	11	0	0.0	0.0	5.0	0.0	6.0	0.0	9.0	0.0	2.0	0.0	0.0	1.01	880.0	0.0	0.0	1994109582.0
000a001f83	1997	573	1	1	7	1	2.0	0.0	4.0	1.0	1.0	0.0	7.0	1.0	0.0	0.0	1.0	1.11	972.2	1200.0	0.0	1994109582.0
000a001f83	1996	605	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	0.84	740.0	1200.0	0.0	1994109582.0
000a001e26	2009	436	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004190004.0
000a001e26	2002	472	1	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	4.0	0.0	7.0	0.0	0.0	0.21	150.0	0.0	0.0	1997110177.0
000a001e26	2001	520	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1997110177.0
000a001e26	2000	500	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.16	128.0	0.0	0.0	1997110177.0
000a001e26	1999	483	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	7.0	0.0	3.0	0.0	0.0	0.31	518.0	0.0	0.0	1997110177.0
000a001e26	1996	596	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109826.0
000a001cd5	1996	563	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.2	180.0	0.0	0.0	1993102044.0
1985105346	2004	452	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.11	75.0	0.0	0.0	1998101392.0
1985105346	2003	383	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	1.07	750.0	0.0	1200.0	1998101389.0
