horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0114fe	2021	319	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110031.0
000a0114fe	2020	154	3	1	17	1	5.0	0.0	6.0	0.0	6.0	1.0	11.0	0.0	6.0	1.0	0.3329999999999999	2.46	4569.4	0.0	1400.0	2015110096.0
000a0114fe	2019	73	5	3	24	5	4.0	1.0	10.0	2.0	10.0	2.0	18.0	5.0	6.0	0.0	0.6	6.79	20902.1	1440.0	0.0	2015110096.0
000a0114fe	2018	94	9	2	39	3	3.0	1.0	8.0	0.0	28.0	2.0	23.0	1.0	16.0	2.0	0.222	1.98	11122.6	1400.0	1400.0	2015110096.0
000a0114fe	2017	131	7	3	24	3	1.0	0.0	10.0	1.0	13.0	2.0	13.0	1.0	11.0	2.0	0.429	1.41	6146.9	1200.0	1250.0	2013110110.0
000a0114fe	2016	149	5	3	24	4	3.0	0.0	10.0	0.0	11.0	4.0	14.0	1.0	10.0	3.0	0.6	1.53	4753.1	1200.0	1200.0	2013110110.0
000a0114fe	2015	142	5	4	13	5	0.0	0.0	2.0	1.0	11.0	4.0	9.0	2.0	4.0	3.0	0.8	1.46	4501.8	1500.0	1266.7	2013110031.0
000a0114fe	2014	322	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.23	280.0	0.0	0.0	2012110025.0
000a0114fe	2013	315	4	0	22	0	0.0	0.0	2.0	0.0	20.0	0.0	11.0	0.0	11.0	0.0	0.0	0.22	533.0	0.0	0.0	2009101697.0
000a0114fe	2012	250	4	1	22	1	0.0	0.0	3.0	0.0	19.0	1.0	5.0	1.0	17.0	0.0	0.25	0.5	1190.0	2000.0	0.0	2009101697.0
000a0114fe	2011	247	3	2	7	2	1.0	0.0	1.0	0.0	5.0	2.0	5.0	0.0	2.0	2.0	0.667	0.74	1360.0	0.0	1200.0	2009110082.0
000a010dc1	2020	683	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.15	90.0	0.0	0.0	2016104918.0
000a010dc1	2015	520	2	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	0.57	697.6	0.0	0.0	2011104160.0
000a010dc1	2014	271	3	1	16	2	0.0	0.0	7.0	1.0	9.0	1.0	16.0	2.0	0.0	0.0	0.3329999999999999	1.95	3552.3	2100.0	0.0	2011104160.0
000a010dc1	2013	477	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	9.0	1.0	0.0	0.0	0.5	0.79	945.0	2400.0	0.0	2010103677.0
000a010dc1	2012	583	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	4.0	0.0	0.0	0.28	330.0	0.0	0.0	2010103677.0
000a010dc1	2011	723	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105717.0
000a0110a8	2021	618	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2017103278.0
000a0110a8	2020	644	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	8.0	0.0	2.0	0.0	0.0	0.37	232.0	0.0	0.0	2017103278.0
000a0110a8	2019	613	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.41	250.0	0.0	0.0	2017103278.0
000a0110a8	2018	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015105413.0
000a0110a8	2017	682	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013103946.0
000a0110a8	2016	548	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.86	534.0	0.0	0.0	2013103946.0
000a0110a8	2015	560	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.39	480.0	0.0	0.0	2012103631.0
000a0110a8	2014	687	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010102451.0
000a0110a8	2013	683	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.12	70.0	0.0	0.0	2011101745.0
000a0110a8	2012	656	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.19	110.0	0.0	0.0	2010102451.0
000a0110a8	2011	723	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2008100102.0
1997100632	2017	363	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011104824.0
1997100632	2016	294	2	1	13	1	0.0	0.0	1.0	0.0	12.0	1.0	4.0	1.0	9.0	0.0	0.5	0.55	685.0	1800.0	0.0	2013100520.0
1997100632	2015	288	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	1.0	0.0	8.0	0.0	0.0	0.49	600.0	0.0	0.0	2011104824.0
1997100632	2014	251	1	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	0.0	0.0	11.0	1.0	1.0	1.65	1005.0	0.0	1800.0	2011104824.0
1997100632	2012	329	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	8.0	0.0	0.0	0.0	0.0	0.73	431.0	0.0	0.0	2009104767.0
1997100632	2011	348	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.51	310.0	0.0	0.0	2009104767.0
000a01169b	2019	318	1	0	3	0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.58	360.0	0.0	0.0	2012110001.0
000a01169b	2018	211	1	0	5	0	2.0	0.0	3.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	3.19	1984.5	0.0	0.0	2012110001.0
000a01169b	2017	177	1	1	8	1	1.0	0.0	7.0	1.0	0.0	0.0	8.0	1.0	0.0	0.0	1.0	5.01	3126.9	2000.0	0.0	2012110001.0
000a01169b	2016	163	1	1	5	2	0.0	0.0	5.0	2.0	0.0	0.0	5.0	2.0	0.0	0.0	1.0	6.31	3922.3	1600.0	0.0	2012110001.0
000a01169b	2015	166	1	1	8	1	0.0	0.0	6.0	1.0	2.0	0.0	8.0	1.0	0.0	0.0	1.0	5.39	3312.6	1600.0	0.0	2012110001.0
000a01169b	2014	273	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	1.28	780.0	1800.0	0.0	2012110001.0
000a01169b	2013	382	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110024.0
000a01169b	2012	246	2	2	10	2	0.0	0.0	2.0	0.0	8.0	2.0	1.0	0.0	9.0	2.0	1.0	1.06	1255.0	0.0	1550.0	2010110118.0
000a01169b	2011	319	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.95	585.0	0.0	0.0	2009110024.0
2003110139	2021	91	19	3	75	4	0.0	0.0	5.0	2.0	70.0	2.0	6.0	0.0	60.0	4.0	0.158	0.96	8480.0	0.0	1475.0	2016103518.0
2003110139	2020	99	27	5	120	5	0.0	0.0	20.0	0.0	100.0	5.0	12.0	0.0	95.0	4.0	0.185	0.7	11681.6	0.0	1225.0	2016103518.0
2003110139	2019	106	30	6	145	8	1.0	0.0	27.0	0.0	117.0	8.0	25.0	1.0	109.0	7.0	0.2	0.55	10198.6	1200.0	1485.7	2016105560.0
2003110139	2018	84	26	10	118	12	0.0	0.0	8.0	0.0	110.0	12.0	11.0	0.0	107.0	12.0	0.385	0.84	13670.0	0.0	1508.3	2014106522.0
2003110139	2017	119	17	5	68	5	0.0	0.0	7.0	0.0	61.0	5.0	11.0	0.0	57.0	5.0	0.294	0.71	7575.9	0.0	1640.0	2014106522.0
2003110139	2016	156	16	4	59	4	1.0	0.0	3.0	0.0	55.0	4.0	17.0	1.0	42.0	3.0	0.25	0.45	4442.0	1200.0	1516.7	2013104828.0
2003110139	2015	157	17	2	59	2	4.0	0.0	7.0	0.0	48.0	2.0	16.0	0.0	35.0	2.0	0.118	0.36	3727.1	0.0	1500.0	2009102981.0
2003110139	2014	84	17	3	68	4	5.0	1.0	14.0	1.0	49.0	2.0	33.0	1.0	23.0	0.0	0.176	1.24	12842.8	1200.0	0.0	2009102981.0
2003110139	2013	63	19	9	93	12	8.0	2.0	21.0	1.0	64.0	9.0	51.0	6.0	35.0	3.0	0.474	1.91	21714.1	1300.0	1366.7	2009102981.0
2003110139	2012	111	15	6	70	7	2.0	0.0	9.0	0.0	59.0	7.0	43.0	2.0	27.0	5.0	0.4	0.86	7679.4	1500.0	1500.0	2009101827.0
2003110139	2011	251	7	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	12.0	1.0	4.0	0.0	0.143	0.31	1315.0	1200.0	0.0	2009101765.0
2002100996	2021	125	16	2	46	2	0.0	0.0	17.0	1.0	29.0	1.0	17.0	1.0	24.0	1.0	0.125	0.52	3864.3	2000.0	1200.0	2017104232.0
2002100996	2020	93	27	4	154	4	1.0	0.0	49.0	1.0	104.0	3.0	47.0	0.0	93.0	3.0	0.148	0.85	14275.9	0.0	1666.7	2013101965.0
2002100996	2019	102	43	7	202	7	8.0	0.0	38.0	0.0	156.0	7.0	57.0	1.0	120.0	4.0	0.163	0.49	12937.5	1800.0	1775.0	2013101965.0
2002100996	2018	72	57	10	259	12	5.0	0.0	45.0	2.0	209.0	10.0	125.0	5.0	112.0	6.0	0.175	0.59	21091.0	1800.0	1650.0	2015100109.0
2002100996	2017	67	59	7	281	8	7.0	0.0	60.0	3.0	214.0	5.0	156.0	6.0	113.0	1.0	0.119	0.67	24791.7	1366.7	1200.0	2012100075.0
2002100996	2016	66	79	11	345	13	4.0	0.0	69.0	4.0	272.0	9.0	176.0	5.0	161.0	8.0	0.139	0.48	23500.3	1520.0	1518.8	2012103387.0
2002100996	2015	54	106	16	479	18	3.0	0.0	70.0	4.0	406.0	14.0	280.0	9.0	189.0	8.0	0.151	0.49	31702.0	1877.8	1425.0	2010101221.0
2002100996	2014	50	97	16	412	16	5.0	0.0	68.0	1.0	339.0	15.0	215.0	9.0	188.0	7.0	0.165	0.5	29398.9	1444.4	1285.7	2009104585.0
2002100996	2013	62	70	16	325	19	5.0	0.0	51.0	4.0	269.0	15.0	195.0	13.0	128.0	6.0	0.2289999999999999	0.55	22824.0	1692.3	1583.3	2010101221.0
2002100996	2012	60	64	9	252	11	7.0	0.0	14.0	0.0	231.0	11.0	159.0	6.0	93.0	5.0	0.141	0.52	19759.1	1633.3	1310.0	2009100941.0
2002100996	2011	133	31	2	100	3	1.0	0.0	4.0	1.0	95.0	2.0	88.0	3.0	12.0	0.0	0.065	0.33	6224.9	1600.0	0.0	2009104585.0
000a01139e	2021	118	4	1	8	1	2.0	1.0	0.0	0.0	6.0	0.0	8.0	1.0	0.0	0.0	0.25	2.23	4156.7	1800.0	0.0	2014102157.0
000a01139e	2020	143	4	1	12	1	5.0	0.0	2.0	1.0	5.0	0.0	12.0	1.0	0.0	0.0	0.25	2.1	5190.8	2000.0	0.0	2014102157.0
000a01139e	2019	117	1	1	7	3	1.0	0.0	5.0	3.0	1.0	0.0	7.0	3.0	0.0	0.0	1.0	12.85	7917.2	1866.7	0.0	2014102157.0
000a01139e	2018	163	5	1	22	1	1.0	0.0	7.0	0.0	14.0	1.0	17.0	1.0	5.0	0.0	0.2	1.12	3496.0	2000.0	0.0	2014102157.0
000a01139e	2017	128	3	2	16	4	0.0	0.0	7.0	2.0	9.0	2.0	15.0	4.0	1.0	0.0	0.667	3.54	6630.8	2050.0	0.0	2013110008.0
000a01139e	2016	162	3	1	12	1	0.0	0.0	6.0	1.0	6.0	0.0	10.0	1.0	2.0	0.0	0.3329999999999999	2.13	3966.5	1800.0	0.0	2013110008.0
000a01139e	2015	234	1	1	4	1	1.0	0.0	1.0	0.0	2.0	1.0	4.0	1.0	0.0	0.0	1.0	2.27	1395.0	2000.0	0.0	2013110008.0
000a01139e	2014	363	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010190002.0
000a01139e	2013	382	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110016.0
000a01139e	2012	390	2	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110016.0
000a01139e	2011	377	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.09	110.0	0.0	0.0	2009110016.0
000a010687	2020	331	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	1.0	0.0	7.0	0.0	0.0	0.13	248.0	0.0	0.0	2017110047.0
000a010687	2019	316	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	0.3	375.0	0.0	0.0	2012110059.0
000a010687	2018	213	5	1	28	1	0.0	0.0	6.0	0.0	22.0	1.0	3.0	0.0	25.0	1.0	0.2	0.61	1909.4	0.0	1300.0	2016110132.0
000a010687	2017	255	7	1	29	1	0.0	0.0	11.0	0.0	18.0	1.0	9.0	0.0	19.0	1.0	0.143	0.24	1070.0	0.0	1700.0	2013110080.0
000a010687	2016	175	8	2	32	3	0.0	0.0	5.0	0.0	27.0	3.0	8.0	0.0	24.0	3.0	0.25	0.6	2995.0	0.0	1800.0	2012110031.0
000a010687	2015	172	6	2	29	2	1.0	0.0	6.0	0.0	22.0	2.0	9.0	0.0	20.0	2.0	0.3329999999999999	0.86	3165.0	0.0	1600.0	2012110018.0
000a010687	2014	195	2	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	2.0	1.0	7.0	0.0	0.5	1.94	2361.4	1400.0	0.0	2012110059.0
000a010687	2012	390	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110080.0
000a010687	2011	401	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110080.0
000a011b15	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110080.0
000a011b15	2011	723	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110080.0
000a01173f	2016	366	2	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101397.0
000a01173f	2015	200	3	1	22	1	0.0	0.0	5.0	0.0	17.0	1.0	2.0	0.0	9.0	1.0	0.3329999999999999	1.24	2285.2	0.0	1200.0	2009110092.0
000a01173f	2014	209	4	1	17	1	0.0	0.0	3.0	0.0	14.0	1.0	1.0	0.0	9.0	1.0	0.25	0.78	1900.2	0.0	1400.0	2009110092.0
000a01173f	2013	224	3	0	15	0	0.0	0.0	3.0	0.0	12.0	0.0	2.0	0.0	5.0	0.0	0.0	1.05	1886.6	0.0	0.0	2009110122.0
000a01173f	2012	202	3	2	16	2	0.0	0.0	0.0	0.0	16.0	2.0	3.0	1.0	9.0	1.0	0.667	1.17	2075.0	1600.0	1400.0	2009110092.0
000a01173f	2011	240	2	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	0.0	0.0	6.0	1.0	0.5	1.18	1445.5	0.0	1400.0	2009110092.0
000a0114fc	2011	401	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004190006.0
000a01162b	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110025.0
000a01162b	2011	723	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110025.0
000a010990	2018	344	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010101951.0
000a010990	2017	336	5	0	19	0	0.0	0.0	6.0	0.0	13.0	0.0	12.0	0.0	5.0	0.0	0.0	0.06	180.0	0.0	0.0	2010100189.0
000a010990	2016	244	5	1	38	1	0.0	0.0	8.0	0.0	30.0	1.0	24.0	0.0	14.0	1.0	0.2	0.41	1277.0	0.0	1200.0	2013100960.0
000a010990	2015	178	12	1	39	1	0.0	0.0	6.0	1.0	33.0	0.0	21.0	1.0	18.0	0.0	0.083	0.4	2924.2	1200.0	0.0	2011106326.0
000a010990	2014	143	19	3	79	3	1.0	0.0	3.0	0.0	75.0	3.0	24.0	1.0	55.0	2.0	0.158	0.4	4659.6	1400.0	1200.0	2010105445.0
000a010990	2013	186	19	1	80	1	0.0	0.0	0.0	0.0	80.0	1.0	40.0	1.0	40.0	0.0	0.053	0.26	2904.0	1200.0	0.0	2010105445.0
000a010990	2012	325	17	0	59	0	0.0	0.0	0.0	0.0	59.0	0.0	32.0	0.0	27.0	0.0	0.0	0.05	476.0	0.0	0.0	2009103794.0
000a010990	2011	358	7	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	18.0	0.0	1.0	0.0	0.0	0.05	205.0	0.0	0.0	2009100719.0
000a011b6e	2012	390	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110098.0
000a011b6e	2011	401	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110098.0
000a01173b	2013	382	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110051.0
000a01173b	2012	293	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	0.5	0.62	734.0	0.0	1700.0	2009110008.0
000a01173b	2011	401	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110008.0
000a0113a2	2021	175	5	0	13	0	0.0	0.0	8.0	0.0	5.0	0.0	5.0	0.0	8.0	0.0	0.0	0.75	1735.0	0.0	0.0	2014102145.0
000a0113a2	2020	115	13	3	49	3	4.0	0.0	26.0	2.0	19.0	1.0	4.0	0.0	43.0	3.0	0.231	1.1	8880.2	0.0	1366.7	2014102137.0
000a0113a2	2019	63	21	6	93	8	1.0	0.0	48.0	5.0	44.0	3.0	24.0	0.0	64.0	8.0	0.286	1.86	24060.4	0.0	1475.0	2014102137.0
000a0113a2	2018	49	32	10	162	14	1.0	0.0	54.0	7.0	107.0	7.0	44.0	2.0	113.0	12.0	0.313	1.7	33832.5	1500.0	1591.7	2014105063.0
000a0113a2	2017	46	75	20	344	28	5.0	0.0	40.0	3.0	299.0	25.0	79.0	5.0	258.0	23.0	0.267	0.76	35620.8	1440.0	1517.4	2014102137.0
000a0113a2	2016	80	51	11	129	13	2.0	0.0	19.0	2.0	108.0	11.0	60.0	3.0	68.0	10.0	0.216	0.51	16110.3	1400.0	1510.0	2010100675.0
000a0113a2	2015	124	9	3	40	3	3.0	0.0	20.0	1.0	17.0	2.0	15.0	2.0	25.0	1.0	0.3329999999999999	1.1	6104.0	1750.0	1400.0	2010100675.0
000a0113a2	2014	91	8	4	34	7	1.0	0.0	15.0	3.0	18.0	4.0	10.0	4.0	24.0	3.0	0.5	2.31	11239.5	1150.0	1300.0	2010110143.0
000a0113a2	2013	88	8	3	29	6	4.0	1.0	10.0	3.0	15.0	2.0	5.0	0.0	24.0	6.0	0.375	2.4	11490.8	0.0	1566.7	2009102638.0
000a0113a2	2012	107	6	4	22	6	4.0	0.0	4.0	2.0	14.0	4.0	4.0	0.0	18.0	6.0	0.667	2.23	7934.8	0.0	1550.0	2009102638.0
000a0113a2	2011	276	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	0.5	0.83	1020.0	0.0	1200.0	2009106122.0
2000107407	2019	374	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014109140.0
2000107407	2018	337	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.12	75.0	0.0	0.0	2016104036.0
2000107407	2017	363	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011101230.0
2000107407	2016	275	5	1	18	1	1.0	0.0	2.0	0.0	15.0	1.0	13.0	1.0	5.0	0.0	0.2	0.27	830.0	1200.0	0.0	2014100332.0
2000107407	2015	295	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	1.0	0.0	4.0	1.0	1.0	0.81	500.0	0.0	1200.0	2013101548.0
2000107407	2014	363	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2011101230.0
2000107407	2013	369	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.06	70.0	0.0	0.0	2010106073.0
2000107407	2012	151	2	1	13	3	0.0	0.0	2.0	2.0	11.0	1.0	6.0	3.0	7.0	0.0	0.5	3.5	4141.6	1000.0	0.0	2009104752.0
2000107407	2011	290	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	6.0	0.0	1.0	1.0	0.5	0.67	825.0	0.0	1200.0	2009104752.0
000a0113ee	2020	702	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2014105513.0
000a0113ee	2019	263	1	1	7	2	0.0	0.0	6.0	1.0	1.0	1.0	0.0	0.0	7.0	2.0	1.0	6.46	3979.2	0.0	1400.0	2014105513.0
000a0113ee	2018	332	1	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	0.0	0.0	8.0	1.0	1.0	4.09	2550.0	0.0	1700.0	2014105513.0
000a0113ee	2017	512	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	3.0	0.0	2.0	1.0	1.0	1.2	750.0	0.0	1700.0	2014105513.0
000a0113ee	2016	617	2	0	5	0	0.0	0.0	4.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.14	180.0	0.0	0.0	2014105513.0
000a0113ee	2015	244	4	1	23	2	0.0	0.0	9.0	1.0	14.0	1.0	23.0	2.0	0.0	0.0	0.25	1.81	4460.8	1550.0	0.0	2011104252.0
000a0113ee	2014	220	4	2	28	3	1.0	0.0	14.0	1.0	13.0	2.0	27.0	3.0	1.0	0.0	0.5	2.12	5169.2	1800.0	0.0	2011104252.0
000a0113ee	2013	337	2	1	16	1	0.0	0.0	10.0	0.0	6.0	1.0	16.0	1.0	0.0	0.0	0.5	2.06	2468.0	2200.0	0.0	2009105812.0
000a0113ee	2012	501	1	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	7.0	1.0	0.0	0.0	1.0	1.37	810.0	2000.0	0.0	2009105812.0
000a0113ee	2011	710	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.08	50.0	0.0	0.0	2009105812.0
000a01180b	2014	333	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.15	180.0	0.0	0.0	2008110088.0
000a01180b	2013	317	2	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	3.0	0.0	6.0	0.0	0.0	0.43	510.0	0.0	0.0	2008110088.0
000a01180b	2012	263	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	1.73	1025.0	0.0	1200.0	2009110035.0
000a01180b	2011	383	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.12	75.0	0.0	0.0	2009110035.0
000a011434	2021	618	3	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2018105227.0
000a011434	2020	689	4	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	5.0	0.0	2.0	0.0	0.0	0.03	70.0	0.0	0.0	2018105227.0
000a011434	2019	446	6	0	18	0	0.0	0.0	2.0	0.0	16.0	0.0	10.0	0.0	8.0	0.0	0.0	0.36	1313.1	0.0	0.0	2015104752.0
000a011434	2018	323	6	1	20	2	0.0	0.0	5.0	1.0	15.0	1.0	15.0	2.0	5.0	0.0	0.1669999999999999	0.73	2713.8	1900.0	0.0	2015104752.0
000a011434	2017	316	6	1	23	1	0.0	0.0	5.0	0.0	18.0	1.0	17.0	0.0	6.0	1.0	0.1669999999999999	0.73	2735.0	0.0	1700.0	2014105889.0
000a011434	2016	332	4	2	14	2	0.0	0.0	1.0	0.0	13.0	2.0	14.0	2.0	0.0	0.0	0.5	1.02	2535.0	1700.0	0.0	2013105846.0
000a011434	2015	595	3	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.14	250.0	0.0	0.0	2009106122.0
000a011434	2014	564	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	1.0	0.0	9.0	1.0	0.5	0.41	500.0	0.0	1800.0	2011103830.0
000a011434	2013	557	3	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.31	555.0	0.0	0.0	2009106122.0
000a011434	2012	625	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.15	180.0	0.0	0.0	2009106122.0
000a011434	2011	501	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	1.45	890.0	0.0	1200.0	2009106122.0
000a011227	2021	319	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105988.0
000a011227	2020	312	4	0	16	0	0.0	0.0	4.0	0.0	12.0	0.0	9.0	0.0	7.0	0.0	0.0	0.18	456.0	0.0	0.0	2014103895.0
000a011227	2019	247	5	1	21	1	0.0	0.0	18.0	0.0	3.0	1.0	4.0	0.0	17.0	1.0	0.2	0.36	1120.0	0.0	1150.0	2014104195.0
000a011227	2018	203	9	0	43	0	0.0	0.0	21.0	0.0	22.0	0.0	4.0	0.0	39.0	0.0	0.0	0.41	2325.0	0.0	0.0	2014104195.0
