horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000ba4	1990	246	1	1	18	2	1	0	8	0	9	2	12	1	6	1	1.0	3.98	3259.0	1800.0	1200.0	1987103664.0
000a000ba4	1989	442	3	0	12	0	0	0	0	0	12	0	2	0	10	0	0.0	0.14	333.0	0.0	0.0	1987103664.0
000a000ba4	1988	398	3	0	18	0	0	0	1	0	17	0	1	0	13	0	0.0	0.22	510.0	0.0	0.0	1984103401.0
000a000ba4	1987	235	7	2	32	2	1	0	5	0	26	2	9	0	17	2	0.286	0.51	2657.0	0.0	1750.0	1984103401.0
000a000ba4	1986	140	11	3	88	5	3	0	14	1	71	4	41	2	43	2	0.273	0.93	7098.0	1200.0	1750.0	1983101679.0
000a000ba4	1985	86	16	6	130	10	0	0	0	0	130	10	0	0	130	10	0.375	1.19	12882.0	0.0	1580.0	1980104439.0
000a000ba4	1984	132	10	5	80	7	0	0	0	0	80	7	0	0	80	7	0.5	1.14	7698.0	0.0	1457.1	1979105692.0
000a000ba4	1983	267	8	2	51	2	0	0	0	0	51	2	0	0	51	2	0.25	0.46	2459.0	0.0	1750.0	1980105962.0
000a000ba4	1982	169	13	5	62	6	0	0	0	0	62	6	4	0	58	6	0.385	0.62	5513.0	0.0	1566.7	1978104597.0
000a000ba4	1981	172	9	4	66	4	0	0	0	0	66	4	23	1	43	3	0.444	0.9	5476.0	1800.0	1800.0	1979104787.0
000a000ba4	1980	129	10	4	75	8	0	0	0	0	75	8	12	1	63	7	0.4	1.1	7066.0	1000.0	1485.7	1977103173.0
000a000ba4	1979	447	2	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.08	93.0	0.0	0.0	1977102308.0
000a000ba7	1988	438	2	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.16	240.0	0.0	0.0	1982103346.0
000a000ba7	1987	269	1	1	11	2	0	0	3	1	8	1	2	0	9	2	1.0	2.6	1936.0	0.0	1700.0	1982103346.0
000a000ba7	1986	483	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1982101119.0
000a000ba7	1985	288	5	1	25	1	0	0	0	0	25	1	0	0	25	1	0.2	0.49	1660.0	0.0	1800.0	1982105468.0
000a000ba7	1984	219	6	3	39	4	0	0	0	0	39	4	0	0	39	4	0.5	0.81	3253.0	0.0	1725.0	1980100963.0
000a000ba7	1983	328	5	1	31	1	0	0	0	0	31	1	0	0	31	1	0.2	0.38	1275.0	0.0	1200.0	1981105090.0
000a000ba7	1982	245	5	2	37	2	0	0	0	0	37	2	8	1	29	1	0.4	0.82	2798.0	1000.0	3100.0	1979103351.0
000a000ba7	1981	207	6	4	65	4	0	0	0	0	65	4	37	1	28	3	0.667	0.94	3806.0	2000.0	2166.7	1979102626.0
000a000ba7	1980	187	9	3	52	3	0	0	0	0	52	3	36	3	16	0	0.333	0.68	3932.0	1466.7	0.0	1977105842.0
000a000ba7	1979	334	2	1	9	1	0	0	0	0	9	1	8	1	1	0	0.5	0.74	880.0	1200.0	0.0	1977106532.0
000a000b9e	1989	291	1	1	10	2	0	0	0	0	10	2	2	1	4	0	1.0	2.49	1970.0	1800.0	0.0	1984101091.0
000a000b9e	1988	210	2	1	24	2	0	0	8	1	16	1	3	0	19	2	0.5	2.41	3700.0	0.0	1600.0	1982100291.0
000a000b9e	1987	240	2	1	16	1	0	0	4	0	12	1	7	1	9	0	0.5	1.67	2491.0	1800.0	0.0	1982100291.0
000a000b9e	1986	312	1	1	5	1	0	0	4	1	1	0	2	0	3	1	1.0	1.78	1230.0	0.0	1400.0	1982100291.0
000a000b9e	1985	305	2	1	12	2	0	0	0	0	12	2	0	0	12	2	0.5	1.01	1365.0	0.0	1700.0	1983106339.0
000a000b9e	1984	345	6	0	28	0	0	0	0	0	28	0	0	0	28	0	0.0	0.25	1024.0	0.0	0.0	1980104164.0
000a000b9e	1983	128	14	4	109	6	0	0	0	0	109	6	0	0	109	6	0.286	0.95	8962.0	0.0	1583.3	1980102173.0
000a000b9e	1982	131	13	6	94	8	0	0	0	0	94	8	3	0	91	8	0.462	0.85	7513.0	0.0	1700.0	1978106068.0
000a000b9e	1981	199	12	3	51	5	0	0	0	0	51	5	29	4	22	1	0.25	0.51	4119.0	1350.0	1700.0	1978106317.0
000a000b9e	1980	305	10	1	38	1	0	0	0	0	38	1	24	1	14	0	0.1	0.18	1173.0	1000.0	0.0	1977103964.0
000a000b9e	1979	431	1	0	7	0	0	0	0	0	7	0	4	0	3	0	0.0	0.27	161.0	0.0	0.0	1977103964.0
000a001001	1984	671	1	0	7	0	0	0	0	0	7	0	0	0	7	0	0.0	0.21	141.0	0.0	0.0	1981103602
000a001001	1983	613	1	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.43	289.0	0.0	0.0	1981103602
000a001001	1979	509	1	0	10	0	0	0	0	0	10	0	6	0	4	0	0.0	0.79	465.0	0.0	0.0	1976z00989
000a000430	1987	490	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1981104608.0
000a000430	1986	483	1	0	6	0	0	0	2	0	4	0	3	0	3	0	0.0	0.0	0.0	0.0	0.0	1981104608.0
000a000430	1985	405	2	0	11	0	0	0	0	0	11	0	0	0	11	0	0.0	0.28	380.0	0.0	0.0	1981104897.0
000a000430	1984	259	6	2	36	2	0	0	0	0	36	2	0	0	36	2	0.333	0.6	2421.0	0.0	2400.0	1978104671.0
000a000430	1983	173	7	3	56	3	0	0	0	0	56	3	0	0	56	3	0.429	1.08	5073.0	0.0	1733.3	1980200139.0
000a000430	1982	114	10	6	75	7	0	0	0	0	75	7	3	1	72	6	0.6	1.34	9146.0	1500.0	2250.0	1978104671.0
000a000430	1981	182	8	4	43	6	0	0	0	0	43	6	16	2	27	4	0.5	0.92	4969.0	1850.0	1450.0	1979102989.0
000a000430	1980	357	5	1	19	1	0	0	0	0	19	1	3	0	16	1	0.2	0.2	632.0	0.0	1600.0	1978104468.0
000a000430	1979	407	3	1	10	1	0	0	0	0	10	1	2	0	8	1	0.333	0.19	334.0	0.0	1000.0	1977106599.0
000a0003c8	1990	549	1	0	5	0	0	0	0	0	5	0	1	0	4	0	0.0	0.07	55.0	0.0	0.0	1987102817
000a0003c8	1988	459	1	0	13	0	0	0	0	0	13	0	11	0	2	0	0.0	0.2	151.0	0.0	0.0	1985101929
000a0003c8	1987	444	2	0	20	0	0	0	0	0	20	0	4	0	16	0	0.0	0.17	257.0	0.0	0.0	1984106854
000a0003c8	1986	389	2	0	21	0	0	0	0	0	21	0	11	0	10	0	0.0	0.31	427.0	0.0	0.0	1982101243
000a0003c8	1985	298	3	2	23	2	0	0	0	0	23	2	0	0	23	2	0.667	0.78	1573.0	0.0	1500.0	1982101243
000a0003c8	1984	195	7	2	45	3	0	0	0	0	45	3	0	0	45	3	0.286	0.86	4058.0	0.0	1800.0	1981105930
000a0003c8	1983	311	6	0	38	0	0	0	0	0	38	0	0	0	38	0	0.0	0.39	1574.0	0.0	0.0	1981105928
000a0003c8	1982	256	6	2	51	2	0	0	0	0	51	2	0	0	51	2	0.333	0.63	2579.0	0.0	1700.0	1979104697
000a0003c8	1981	345	4	1	18	1	0	0	0	0	18	1	10	1	8	0	0.25	0.4	1089.0	1800.0	0.0	1979104473
000a0003c8	1980	342	5	0	33	0	0	0	0	0	33	0	18	0	15	0	0.0	0.25	786.0	0.0	0.0	1977z00157
000a0003c8	1979	362	2	1	6	1	0	0	0	0	6	1	5	1	1	0	0.5	0.46	550.0	1000.0	0.0	1977102613
000a0003cd	1986	483	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1983102464
000a0003cd	1985	396	4	0	14	0	0	0	0	0	14	0	0	0	14	0	0.0	0.17	449.0	0.0	0.0	1983101884
000a0003cd	1984	393	4	0	21	0	0	0	0	0	21	0	0	0	21	0	0.0	0.23	632.0	0.0	0.0	1978102887
000a0003cd	1983	312	8	2	35	2	0	0	0	0	35	2	0	0	35	2	0.25	0.29	1566.0	0.0	1900.0	1978z00117
000a0003cd	1982	174	13	4	96	6	0	0	0	0	96	6	11	1	85	5	0.308	0.59	5248.0	2000.0	1760.0	1977105778
000a0003cd	1981	213	18	4	79	4	0	0	0	0	79	4	37	1	42	3	0.222	0.3	3658.0	1200.0	1633.3	1978104288
000a0003cd	1980	118	16	7	136	10	0	0	0	0	136	10	62	4	74	6	0.438	0.77	7877.0	1850.0	1750.0	1977101326
000a0003cd	1979	431	4	0	15	0	0	0	0	0	15	0	7	0	8	0	0.0	0.07	161.0	0.0	0.0	1977105778
000a0004ab	1989	315	1	1	14	1	0	0	3	0	11	1	5	0	3	0	1.0	1.92	1517.0	0.0	0.0	1983105361.0
000a0004ab	1987	396	2	0	11	0	0	0	0	0	11	0	2	0	9	0	0.0	0.37	544.0	0.0	0.0	1984200095.0
000a0004ab	1986	397	3	0	9	0	0	0	0	0	9	0	1	0	6	0	0.0	0.19	385.0	0.0	0.0	1984200095.0
000a0004ab	1985	462	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.08	56.0	0.0	0.0	1982105473.0
000a0004ab	1984	301	5	3	24	3	0	0	0	0	24	3	0	0	24	3	0.6	0.49	1656.0	0.0	1600.0	1979104596.0
000a0004ab	1983	139	15	5	78	6	0	0	0	0	78	6	0	0	78	6	0.333	0.77	7757.0	0.0	1800.0	1979106941.0
000a0004ab	1982	80	15	6	122	10	0	0	0	0	122	10	10	1	112	9	0.4	1.37	13957.0	2000.0	1955.6	1978106630.0
000a0004ab	1981	134	18	5	96	6	0	0	0	0	96	6	34	1	62	5	0.278	0.61	7450.0	1200.0	1580.0	1977106879.0
000a0004ab	1980	199	14	6	84	6	0	0	0	0	84	6	50	2	34	4	0.429	0.39	3469.0	1400.0	1425.0	1977107008.0
000a0004ab	1979	348	2	1	13	1	0	0	0	0	13	1	13	1	0	0	0.5	0.63	747.0	1200.0	0.0	1977106578.0
000a00b6e2	1988	460	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.2	150.0	0.0	0.0	1982200130
000a00b6e2	1987	334	1	1	9	1	0	0	3	0	6	1	6	1	3	0	1.0	1.4	1040.0	1200.0	0.0	1982200130
000a00b6e2	1986	464	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.11	77.0	0.0	0.0	1982200130
000a00b6e2	1985	266	2	1	22	2	0	0	0	0	22	2	0	0	22	2	0.5	1.46	1965.0	0.0	1300.0	1979200154
000a00b6e2	1984	330	2	0	25	0	0	0	0	0	25	0	0	0	25	0	0.0	0.9	1217.0	0.0	0.0	1979200154
000a00b6e2	1983	159	3	3	40	6	0	0	0	0	40	6	0	0	40	6	1.0	2.86	5777.0	0.0	1716.7	1980200117
000a00b6e2	1982	292	4	2	34	2	0	0	0	0	34	2	3	0	31	2	0.5	0.66	1785.0	0.0	1750.0	1979200154
000a00b6e2	1981	291	5	1	46	1	0	0	0	0	46	1	15	1	31	0	0.2	0.52	1763.0	1000.0	0.0	1979200138
000a00b6e2	1980	444	3	0	5	0	0	0	0	0	5	0	0	0	5	0	0.0	0.07	127.0	0.0	0.0	1977502443
000a00b6e2	1979	328	2	2	11	2	0	0	0	0	11	2	3	1	8	1	1.0	0.78	927.0	2000.0	1000.0	1976z00932
000a000b56	1985	483	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1976z01786
000a000b56	1981	489	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0.0	0.0	0.0	0.0	0.0	1977102567
000a000b56	1980	429	1	0	4	0	0	0	0	0	4	0	3	0	1	0	0.0	0.3	194.0	0.0	0.0	1977102567
000a000b56	1979	460	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.0	0.0	0.0	0.0	1976z00888
000a000f3a	1986	560	1	1	9	1	0	0	0	0	9	1	5	1	4	0	1.0	0.59	410.0	1800.0	0.0	1983501112
000a000f3a	1985	618	1	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.33	220.0	0.0	0.0	1983501112
000a000f3a	1982	702	1	0	7	0	0	0	0	0	7	0	0	0	7	0	0.0	0.0	0.0	0.0	0.0	1979105555
000a000f3a	1981	722	1	0	5	0	0	0	0	0	5	0	3	0	2	0	0.0	0.0	0.0	0.0	0.0	1977103128
000a000f3a	1980	682	1	0	3	0	0	0	0	0	3	0	1	0	2	0	0.0	0.09	60.0	0.0	0.0	1976z01103
000a000f3a	1979	563	1	0	10	0	0	0	0	0	10	0	3	0	7	0	0.0	0.55	327.0	0.0	0.0	1976z01103
000a000b70	1987	483	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.06	42.0	0.0	0.0	1984102650
000a000b70	1986	483	1	0	4	0	0	0	0	0	4	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1983103294
000a000b70	1985	483	3	0	11	0	0	0	0	0	11	0	0	0	11	0	0.0	0.0	0.0	0.0	0.0	1982102467
000a000b70	1984	316	3	1	17	1	0	0	0	0	17	1	0	0	17	1	0.333	0.68	1372.0	0.0	1800.0	1981100331
000a000b70	1983	507	1	0	4	0	0	0	0	0	4	0	0	0	4	0	0.0	0.0	0.0	0.0	0.0	1979100439
000a000b70	1982	233	2	2	30	2	0	0	0	0	30	2	0	0	30	2	1.0	2.32	3165.0	0.0	1750.0	1979100439
000a000b70	1981	422	3	1	10	1	0	0	0	0	10	1	3	0	7	1	0.333	0.17	345.0	0.0	1200.0	1979100439
000a000b70	1979	460	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1976z01444
000a0003f5	1985	148	2	1	10	3	0	0	0	0	10	3	0	0	10	3	0.5	4.92	6650.0	0.0	1933.3	1982102162
000a0003f5	1984	284	3	2	19	3	0	0	0	0	19	3	0	0	19	3	0.667	0.96	1942.0	0.0	1866.7	1979101618
000a0003f5	1983	318	2	1	11	1	0	0	0	0	11	1	0	0	11	1	0.5	1.1	1478.0	0.0	1700.0	1981102064
000a0003f5	1982	299	2	2	11	2	0	0	0	0	11	2	0	0	11	2	1.0	1.23	1680.0	0.0	2200.0	1977103710
000a0003f5	1981	243	2	1	12	3	0	0	0	0	12	3	6	1	6	2	0.5	2.04	2750.0	2600.0	1700.0	1978106639
000a0003f5	1980	321	5	1	30	1	0	0	0	0	30	1	16	0	14	1	0.2	0.32	1012.0	0.0	1800.0	1977200076
000a0003f5	1979	349	4	1	12	1	0	0	0	0	12	1	8	0	4	1	0.25	0.32	746.0	0.0	1000.0	1977z00049
000a00c4b1	1989	461	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0.0	0.21	170.0	0.0	0.0	1983502673.0
000a00c4b1	1988	291	1	1	16	1	1	0	5	1	10	0	9	1	7	0	1.0	2.34	1799.0	1600.0	0.0	1983502673.0
000a00c4b1	1987	354	1	0	12	0	0	0	4	0	8	0	6	0	6	0	0.0	1.17	868.0	0.0	0.0	1983502673.0
000a00c4b1	1986	277	1	1	13	1	1	0	5	0	7	1	10	1	3	0	1.0	2.6	1795.0	1700.0	0.0	1983502673.0
000a00c4b1	1985	331	1	1	10	2	0	0	0	0	10	2	0	0	10	2	1.0	1.44	973.0	0.0	1000.0	1983502673.0
000a00c4b1	1984	298	1	1	9	4	0	0	0	0	9	4	0	0	9	4	1.0	2.56	1721.0	0.0	1525.0	1981502658.0
000a00c4b1	1982	489	1	0	7	0	0	0	0	0	7	0	0	0	7	0	0.0	0.06	44.0	0.0	0.0	1980502629.0
000a00c4b1	1980	473	1	0	3	0	0	0	0	0	3	0	3	0	0	0	0.0	0.0	0.0	0.0	0.0	1977502594.0
000a00c4b1	1979	378	1	1	9	2	0	0	0	0	9	2	2	1	7	1	1.0	0.84	499.0	1200.0	1600.0	1977502594.0
000a00c4e0	1982	455	1	0	7	0	0	0	0	0	7	0	0	0	7	0	0.0	0.24	165.0	0.0	0.0	1979500371.0
000a00c4e0	1981	457	2	0	10	0	0	0	0	0	10	0	1	0	9	0	0.0	0.11	149.0	0.0	0.0	1979500371.0
000a00c4e0	1980	393	2	1	13	1	0	0	0	0	13	1	3	0	10	1	0.5	0.29	374.0	0.0	1700.0	1977500389.0
000a00c4e0	1979	391	1	1	11	1	0	0	0	0	11	1	4	0	7	1	1.0	0.71	421.0	0.0	1200.0	1977500389.0
000a000bb0	1987	400	4	1	17	1	0	0	3	0	14	1	7	0	10	1	0.25	0.18	525.0	0.0	1200.0	1984100033
000a000bb0	1986	310	5	1	20	1	0	0	3	0	17	1	18	1	2	0	0.2	0.36	1247.0	1200.0	0.0	1984100021
000a000bb0	1985	483	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1983100054
000a000bb0	1984	504	1	0	11	0	0	0	0	0	11	0	0	0	11	0	0.0	0.0	0.0	0.0	0.0	1981100073
000a000bb0	1983	494	2	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.05	65.0	0.0	0.0	1981100073
000a000bb0	1982	240	1	1	6	3	0	0	0	0	6	3	0	0	6	3	1.0	4.21	2865.0	0.0	1700.0	1977100126
000a000bb0	1981	264	4	2	40	2	0	0	0	0	40	2	24	1	16	1	0.5	0.8	2163.0	1200.0	1800.0	1978100107
000a000bb0	1980	315	4	1	28	1	0	0	0	0	28	1	18	1	10	0	0.25	0.41	1045.0	1000.0	0.0	1978100107
000a000bb0	1979	282	2	1	15	2	0	0	0	0	15	2	10	2	5	0	0.5	1.3	1543.0	1100.0	0.0	1977z00011
000a000bb1	1988	497	2	0	2	0	0	0	0	0	2	0	1	0	1	0	0.0	0.0	0.0	0.0	0.0	1984100035.0
000a000bb1	1987	412	2	0	15	0	0	0	1	0	14	0	13	0	2	0	0.0	0.32	469.0	0.0	0.0	1984100035.0
000a000bb1	1986	414	1	0	6	0	0	0	1	0	5	0	5	0	1	0	0.0	0.44	304.0	0.0	0.0	1984100035.0
000a000bb1	1985	424	2	0	15	0	0	0	0	0	15	0	0	0	15	0	0.0	0.2	275.0	0.0	0.0	1982100104.0
000a000bb1	1984	297	5	1	29	1	0	0	0	0	29	1	0	0	29	1	0.2	0.52	1740.0	0.0	1700.0	1979100100.0
000a000bb1	1983	319	6	1	19	1	0	0	0	0	19	1	0	0	19	1	0.167	0.36	1448.0	0.0	1700.0	1981100086.0
000a000bb1	1982	263	6	1	54	2	0	0	0	0	54	2	0	0	54	2	0.167	0.57	2330.0	0.0	1400.0	1979100104.0
000a000bb1	1981	380	9	1	47	1	0	0	0	0	47	1	15	0	32	1	0.111	0.11	676.0	0.0	1400.0	1979100069.0
000a000bb1	1980	340	8	0	37	0	0	0	0	0	37	0	17	0	20	0	0.0	0.16	799.0	0.0	0.0	1977100124.0
000a000bb1	1979	269	4	2	23	3	0	0	0	0	23	3	14	1	9	2	0.5	0.72	1709.0	1000.0	1000.0	1977100124.0
000a000f20	1987	685	1	0	4	0	0	0	0	0	4	0	1	0	3	0	0.0	0.0	0.0	0.0	0.0	1984104267
000a000f20	1985	705	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1982102052
000a000f20	1982	620	2	0	7	0	0	0	0	0	7	0	0	0	7	0	0.0	0.15	198.0	0.0	0.0	1979101632
000a000f20	1981	352	2	1	14	3	0	0	0	0	14	3	0	0	14	3	0.5	1.1	1490.0	0.0	1400.0	1976z01617
000a000f20	1980	326	2	1	6	1	0	0	0	0	6	1	0	0	6	1	0.5	1.21	1545.0	0.0	3200.0	1978106612
000a000f20	1979	555	1	1	4	1	0	0	0	0	4	1	4	1	0	0	1.0	0.6	357.0	2000.0	0.0	1976z01617
000a000b9b	1984	201	2	0	14	0	0	0	0	0	14	0	0	0	14	0	0.0	2.84	3820.0	0.0	0.0	1978106948.0
000a000b9b	1983	187	4	2	40	2	0	0	0	0	40	2	0	0	40	2	0.5	1.68	4514.0	0.0	1900.0	1977104561.0
000a000b9b	1982	67	10	5	103	8	0	0	0	0	103	8	11	0	92	8	0.5	2.51	17097.0	0.0	1850.0	1977104625.0
000a000b9b	1981	78	15	5	135	8	0	0	0	0	135	8	59	4	76	4	0.333	1.25	12684.0	1825.0	1575.0	1977104536.0
000a000b9b	1980	64	15	10	138	16	0	0	0	0	138	16	66	9	72	7	0.667	1.6	15353.0	1444.4	1414.3	1977200003.0
000a000b9b	1979	233	9	3	35	3	0	0	0	0	35	3	13	0	22	3	0.333	0.44	2335.0	0.0	1333.3	1977104546.0
000a00c4e1	1986	478	1	0	6	0	0	0	0	0	6	0	4	0	2	0	0.0	0.03	23.0	0.0	0.0	1984501433.0
000a00c4e1	1985	465	1	0	11	0	0	0	0	0	11	0	0	0	11	0	0.0	0.08	55.0	0.0	0.0	1983502222.0
000a00c4e1	1984	397	1	1	10	1	0	0	0	0	10	1	0	0	10	1	1.0	0.87	586.0	0.0	1600.0	1981500685.0
000a00c4e1	1983	439	5	0	36	0	0	0	0	0	36	0	0	0	36	0	0.0	0.09	297.0	0.0	0.0	1981500721.0
000a00c4e1	1982	257	5	2	33	2	0	0	0	0	33	2	3	0	30	2	0.4	0.74	2532.0	0.0	1600.0	1980500615.0
000a00c4e1	1981	240	4	3	31	5	0	0	0	0	31	5	9	0	22	5	0.75	1.06	2850.0	0.0	1500.0	1979500860.0
000a00c4e1	1980	111	4	1	31	7	0	0	0	0	31	7	16	4	15	3	0.25	3.21	8225.0	1850.0	1833.3	1978500616.0
000a00c4e1	1979	249	3	2	25	5	0	0	0	0	25	5	17	3	8	2	0.667	1.09	1940.0	1266.7	1650.0	1977500523.0
000a00c4e2	1987	392	1	1	8	1	0	0	2	0	6	1	3	1	5	0	1.0	0.77	573.0	1800.0	0.0	1984501379.0
000a00c4e2	1986	450	1	0	3	0	0	0	0	0	3	0	1	0	2	0	0.0	0.18	127.0	0.0	0.0	1984501379.0
000a00c4e2	1985	479	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.03	22.0	0.0	0.0	1983502146.0
000a00c4e2	1982	496	1	0	8	0	0	0	0	0	8	0	0	0	8	0	0.0	0.03	22.0	0.0	0.0	1980500574.0
000a00c4e2	1981	489	1	0	6	0	0	0	0	0	6	0	0	0	6	0	0.0	0.0	0.0	0.0	0.0	1978500573.0
000a00c4e2	1980	426	2	1	7	1	0	0	0	0	7	1	2	1	5	0	0.5	0.16	200.0	1000.0	0.0	1978500573.0
000a00c4e2	1979	438	1	0	11	0	0	0	0	0	11	0	0	0	11	0	0.0	0.2	120.0	0.0	0.0	1977500578.0
000a000bb2	1989	464	1	0	7	0	0	0	1	0	6	0	1	0	3	0	0.0	0.21	165.0	0.0	0.0	1985100645.0
000a000bb2	1982	484	1	0	10	0	0	0	0	0	10	0	0	0	10	0	0.0	0.07	47.0	0.0	0.0	1977102911.0
000a000bb2	1981	399	1	1	5	1	0	0	0	0	5	1	4	1	1	0	1.0	0.68	460.0	1400.0	0.0	1977102911.0
000a000bb2	1980	387	1	1	16	1	0	0	0	0	16	1	8	1	8	0	1.0	0.65	416.0	1700.0	0.0	1977102911.0
000a000bb2	1979	460	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.0	0.0	0.0	0.0	1977102911.0
000a000bab	1983	476	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.18	120.0	0.0	0.0	1977104969.0
000a000bab	1982	444	1	0	9	0	0	0	0	0	9	0	0	0	9	0	0.0	0.33	223.0	0.0	0.0	1977104969.0
000a000bab	1981	273	2	2	19	3	0	0	0	0	19	3	12	2	7	1	1.0	1.45	1953.0	1750.0	1700.0	1978105078.0
000a000bab	1980	334	2	1	15	1	0	0	0	0	15	1	9	1	6	0	0.5	0.65	834.0	1800.0	0.0	1978105078.0
000a000bab	1979	445	1	0	4	0	0	0	0	0	4	0	4	0	0	0	0.0	0.16	95.0	0.0	0.0	1977104785.0
000a000f79	1991	750	1	0	5	0	0	0	0	0	5	0	4	0	1	0	0.0	0.0	0.0	0.0	0.0	1987105488
000a000f79	1990	716	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1987105488
000a000f79	1989	649	1	0	6	0	0	0	1	0	5	0	5	0	1	0	0.0	0.13	100.0	0.0	0.0	1985103322
000a000f79	1988	541	1	0	10	0	0	0	0	0	10	0	9	0	1	0	0.0	0.76	583.0	0.0	0.0	1985103322
000a000f79	1987	685	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.0	0.0	0.0	0.0	1985103322
000a000f79	1984	724	1	0	7	0	0	0	0	0	7	0	0	0	7	0	0.0	0.0	0.0	0.0	0.0	1981100702
000a000f79	1981	549	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.65	440.0	0.0	0.0	1976z01396
000a000f79	1980	426	1	1	3	1	0	0	0	0	3	1	1	1	2	0	1.0	1.42	910.0	2000.0	0.0	1976z01396
000a000f79	1979	388	1	1	7	2	0	0	0	0	7	2	4	2	3	0	1.0	1.64	968.0	1750.0	0.0	1976z01396
