horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00048a	1987	452	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	4.0	0.0	0.0	0.15	225.0	0.0	0.0	1982100303
000a00048a	1986	195	7	1	49	1	0.0	0.0	12.0	0.0	37.0	1.0	31.0	0.0	6.0	0.0	0.143	0.78	3786.0	0.0	0.0	1980104463
000a00048a	1985	160	13	3	83	4	0.0	0.0	0.0	0.0	83.0	4.0	0.0	0.0	83.0	4.0	0.231	0.65	5693.0	0.0	1975.0	1980102224
000a00048a	1984	115	15	6	84	9	0.0	0.0	0.0	0.0	84.0	9.0	0.0	0.0	84.0	9.0	0.4	0.87	8792.0	0.0	1966.7	1979101010
000a00048a	1983	137	18	3	123	5	0.0	0.0	0.0	0.0	123.0	5.0	0.0	0.0	123.0	5.0	0.1669999999999999	0.65	7887.0	0.0	1800.0	1979104716
000a00048a	1982	64	19	8	157	12	0.0	0.0	0.0	0.0	157.0	12.0	10.0	0.0	147.0	12.0	0.421	1.36	17595.0	0.0	1750.0	1977104677
000a00048a	1981	105	27	8	126	10	0.0	0.0	0.0	0.0	126.0	10.0	51.0	6.0	75.0	4.0	0.296	0.54	9750.0	1733.3	1750.0	1977104677
000a00048a	1980	45	31	15	178	24	0.0	0.0	0.0	0.0	178.0	24.0	93.0	15.0	85.0	9.0	0.484	0.97	19158.5	1653.3	1777.8	1977105580
000a00048a	1979	54	45	14	243	18	0.0	0.0	0.0	0.0	243.0	18.0	116.0	10.0	127.0	8.0	0.311	0.65	17203.5	1715.0	1525.0	1977104066
000a00048a	1978	79	32	9	176	10	0.0	0.0	0.0	0.0	176.0	10.0	67.0	6.0	109.0	4.0	0.281	0.59	11986.0	1566.7	1475.0	1955106677
000a00048a	1977	126	31	6	128	7	0.0	0.0	0.0	0.0	128.0	7.0	50.0	5.0	78.0	2.0	0.1939999999999999	0.29	5478.0	1760.0	1400.0	1955106616
000a00048a	1976	43	31	13	207	18	0.0	0.0	0.0	0.0	207.0	18.0	85.0	9.0	122.0	9.0	0.419	0.97	18915.0	1833.3	2066.7	1955105389
000a00048a	1975	18	33	14	219	24	0.0	0.0	0.0	0.0	219.0	24.0	97.0	10.0	122.0	14.0	0.424	1.58	31010.0	1840.0	2095.7	000a005794
000a00048a	1974	7	45	20	368	40	0.0	0.0	0.0	0.0	368.0	40.0	185.0	23.0	183.0	17.0	0.444	1.94	42202.0	1930.4	2168.8	1955103034
000a00048a	1973	5	59	31	465	55	0.0	0.0	0.0	0.0	465.0	55.0	294.0	35.0	171.0	20.0	0.525	1.48	40548.0	1722.9	1759.0	000a004f12
000a00048a	1972	11	60	35	449	56	0.0	0.0	0.0	0.0	449.0	56.0	340.0	48.0	109.0	8.0	0.583	1.22	30449.0	1704.2	1587.5	1968102839
000a00048a	1971	33	49	25	368	40	0.0	0.0	0.0	0.0	368.0	40.0	259.0	31.0	109.0	9.0	0.51	0.86	16494.0	1564.5	1611.1	000a000b86
000a00048a	1970	79	18	7	117	12	0.0	0.0	0.0	0.0	117.0	12.0	104.0	9.0	13.0	3.0	0.389	0.62	4060.0	1477.8	1366.7	1955102237
000a00048a	1969	322	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.14	49.0	0.0	0.0	1955101111
000a0001d5	1985	454	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.13	88.0	0.0	0.0	1981100297
000a0001d5	1984	306	1	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	0.0	0.0	16.0	1.0	1.0	2.32	1562.0	0.0	3200.0	1981100297
000a0001d5	1983	507	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1981100297
000a0001d5	1982	368	6	0	29	0	0.0	0.0	0.0	0.0	29.0	0.0	2.0	0.0	27.0	0.0	0.0	0.19	777.5	0.0	0.0	1977102634
000a0001d5	1981	222	14	1	73	1	0.0	0.0	0.0	0.0	73.0	1.0	16.0	0.0	57.0	1.0	0.071	0.37	3493.0	0.0	1800.0	1977102702
000a0001d5	1980	66	18	9	147	16	0.0	0.0	0.0	0.0	147.0	16.0	62.0	8.0	85.0	8.0	0.5	1.32	15170.5	2237.5	1862.5	1977102289
000a0001d5	1979	64	20	9	126	13	0.0	0.0	0.0	0.0	126.0	13.0	57.0	4.0	69.0	9.0	0.45	1.17	13901.5	1850.0	1911.1	1977102588
000a0001d5	1978	69	21	9	146	11	0.0	0.0	0.0	0.0	146.0	11.0	50.0	3.0	96.0	8.0	0.429	0.98	13195.0	1666.7	1865.0	1971z01207
000a0001d5	1977	52	27	12	163	16	0.0	0.0	0.0	0.0	163.0	16.0	57.0	6.0	106.0	10.0	0.444	0.93	15380.0	1750.0	1749.0	1972z00016
000a0001d5	1976	34	26	9	197	20	0.0	0.0	0.0	0.0	197.0	20.0	51.0	7.0	146.0	13.0	0.346	1.33	21733.0	2142.9	1653.9	1970z00298
000a0001d5	1975	48	36	16	260	23	0.0	0.0	0.0	0.0	260.0	23.0	83.0	6.0	177.0	17.0	0.444	0.79	17041.0	1833.3	1682.4	1955106199
000a0001d5	1974	19	45	19	293	30	0.0	0.0	0.0	0.0	293.0	30.0	123.0	11.0	170.0	19.0	0.422	1.19	25928.0	1763.6	1846.8	1955103717
000a0001d5	1973	16	42	25	421	42	0.0	0.0	0.0	0.0	421.0	42.0	259.0	22.0	162.0	20.0	0.595	1.46	28352.0	1700.0	1759.5	000a0050d6
000a0001d5	1972	32	44	24	353	39	0.0	0.0	0.0	0.0	353.0	39.0	217.0	24.0	136.0	15.0	0.545	0.94	17242.0	1537.5	1526.7	1955102428
000a0001d5	1971	112	17	3	66	3	0.0	0.0	0.0	0.0	66.0	3.0	60.0	3.0	6.0	0.0	0.176	0.34	2253.0	1200.0	0.0	000a004878
000a0001d5	1970	197	1	1	11	2	0.0	0.0	0.0	0.0	11.0	2.0	8.0	1.0	3.0	1.0	1.0	1.67	604.0	1600.0	1400.0	1967z00235
000a0001d5	1969	315	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.1	68.0	0.0	0.0	1965z00894
000a001053	1977	317	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	2.38	1450.0	0.0	0.0	1955106314
000a001053	1976	109	1	1	12	4	0.0	0.0	0.0	0.0	12.0	4.0	3.0	0.0	9.0	4.0	1.0	10.26	6440.0	0.0	2890.0	1955106314
000a001053	1975	265	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	3.11	1854.0	0.0	0.0	1955106314
000a001053	1974	149	2	1	15	4	0.0	0.0	0.0	0.0	15.0	4.0	3.0	0.0	12.0	4.0	0.5	3.2	3094.0	0.0	2732.5	1968z00608
000a001053	1973	162	2	2	28	6	0.0	0.0	0.0	0.0	28.0	6.0	13.0	2.0	15.0	4.0	1.0	3.07	2840.0	1950.0	2205.0	1968z00608
000a001053	1972	121	2	1	18	3	0.0	0.0	0.0	0.0	18.0	3.0	18.0	3.0	0.0	0.0	0.5	4.02	3343.0	1533.3	0.0	1968z00608
000a001053	1971	138	2	2	18	3	0.0	0.0	0.0	0.0	18.0	3.0	12.0	1.0	6.0	2.0	1.0	3.25	2544.0	2000.0	1600.0	000a000b5c
000a001053	1970	169	2	2	22	4	0.0	0.0	0.0	0.0	22.0	4.0	15.0	0.0	7.0	4.0	1.0	2.47	1793.0	0.0	1500.0	000a000b5c
000a001053	1969	297	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	9.0	1.0	0.0	0.0	1.0	1.3	450.0	1000.0	0.0	000a000b5c
000a000823	1986	483	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1982105216
000a000823	1985	462	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.04	56.0	0.0	0.0	1982105216
000a000823	1984	207	6	1	32	1	0.0	0.0	0.0	0.0	32.0	1.0	0.0	0.0	32.0	1.0	0.1669999999999999	0.89	3608.0	0.0	1800.0	1980104084
000a000823	1983	112	12	5	86	6	0.0	0.0	0.0	0.0	86.0	6.0	0.0	0.0	86.0	6.0	0.417	1.23	9959.0	0.0	1716.7	1979105775
000a000823	1982	92	15	7	105	9	0.0	0.0	0.0	0.0	105.0	9.0	14.0	2.0	91.0	7.0	0.467	1.15	11704.0	2000.0	1971.4	1978102495
000a000823	1981	124	12	5	85	11	0.0	0.0	0.0	0.0	85.0	11.0	51.0	7.0	34.0	4.0	0.417	1.03	8345.0	1928.6	2350.0	1979102750
000a000823	1980	138	15	5	91	7	0.0	0.0	0.0	0.0	91.0	7.0	54.0	6.0	37.0	1.0	0.3329999999999999	0.68	6496.0	1866.7	1700.0	1977101560
000a000823	1979	168	24	2	113	3	0.0	0.0	0.0	0.0	113.0	3.0	62.0	2.0	51.0	1.0	0.083	0.28	3991.0	2000.0	1800.0	1977101936
000a000823	1978	104	22	8	129	10	0.0	0.0	0.0	0.0	129.0	10.0	81.0	5.0	48.0	5.0	0.364	0.68	9531.0	2100.0	1884.0	1974z00618
000a000823	1977	48	16	6	121	15	1.0	0.0	0.0	0.0	120.0	15.0	55.0	7.0	66.0	8.0	0.375	1.78	17389.0	1985.7	2593.8	1955106941
000a000823	1976	91	24	4	151	7	0.0	0.0	0.0	0.0	151.0	7.0	72.0	2.0	79.0	5.0	0.1669999999999999	0.6	9110.5	1900.0	2098.0	1955106941
000a000823	1975	32	28	17	206	25	0.0	0.0	0.0	0.0	206.0	25.0	91.0	11.0	115.0	14.0	0.607	1.36	22711.5	1863.6	2266.4	1955105014
000a000823	1974	14	40	15	245	23	0.0	0.0	0.0	0.0	245.0	23.0	114.0	8.0	131.0	15.0	0.375	1.43	27722.5	1750.0	2021.3	1955102659
000a000823	1973	8	52	25	362	42	0.0	0.0	0.0	0.0	362.0	42.0	204.0	27.0	158.0	15.0	0.481	1.48	35532.0	1792.6	1746.7	1955102165
000a000823	1972	13	71	33	494	48	0.0	0.0	0.0	0.0	494.0	48.0	330.0	36.0	164.0	12.0	0.465	1.0	29661.5	1813.9	1832.5	000a004894
000a000823	1971	29	58	23	408	41	0.0	0.0	0.0	0.0	408.0	41.0	320.0	33.0	88.0	8.0	0.397	0.8	18131.0	1654.6	1487.5	000a000b70
000a000823	1970	80	30	9	145	12	0.0	0.0	0.0	0.0	145.0	12.0	121.0	10.0	24.0	2.0	0.3	0.37	3981.0	1200.0	1300.0	000a0046bc
000a000823	1969	329	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.11	39.0	0.0	0.0	1967z00290
000a000e91	1980	712	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1977103472
000a000e91	1979	706	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1977103472
000a000e91	1977	261	3	1	16	3	0.0	0.0	0.0	0.0	16.0	3.0	7.0	3.0	9.0	0.0	0.3329999999999999	1.12	2055.0	1200.0	0.0	1974z01111
000a000e91	1976	391	3	1	19	1	0.0	0.0	0.0	0.0	19.0	1.0	3.0	0.0	16.0	1.0	0.3329999999999999	0.39	735.0	0.0	1400.0	1973z00331
000a000e91	1975	229	4	3	29	5	0.0	0.0	0.0	0.0	29.0	5.0	10.0	3.0	19.0	2.0	0.75	0.96	2294.0	1133.3	1100.0	1973z00331
000a000e91	1974	514	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	4.0	0.0	6.0	0.0	0.0	0.12	112.0	0.0	0.0	1972z00248
000a000e91	1973	180	5	3	37	6	0.0	0.0	0.0	0.0	37.0	6.0	25.0	6.0	12.0	0.0	0.6	1.05	2438.0	1733.3	0.0	1971z00229
000a000e91	1972	364	2	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	11.0	0.0	2.0	1.0	0.5	0.6	499.5	0.0	1700.0	1968z00191
000a000e91	1971	307	2	2	15	3	0.0	0.0	0.0	0.0	15.0	3.0	13.0	2.0	2.0	1.0	1.0	0.92	722.0	1800.0	1400.0	1968z00026
000a000e91	1970	419	3	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	14.0	0.0	3.0	0.0	0.0	0.19	206.0	0.0	0.0	1967z00025
000a000e91	1969	435	2	0	20	0	0.0	0.0	0.0	0.0	20.0	0.0	13.0	0.0	7.0	0.0	0.0	0.14	98.0	0.0	0.0	1967z00025
000a000e65	1986	686	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1978101616
000a000e65	1985	464	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	0.5	0.65	880.0	0.0	3000.0	1976z01197
000a000e65	1984	231	2	2	13	2	0.0	0.0	0.0	0.0	13.0	2.0	0.0	0.0	13.0	2.0	1.0	2.63	3531.0	0.0	2400.0	1976z01197
000a000e65	1983	125	2	2	23	3	0.0	0.0	0.0	0.0	23.0	3.0	0.0	0.0	23.0	3.0	1.0	5.32	7150.0	0.0	2333.3	1976z01197
000a000e65	1982	91	3	1	43	6	0.0	0.0	0.0	0.0	43.0	6.0	1.0	0.0	42.0	6.0	0.3329999999999999	5.07	10364.0	0.0	2266.7	1976z01197
000a000e65	1981	234	4	2	24	3	0.0	0.0	0.0	0.0	24.0	3.0	9.0	2.0	15.0	1.0	0.5	1.12	3030.0	1900.0	2000.0	1976z01197
000a000e65	1980	160	2	2	24	5	0.0	0.0	0.0	0.0	24.0	5.0	15.0	3.0	9.0	2.0	1.0	3.75	4798.0	2000.0	2450.0	1977103815
000a000e65	1979	360	4	1	14	2	0.0	0.0	0.0	0.0	14.0	2.0	10.0	2.0	4.0	0.0	0.25	0.47	1120.0	1600.0	0.0	1977103815
000a000e65	1978	419	3	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	3.0	0.0	10.0	1.0	0.3329999999999999	0.47	906.0	0.0	2710.0	1974z01286
000a000e65	1977	281	2	1	16	2	0.0	0.0	0.0	0.0	16.0	2.0	8.0	0.0	8.0	2.0	0.5	1.51	1848.0	0.0	1300.0	1974z01286
000a000e65	1976	207	2	1	23	3	0.0	0.0	0.0	0.0	23.0	3.0	8.0	2.0	15.0	1.0	0.5	2.24	2813.0	1800.0	2000.0	1973z00127
000a000e65	1975	500	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	5.0	0.0	5.0	0.0	0.0	0.32	189.0	0.0	0.0	1973z00127
000a000e65	1974	566	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06	28.0	0.0	0.0	1970z00838
000a000e65	1973	473	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.24	218.0	0.0	0.0	1970z00838
000a000e65	1972	127	1	1	14	4	0.0	0.0	0.0	0.0	14.0	4.0	0.0	0.0	14.0	4.0	1.0	7.79	3241.0	0.0	2880.0	1968z00443
000a000e65	1971	318	1	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	10.0	1.0	5.0	0.0	1.0	1.71	668.0	1600.0	0.0	1968z00443
000a000e65	1970	412	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	5.0	1.0	0.0	0.0	1.0	0.63	228.0	1000.0	0.0	1968z00443
000a000e65	1969	509	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1966z00699
000a000a4c	1987	429	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.47	350.0	0.0	0.0	1980104259
000a000a4c	1986	467	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.04	51.0	0.0	0.0	1980104259
000a000a4c	1985	340	4	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	0.0	0.0	20.0	1.0	0.25	0.31	842.5	0.0	1200.0	1982100700
000a000a4c	1984	189	6	3	50	3	0.0	0.0	0.0	0.0	50.0	3.0	0.0	0.0	50.0	3.0	0.5	1.04	4186.0	0.0	2233.3	1978101298
000a000a4c	1983	212	8	2	53	2	0.0	0.0	0.0	0.0	53.0	2.0	0.0	0.0	53.0	2.0	0.25	0.72	3860.0	0.0	1750.0	1981103822
000a000a4c	1982	204	9	3	57	5	0.0	0.0	0.0	0.0	57.0	5.0	4.0	1.0	53.0	4.0	0.333	0.68	4164.0	1500.0	1575.0	1979100624
000a000a4c	1981	173	9	2	49	3	0.0	0.0	0.0	0.0	49.0	3.0	20.0	0.0	29.0	3.0	0.222	0.9	5435.0	0.0	3163.3	1978103825
000a000a4c	1980	131	10	5	80	8	0.0	0.0	0.0	0.0	80.0	8.0	23.0	2.0	57.0	6.0	0.5	1.08	6899.0	2475.0	1500.0	1977104729
000a000a4c	1979	137	11	5	60	7	0.0	0.0	0.0	0.0	60.0	7.0	22.0	1.0	38.0	6.0	0.455	0.84	5438.0	2000.0	1816.7	1975z01072
000a000a4c	1978	160	15	3	90	3	0.0	0.0	0.0	0.0	90.0	3.0	15.0	0.0	75.0	3.0	0.2	0.51	4865.0	0.0	1733.3	1975z00554
000a000a4c	1977	95	12	7	65	9	0.0	0.0	0.0	0.0	65.0	9.0	21.0	2.0	44.0	7.0	0.583	1.19	8702.0	1300.0	1471.4	1975z00548
000a000a4c	1976	81	13	4	74	7	0.0	0.0	0.0	0.0	74.0	7.0	16.0	2.0	58.0	5.0	0.308	1.46	11906.0	1750.0	2076.0	1971z00670
000a000a4c	1975	44	21	8	123	19	0.0	0.0	0.0	0.0	123.0	19.0	21.0	1.0	102.0	18.0	0.381	1.39	17393.0	1000.0	1700.0	000a005b04
000a000a4c	1974	30	27	12	213	19	0.0	0.0	0.0	0.0	213.0	19.0	81.0	6.0	132.0	13.0	0.444	1.55	20266.0	1883.3	1723.1	000a00580e
000a000a4c	1973	20	33	17	257	31	0.0	0.0	0.0	0.0	257.0	31.0	145.0	23.0	112.0	8.0	0.515	1.52	23175.5	1747.8	1800.0	1955103355
000a000a4c	1972	74	28	8	194	15	0.0	0.0	0.0	0.0	194.0	15.0	125.0	6.0	69.0	9.0	0.286	0.63	7391.0	1600.0	1744.4	000a0050a0
000a000a4c	1971	115	13	7	61	7	0.0	0.0	0.0	0.0	61.0	7.0	55.0	6.0	6.0	1.0	0.538	0.42	2137.0	1133.3	1000.0	000a000ba6
000a000a4c	1969	347	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	000a0048dd
000a0002d0	1984	504	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1978104216
000a0002d0	1983	332	1	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	0.0	0.0	13.0	1.0	1.0	1.82	1222.0	0.0	2300.0	1978104216
000a0002d0	1982	336	3	1	10	2	0.0	0.0	0.0	0.0	10.0	2.0	0.0	0.0	10.0	2.0	0.333	0.54	1100.0	0.0	1750.0	1975z00963
000a0002d0	1981	204	7	4	50	4	0.0	0.0	0.0	0.0	50.0	4.0	19.0	2.0	31.0	2.0	0.571	0.83	3936.0	1900.0	1800.0	1978105725
000a0002d0	1980	265	10	1	55	1	0.0	0.0	0.0	0.0	55.0	1.0	25.0	0.0	30.0	1.0	0.1	0.29	1852.5	0.0	1200.0	1978101316
000a0002d0	1979	169	11	4	44	5	0.0	0.0	0.0	0.0	44.0	5.0	21.0	4.0	23.0	1.0	0.364	0.6	3911.0	1650.0	1200.0	1975z00963
000a0002d0	1978	56	20	9	109	16	0.0	0.0	0.0	0.0	109.0	16.0	49.0	5.0	60.0	11.0	0.45	1.21	15442.0	1540.0	1655.5	1975104744
000a0002d0	1977	86	21	9	135	11	0.0	0.0	0.0	0.0	135.0	11.0	70.0	8.0	65.0	3.0	0.429	0.76	9776.0	1525.0	1633.3	1971z00793
000a0002d0	1976	36	29	14	171	23	0.0	0.0	0.0	0.0	171.0	23.0	95.0	15.0	76.0	8.0	0.483	1.17	21334.0	1526.7	1625.0	1955108140
000a0002d0	1975	27	34	15	225	31	0.0	0.0	0.0	0.0	225.0	31.0	103.0	20.0	122.0	11.0	0.441	1.29	26037.0	1695.0	1720.0	000a0059d6
000a0002d0	1974	27	38	18	252	31	0.0	0.0	0.0	0.0	252.0	31.0	134.0	18.0	118.0	13.0	0.474	1.16	21246.0	1716.7	1576.9	000a00563f
000a0002d0	1973	58	32	15	182	25	0.0	0.0	0.0	0.0	182.0	25.0	112.0	16.0	70.0	9.0	0.469	0.74	11032.0	1475.0	1522.2	000a00533f
000a0002d0	1972	136	12	7	47	8	0.0	0.0	0.0	0.0	47.0	8.0	33.0	8.0	14.0	0.0	0.583	0.37	1865.0	1100.0	0.0	1955103396
000a0002d0	1971	279	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.47	184.0	0.0	0.0	1955101068
000a0002d0	1970	124	2	1	15	2	0.0	0.0	0.0	0.0	15.0	2.0	12.0	2.0	3.0	0.0	0.5	2.34	1693.0	1500.0	0.0	1966z00762
000a0002d0	1969	127	2	2	21	6	0.0	0.0	0.0	0.0	21.0	6.0	20.0	5.0	1.0	1.0	1.0	2.08	1436.0	1480.0	1200.0	1966z00762
000a000f9b	1993	796	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1991106778
000a000f9b	1984	724	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1980102062
000a000f9b	1983	346	1	1	12	2	0.0	0.0	0.0	0.0	12.0	2.0	0.0	0.0	12.0	2.0	1.0	2.77	1861.0	0.0	1550.0	1980102062
000a000f9b	1977	561	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.29	176.0	0.0	0.0	1955106035
000a000f9b	1976	455	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	0.36	450.0	0.0	0.0	1972z00422
000a000f9b	1975	257	1	1	10	2	0.0	0.0	0.0	0.0	10.0	2.0	0.0	0.0	10.0	2.0	1.0	3.24	1930.0	0.0	1500.0	1972z00422
000a000f9b	1974	301	2	2	18	3	0.0	0.0	0.0	0.0	18.0	3.0	8.0	2.0	10.0	1.0	1.0	1.08	1043.0	1400.0	1000.0	1972z00422
000a000f9b	1973	475	2	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	11.0	1.0	5.0	0.0	0.5	0.23	210.0	1600.0	0.0	1971z00419
000a000f9b	1972	535	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.06	27.0	0.0	0.0	1970z00430
000a000f9b	1970	524	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.06	20.0	0.0	0.0	1967z00209
000a000f9b	1969	328	2	2	6	2	0.0	0.0	0.0	0.0	6.0	2.0	6.0	2.0	0.0	0.0	1.0	0.52	358.0	1400.0	0.0	1967z00209
000a000a1b	1974	217	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	3.0	1.0	2.0	0.0	1.0	2.11	1022.0	2000.0	0.0	1967z00753
000a000a1b	1973	85	6	3	41	9	0.0	0.0	0.0	0.0	41.0	9.0	21.0	2.0	20.0	7.0	0.5	2.51	6982.0	2300.0	2220.0	1968z00100
000a000a1b	1972	45	13	7	98	15	0.0	0.0	0.0	0.0	98.0	15.0	75.0	13.0	23.0	2.0	0.538	2.39	12900.0	1800.0	1750.0	000a004aef
000a000a1b	1971	25	24	16	242	30	0.0	0.0	0.0	0.0	242.0	30.0	171.0	20.0	71.0	10.0	0.667	2.14	20125.0	1745.0	1690.0	000a000b57
000a000a1b	1970	33	40	22	321	37	0.0	0.0	0.0	0.0	321.0	37.0	228.0	27.0	93.0	10.0	0.55	1.02	14736.0	1585.2	1460.0	1955101084
000a000a1b	1969	73	23	13	90	13	0.0	0.0	0.0	0.0	90.0	13.0	86.0	13.0	4.0	0.0	0.565	0.46	3668.0	1084.6	0.0	000a0046df
000a0009f0	1975	376	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	000a000bdc
000a0009f0	1972	356	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1969z00782
000a0009f0	1971	300	2	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	6.0	1.0	7.0	0.0	0.5	0.18	144.0	1000.0	0.0	1968z00109
000a0009f0	1970	351	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1968z00109
000a0009f0	1969	347	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1966z00682
000a000e13	1972	356	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1955101909
000a000e13	1971	106	2	2	11	3	0.0	0.0	0.0	0.0	11.0	3.0	11.0	3.0	0.0	0.0	1.0	3.24	2540.0	2033.3	0.0	1955101909
000a000e13	1970	137	2	2	18	4	0.0	0.0	0.0	0.0	18.0	4.0	13.0	3.0	5.0	1.0	1.0	1.85	1344.0	1833.3	1700.0	1967z00048
000a000e13	1969	298	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	5.0	1.0	0.0	0.0	1.0	0.3	105.0	1200.0	0.0	1967z00048
000a00103d	1971	215	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	9.0	0.0	1.0	0.0	0.0	1.26	494.0	0.0	0.0	1967101575.0
000a00103d	1970	91	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	9.0	0.0	1.0	1.0	1.0	7.61	2759.0	0.0	2400.0	1967101575.0
000a00103d	1969	169	1	1	5	2	0.0	0.0	0.0	0.0	5.0	2.0	5.0	2.0	0.0	0.0	1.0	2.02	696.0	1200.0	0.0	1967101575.0
000a001011	1975	255	1	1	8	3	0.0	0.0	0.0	0.0	8.0	3.0	4.0	1.0	4.0	2.0	1.0	3.26	1940.0	2000.0	1700.0	1971z00976
000a001011	1974	365	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	3.0	0.0	6.0	1.0	1.0	1.24	600.0	0.0	1600.0	1971z00976
000a001011	1973	282	2	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	10.0	0.0	6.0	1.0	0.5	1.27	1175.0	0.0	1600.0	1955102866
000a001011	1972	199	2	1	15	3	0.0	0.0	0.0	0.0	15.0	3.0	14.0	2.0	1.0	1.0	0.5	1.93	1603.0	1800.0	1700.0	1955102866
