horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0012f6	1995	825	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1993100476.0
000a0012f6	1994	519	2	2	6	2	0.0	0.0	1.0	0.0	5.0	2.0	5.0	1.0	1.0	1.0	1.0	0.63	1090.0	1000.0	1000.0	1992101714.0
000a0012f6	1993	642	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.59	520.0	0.0	0.0	1991103225.0
000a000d4f	2001	520	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1995501957.0
000a000d4f	2000	317	2	1	9	2	0.0	0.0	2.0	0.0	7.0	2.0	0.0	0.0	9.0	2.0	0.5	1.3	2110.0	0.0	1850.0	1995501957.0
000a000d4f	1999	453	4	0	23	0	0.0	0.0	4.0	0.0	19.0	0.0	5.0	0.0	18.0	0.0	0.0	0.21	715.0	0.0	0.0	1995103199.0
000a000d4f	1998	352	7	2	23	2	0.0	0.0	3.0	0.0	20.0	2.0	12.0	1.0	11.0	1.0	0.286	0.32	1925.0	1400.0	1800.0	1995103199.0
000a000d4f	1997	352	14	2	53	2	0.0	0.0	11.0	1.0	42.0	1.0	15.0	2.0	38.0	0.0	0.143	0.17	2068.9	1400.0	0.0	1992108941.0
000a000d4f	1996	363	8	1	41	2	0.0	0.0	1.0	0.0	40.0	2.0	8.0	0.0	33.0	2.0	0.125	0.29	2018.0	0.0	1650.0	1992108941.0
000a000d4f	1995	215	12	3	54	4	0.0	0.0	10.0	1.0	44.0	3.0	28.0	2.0	24.0	2.0	0.25	0.6	6214.1	1900.0	1600.0	1991100553.0
000a000d4f	1994	380	5	2	26	2	0.0	0.0	4.0	0.0	22.0	2.0	11.0	0.0	15.0	2.0	0.4	0.45	1930.0	0.0	1200.0	1991108316.0
000a000d4f	1993	453	3	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	8.0	1.0	2.0	0.0	0.3329999999999999	0.41	1074.0	1400.0	0.0	1991108316.0
000a001b4e	1993	648	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.06	50.0	0.0	0.0	1990105217.0
1981105394	2001	471	1	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	1.0	0.0	15.0	0.0	0.0	0.41	311.0	0.0	0.0	1998106464.0
1981105394	1996	333	1	1	4	2	0.0	0.0	3.0	1.0	1.0	1.0	4.0	2.0	0.0	0.0	1.0	2.95	2603.9	1100.0	0.0	1992108081.0
1981105394	1995	439	2	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	4.0	0.0	12.0	1.0	0.5	0.69	1209.0	0.0	1400.0	1992108081.0
1981105394	1993	654	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990101307.0
000a000d4c	2013	382	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2009102756.0
000a000d4c	2012	160	9	0	51	0	0.0	0.0	8.0	0.0	43.0	0.0	13.0	0.0	20.0	0.0	0.0	0.66	3536.2	0.0	0.0	2007103768.0
000a000d4c	2011	155	9	3	41	3	1.0	0.0	11.0	0.0	29.0	3.0	7.0	0.0	29.0	2.0	0.3329999999999999	0.79	4382.3	0.0	1300.0	2005104415.0
000a000d4c	2010	168	8	1	52	1	1.0	0.0	14.0	0.0	37.0	1.0	4.0	0.0	40.0	0.0	0.125	0.83	4127.7	0.0	0.0	2005104415.0
000a000d4c	2009	161	10	1	49	1	5.0	0.0	9.0	0.0	35.0	1.0	6.0	0.0	42.0	1.0	0.1	0.75	4688.8	0.0	1200.0	2006103783.0
000a000d4c	2008	135	12	3	55	3	1.0	0.0	9.0	1.0	45.0	2.0	17.0	1.0	38.0	2.0	0.25	0.9	6828.2	1500.0	1500.0	2004101404.0
000a000d4c	2007	241	11	2	44	2	0.0	0.0	3.0	0.0	41.0	2.0	11.0	1.0	33.0	1.0	0.182	0.37	2680.0	1200.0	1200.0	2002105018.0
000a000d4c	2006	263	10	0	40	0	1.0	0.0	9.0	0.0	30.0	0.0	5.0	0.0	34.0	0.0	0.0	0.31	2060.0	0.0	0.0	2002105018.0
000a000d4c	2005	148	8	3	43	3	2.0	0.0	19.0	1.0	22.0	2.0	6.0	0.0	37.0	3.0	0.375	1.16	6195.5	0.0	1466.7	1998102270.0
000a000d4c	2004	127	12	3	64	4	1.0	0.0	18.0	2.0	45.0	2.0	10.0	0.0	46.0	3.0	0.25	1.18	9624.7	0.0	1600.0	2000103207.0
000a000d4c	2003	130	12	3	61	4	3.0	1.0	18.0	1.0	40.0	2.0	30.0	1.0	31.0	3.0	0.25	1.03	8626.1	1800.0	1366.7	2001100422.0
000a000d4c	2002	222	8	2	33	2	0.0	0.0	6.0	0.0	27.0	2.0	6.0	0.0	27.0	2.0	0.25	0.69	4004.0	0.0	1350.0	1998102270.0
000a000d4c	2001	143	10	3	54	3	0.0	0.0	23.0	1.0	31.0	2.0	18.0	1.0	36.0	2.0	0.3	1.27	9703.1	1400.0	1500.0	1997104041.0
000a000d4c	2000	143	12	5	59	5	3.0	0.0	27.0	1.0	29.0	4.0	38.0	2.0	21.0	3.0	0.417	0.99	9637.8	1400.0	1600.0	1997104041.0
000a000d4c	1999	195	14	4	55	5	3.0	0.0	15.0	1.0	37.0	4.0	18.0	1.0	34.0	4.0	0.286	0.6	7006.3	1400.0	1550.0	1995104216.0
000a000d4c	1998	233	12	2	58	3	1.0	0.0	8.0	0.0	49.0	3.0	13.0	0.0	41.0	3.0	0.1669999999999999	0.5	5173.0	0.0	1066.7	1996102694.0
000a000d4c	1997	267	15	4	74	4	3.0	0.0	16.0	0.0	55.0	4.0	22.0	2.0	51.0	2.0	0.267	0.33	4314.4	1300.0	1200.0	1994107482.0
000a000d4c	1996	104	21	7	138	10	2.0	0.0	28.0	4.0	108.0	6.0	41.0	1.0	94.0	9.0	0.3329999999999999	0.97	18004.1	1200.0	1466.7	1991102645.0
000a000d4c	1995	111	19	9	127	11	1.0	0.0	39.0	1.0	87.0	10.0	45.0	0.0	82.0	11.0	0.474	0.96	15931.8	0.0	1436.4	1991102645.0
000a000d4c	1994	225	7	4	33	6	0.0	0.0	6.0	0.0	27.0	6.0	11.0	2.0	22.0	4.0	0.5710000000000001	0.9	5483.0	1400.0	1350.0	1991100290.0
000a000d4c	1993	642	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.07	59.0	0.0	0.0	1991103774.0
000a000395	2005	476	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999104681.0
000a000395	2004	376	1	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	9.0	0.0	0.0	0.0	0.0	0.95	645.0	0.0	0.0	1999104789.0
000a000395	2003	289	6	1	26	1	0.0	0.0	7.0	0.0	19.0	1.0	17.0	1.0	7.0	0.0	0.1669999999999999	0.45	1872.1	1400.0	0.0	1999104789.0
000a000395	2002	234	17	0	99	0	0.0	0.0	17.0	0.0	82.0	0.0	42.0	0.0	46.0	0.0	0.0	0.27	3365.1	0.0	0.0	1999104789.0
000a000395	2001	199	23	3	108	3	0.0	0.0	13.0	0.0	95.0	3.0	54.0	1.0	51.0	2.0	0.13	0.29	5132.0	1200.0	1300.0	1998101592.0
000a000395	2000	146	33	6	165	6	0.0	0.0	24.0	0.0	141.0	6.0	75.0	2.0	88.0	4.0	0.182	0.35	9363.6	1850.0	1375.0	1997109157.0
000a000395	1999	267	9	2	38	3	2.0	0.0	7.0	1.0	29.0	2.0	16.0	2.0	22.0	1.0	0.222	0.49	3718.1	1200.0	1000.0	1996110256.0
000a000395	1998	213	2	1	18	2	6.0	0.0	4.0	1.0	8.0	1.0	11.0	1.0	5.0	1.0	0.5	3.66	6359.1	2400.0	1200.0	1992110313.0
000a000395	1997	194	3	1	24	1	5.0	0.0	5.0	1.0	14.0	0.0	17.0	1.0	7.0	0.0	0.3329999999999999	2.99	7813.6	1600.0	0.0	1992110313.0
000a000395	1996	264	2	1	18	1	2.0	0.0	7.0	1.0	9.0	0.0	17.0	1.0	1.0	0.0	0.5	2.46	4343.7	1800.0	0.0	1992110313.0
000a000395	1995	146	2	1	17	4	4.0	1.0	4.0	2.0	9.0	1.0	17.0	4.0	0.0	0.0	0.5	6.42	11170.6	1600.0	0.0	1992110313.0
000a000395	1994	509	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.87	749.0	0.0	0.0	1990106508.0
000a000395	1993	551	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.57	500.0	1600.0	0.0	1990106508.0
000a001c1e	2001	698	2	0	13	0	0.0	0.0	1.0	0.0	12.0	0.0	3.0	0.0	8.0	0.0	0.0	0.4	607.0	0.0	0.0	1998110278.0
000a001c1e	2000	628	2	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	10.0	1.0	6.0	0.0	0.5	0.56	910.0	2000.0	0.0	1997110139.0
000a001c1e	1998	854	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108914.0
000a001c1e	1996	811	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1993110053.0
000a001c1e	1994	630	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.68	590.0	1800.0	0.0	1991109931.0
000a001c1e	1993	796	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1990109097.0
000a001c0f	1998	465	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.74	647.0	0.0	0.0	1993109656.0
000a001c0f	1996	532	4	0	17	0	0.0	0.0	4.0	0.0	13.0	0.0	11.0	0.0	6.0	0.0	0.0	0.09	305.0	0.0	0.0	1993109829.0
000a001c0f	1995	630	1	0	7	0	0.0	0.0	5.0	0.0	2.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1991109955.0
000a001c0f	1994	450	1	1	3	2	0.0	0.0	0.0	0.0	3.0	2.0	2.0	2.0	1.0	0.0	1.0	1.36	1180.0	2100.0	0.0	1991109955.0
000a001c0f	1993	623	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.17	150.0	0.0	0.0	1991109955.0
000a000d43	2007	494	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2000106390.0
000a000d43	2004	465	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1999107141.0
000a000d43	2003	459	3	0	18	0	0.0	0.0	1.0	0.0	17.0	0.0	6.0	0.0	10.0	0.0	0.0	0.06	135.0	0.0	0.0	1999107141.0
000a000d43	2002	348	2	1	5	1	1.0	0.0	0.0	0.0	4.0	1.0	2.0	0.0	0.0	0.0	0.5	0.72	1045.0	0.0	0.0	1994103227.0
000a000d43	2001	393	2	0	6	0	1.0	0.0	4.0	0.0	1.0	0.0	5.0	0.0	1.0	0.0	0.0	0.66	1007.0	0.0	0.0	1995107621.0
000a000d43	2000	131	11	2	69	2	8.0	0.0	25.0	1.0	36.0	1.0	18.0	1.0	42.0	1.0	0.182	1.23	11031.7	2000.0	1800.0	1994103227.0
000a000d43	1999	65	18	7	140	10	6.0	1.0	20.0	3.0	114.0	6.0	34.0	2.0	92.0	6.0	0.389	1.82	27559.0	1900.0	1600.0	1994103227.0
000a000d43	1998	73	24	10	185	16	0.0	0.0	28.0	5.0	157.0	11.0	59.0	6.0	125.0	10.0	0.417	1.16	24218.4	1533.3	1370.0	1994103227.0
000a000d43	1997	158	28	4	139	7	0.0	0.0	13.0	0.0	126.0	7.0	61.0	4.0	78.0	3.0	0.143	0.4	9796.0	1550.0	1533.3	1992100229.0
000a000d43	1996	107	36	12	213	14	0.0	0.0	36.0	1.0	177.0	13.0	56.0	2.0	153.0	12.0	0.333	0.55	17590.0	1600.0	1466.7	1992101718.0
000a000d43	1995	71	35	12	279	14	1.0	0.0	67.0	1.0	211.0	13.0	132.0	4.0	147.0	10.0	0.343	0.83	25134.6	1400.0	1450.0	1991108282.0
000a000d43	1994	71	39	14	300	19	1.0	0.0	51.0	2.0	248.0	17.0	117.0	7.0	183.0	12.0	0.359	0.71	23864.8	1500.0	1183.3	1991102674.0
000a000d43	1993	220	13	5	64	5	1.0	0.0	8.0	0.0	55.0	5.0	38.0	3.0	26.0	2.0	0.385	0.49	5575.0	1066.7	1000.0	1991101951.0
000a001c69	1995	630	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1990109169.0
000a001c69	1994	532	2	0	12	0	0.0	0.0	7.0	0.0	5.0	0.0	11.0	0.0	1.0	0.0	0.0	0.35	600.0	0.0	0.0	1991109966.0
000a001c69	1993	506	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	9.0	0.0	2.0	0.0	0.0	0.89	782.5	0.0	0.0	1990109169.0
000a000d3b	2009	436	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004106110.0
000a000d3b	2008	464	1	0	5	0	0.0	0.0	4.0	0.0	1.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2004106103.0
000a000d3b	2007	245	2	1	9	3	0.0	0.0	3.0	0.0	6.0	3.0	3.0	0.0	6.0	3.0	0.5	2.01	2630.0	0.0	1200.0	2004106109.0
000a000d3b	2006	485	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997106891.0
000a000d3b	2004	465	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1997106891.0
000a000d3b	2002	507	2	0	8	0	0.0	0.0	4.0	0.0	4.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1997106891.0
000a000d3b	2001	336	4	1	22	1	0.0	0.0	6.0	0.0	16.0	1.0	10.0	1.0	12.0	0.0	0.25	0.58	1760.0	1000.0	0.0	1997106891.0
000a000d3b	2000	294	6	1	33	2	0.0	0.0	8.0	0.0	25.0	2.0	25.0	2.0	8.0	0.0	0.167	0.51	2470.0	1000.0	0.0	1994103464.0
000a000d3b	1999	296	10	2	44	2	0.0	0.0	2.0	0.0	42.0	2.0	17.0	0.0	25.0	2.0	0.2	0.35	2925.0	0.0	1100.0	1994103464.0
000a000d3b	1998	396	9	0	39	0	0.0	0.0	3.0	0.0	36.0	0.0	10.0	0.0	27.0	0.0	0.0	0.17	1340.0	0.0	0.0	1994103464.0
000a000d3b	1997	335	7	2	30	2	0.0	0.0	4.0	0.0	26.0	2.0	12.0	0.0	18.0	2.0	0.286	0.39	2394.0	0.0	1000.0	1992101978.0
000a000d3b	1996	414	5	1	22	2	0.0	0.0	4.0	0.0	18.0	2.0	7.0	2.0	11.0	0.0	0.2	0.31	1390.0	1200.0	0.0	1991106076.0
000a000d3b	1995	522	4	0	20	0	2.0	0.0	2.0	0.0	16.0	0.0	6.0	0.0	14.0	0.0	0.0	0.13	460.0	0.0	0.0	1992101978.0
000a000d3b	1994	369	7	2	31	2	0.0	0.0	2.0	0.0	29.0	2.0	19.0	1.0	12.0	1.0	0.286	0.35	2145.1	1600.0	1800.0	1991106076.0
000a000d3b	1993	566	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.5	440.0	0.0	0.0	1991106076.0
1985100743	2005	476	2	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000107526.0
1985100743	2004	219	6	2	47	2	1.0	0.0	3.0	0.0	43.0	2.0	24.0	2.0	20.0	0.0	0.333	0.86	3505.0	2250.0	0.0	2001107034.0
1985100743	2003	171	12	1	37	2	0.0	0.0	5.0	0.0	32.0	2.0	14.0	0.0	12.0	0.0	0.083	0.66	5569.4	0.0	0.0	1998102912.0
1985100743	2002	300	13	0	57	0	3.0	0.0	16.0	0.0	38.0	0.0	38.0	0.0	19.0	0.0	0.0	0.17	1595.8	0.0	0.0	1997105749.0
1985100743	2001	150	13	4	74	5	2.0	0.0	18.0	2.0	54.0	3.0	43.0	5.0	29.0	0.0	0.308	0.91	9057.2	1720.0	0.0	1998102912.0
1985100743	2000	108	20	7	120	8	3.0	0.0	41.0	1.0	76.0	7.0	65.0	4.0	52.0	4.0	0.35	0.92	14906.9	1400.0	1450.0	1995106183.0
1985100743	1999	64	25	6	139	9	12.0	1.0	27.0	4.0	100.0	4.0	81.0	4.0	58.0	5.0	0.24	1.33	27934.4	1600.0	1780.0	1995106183.0
1985100743	1998	58	39	10	219	15	8.0	0.0	48.0	4.0	163.0	11.0	101.0	6.0	118.0	9.0	0.256	0.84	28649.4	1800.0	1655.6	1995106183.0
1985100743	1997	43	45	12	262	17	6.0	1.0	56.0	6.0	200.0	10.0	141.0	11.0	117.0	6.0	0.267	0.97	38103.9	1781.8	1383.3	1993100512.0
1985100743	1996	63	41	14	212	19	5.0	0.0	47.0	4.0	160.0	15.0	103.0	10.0	109.0	9.0	0.341	0.74	26977.2	1700.0	1477.8	1993103816.0
1985100743	1995	83	38	13	221	17	1.0	0.0	18.0	2.0	202.0	15.0	120.0	10.0	101.0	7.0	0.342	0.64	21022.2	1660.0	1657.1	1991100893.0
1985100743	1994	118	27	7	137	7	2.0	0.0	19.0	1.0	116.0	6.0	71.0	3.0	66.0	4.0	0.259	0.55	12932.8	1533.3	1575.0	1991103497.0
1985100743	1993	223	10	5	36	5	0.0	0.0	4.0	0.0	32.0	5.0	23.0	3.0	13.0	2.0	0.5	0.62	5436.0	1600.0	1200.0	1991103497.0
000a00178c	2002	843	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.14	102.0	0.0	0.0	1999107299.0
000a00178c	2001	877	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999107299.0
000a00178c	1998	837	2	0	11	0	0.0	0.0	6.0	0.0	5.0	0.0	6.0	0.0	5.0	0.0	0.0	0.03	60.0	0.0	0.0	1995102717.0
000a00178c	1997	596	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.01	885.0	0.0	0.0	1991100947.0
000a00178c	1996	264	2	1	17	1	0.0	0.0	12.0	0.0	5.0	1.0	12.0	1.0	5.0	0.0	0.5	2.63	4647.1	1400.0	0.0	1991100947.0
000a00178c	1995	486	1	0	10	0	1.0	0.0	7.0	0.0	2.0	0.0	4.0	0.0	6.0	0.0	0.0	1.68	1465.0	0.0	0.0	1991100947.0
000a00178c	1994	298	1	1	12	2	5.0	0.0	6.0	1.0	1.0	1.0	9.0	1.0	3.0	1.0	1.0	4.34	3758.4	1600.0	1000.0	1991100947.0
000a00178c	1993	570	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	0.94	830.0	0.0	1200.0	1991100947.0
000a000d28	2005	476	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002102091.0
000a000d28	2004	465	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001107038.0
000a000d28	2003	418	3	0	13	0	0.0	0.0	1.0	0.0	12.0	0.0	5.0	0.0	8.0	0.0	0.0	0.23	480.0	0.0	0.0	2000200034.0
000a000d28	2002	337	1	1	15	1	0.0	0.0	2.0	0.0	13.0	1.0	11.0	1.0	4.0	0.0	1.0	1.57	1142.0	1000.0	0.0	1999103382.0
000a000d28	2001	388	2	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	0.0	0.0	7.0	1.0	0.5	0.71	1091.0	0.0	1000.0	1998101234.0
000a000d28	2000	386	6	0	35	0	0.0	0.0	15.0	0.0	20.0	0.0	13.0	0.0	19.0	0.0	0.0	0.23	1112.0	0.0	0.0	1995100465.0
000a000d28	1999	240	10	2	60	2	0.0	0.0	22.0	1.0	38.0	1.0	9.0	0.0	50.0	2.0	0.2	0.56	4685.5	0.0	1500.0	1994109334.0
000a000d28	1998	161	12	5	76	6	1.0	0.0	20.0	1.0	55.0	5.0	13.0	1.0	63.0	5.0	0.417	1.0	10429.7	1800.0	1420.0	1994109334.0
000a000d28	1997	135	15	8	93	11	0.0	0.0	22.0	1.0	71.0	10.0	29.0	3.0	64.0	8.0	0.533	0.99	12891.7	1133.3	1150.0	1994104972.0
000a000d28	1996	238	6	2	50	2	1.0	0.0	14.0	1.0	35.0	1.0	21.0	1.0	25.0	1.0	0.333	0.98	5210.2	1600.0	1000.0	1991109381.0
000a000d28	1995	273	3	1	28	2	0.0	0.0	14.0	2.0	14.0	0.0	22.0	2.0	6.0	0.0	0.333	1.61	4197.5	1600.0	0.0	1991109381.0
000a000d28	1994	299	5	2	24	3	0.0	0.0	6.0	1.0	18.0	2.0	7.0	0.0	17.0	3.0	0.4	0.84	3653.1	0.0	1466.7	1991108140.0
000a000d28	1993	494	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.94	830.0	1000.0	0.0	1990107978.0
000a001be2	1996	252	1	1	16	2	1.0	0.0	11.0	0.0	4.0	2.0	10.0	1.0	6.0	1.0	1.0	5.37	4746.2	1800.0	1800.0	1991106993.0
000a001be2	1995	286	2	2	18	3	0.0	0.0	6.0	0.0	12.0	3.0	5.0	0.0	13.0	3.0	1.0	2.13	3712.0	0.0	1533.3	1991106993.0
000a001be2	1994	306	3	3	30	4	0.0	0.0	2.0	0.0	28.0	4.0	5.0	1.0	24.0	3.0	1.0	1.38	3573.0	1800.0	1133.3	1991105174.0
000a001be2	1993	575	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.15	390.0	0.0	0.0	1991105174.0
1980109002	1996	596	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1991108879.0
1980109002	1995	630	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1991108879.0
1980109002	1994	411	1	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	2.0	0.0	5.0	2.0	1.0	1.8	1555.0	0.0	1750.0	1991108879.0
1980109002	1993	654	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1991108879.0
1984104374	2005	476	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002104425.0
1984104374	2003	485	2	0	3	0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1997101950.0
1984104374	2002	453	1	0	10	0	0.0	0.0	7.0	0.0	3.0	0.0	0.0	0.0	10.0	0.0	0.0	0.36	265.0	0.0	0.0	1997106185.0
1984104374	2001	231	2	1	5	1	0.0	0.0	2.0	1.0	3.0	0.0	2.0	1.0	3.0	0.0	0.5	2.59	3960.6	1200.0	0.0	1997101950.0
1984104374	2000	289	5	2	23	2	1.0	0.0	5.0	0.0	17.0	2.0	6.0	0.0	17.0	2.0	0.4	0.64	2602.8	0.0	1350.0	1996104835.0
1984104374	1999	175	6	2	30	3	2.0	1.0	3.0	0.0	25.0	2.0	13.0	1.0	17.0	2.0	0.333	1.63	8191.2	1600.0	1550.0	1997101950.0
1984104374	1998	581	2	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1991103356.0
1984104374	1997	403	3	1	26	1	0.0	0.0	8.0	0.0	18.0	1.0	8.0	0.0	17.0	1.0	0.333	0.52	1359.6	0.0	1700.0	1992102916.0
1984104374	1996	352	3	2	18	2	0.0	0.0	0.0	0.0	18.0	2.0	1.0	0.0	17.0	2.0	0.667	0.86	2279.0	0.0	1800.0	1991103356.0
1984104374	1995	526	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	1.0	0.0	11.0	0.0	0.0	0.17	440.0	0.0	0.0	1991103356.0
1984104374	1994	508	5	1	25	1	0.0	0.0	4.0	0.0	21.0	1.0	16.0	1.0	9.0	0.0	0.2	0.17	750.0	2000.0	0.0	1991102255.0
1984104374	1993	535	2	1	7	1	1.0	0.0	1.0	0.0	5.0	1.0	3.0	1.0	4.0	0.0	0.5	0.34	590.0	1000.0	0.0	1991103360.0
000a000d50	1997	433	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.15	1006.8	0.0	0.0	1992108435.0
000a000d50	1996	341	3	1	14	1	0.0	0.0	5.0	1.0	9.0	0.0	9.0	1.0	4.0	0.0	0.333	0.93	2476.2	2000.0	0.0	1992108435.0
000a000d50	1995	262	6	1	50	3	3.0	0.0	4.0	1.0	43.0	2.0	19.0	2.0	31.0	1.0	0.167	0.86	4477.3	2000.0	1800.0	1992108435.0
000a000d50	1994	643	6	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	3.0	0.0	15.0	0.0	0.0	0.01	50.0	0.0	0.0	1992106869.0
000a000d50	1993	626	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	8.0	0.0	1.0	0.0	0.0	0.15	130.0	0.0	0.0	1991109686.0
000a001885	1995	825	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1991103570.0
000a001885	1994	813	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1991103570.0
000a001885	1993	796	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990101956.0
000a001ce3	1994	813	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1991109884.0
000a001ce3	1993	395	1	1	5	2	3.0	0.0	1.0	1.0	1.0	1.0	4.0	1.0	1.0	1.0	1.0	2.38	2090.0	1200.0	1200.0	1991109884.0
