horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
2000102261	2010	58	91	10	342	13	7.0	0.0	46.0	5.0	289.0	8.0	244.0	13.0	98.0	0.0	0.11	0.43	24363.9	1576.9	0.0	2006101383.0
2000102261	2009	71	65	12	229	14	5.0	0.0	26.0	1.0	198.0	13.0	180.0	11.0	49.0	3.0	0.185	0.47	19105.4	1636.4	1300.0	2006104240.0
2000102261	2008	228	23	3	50	3	0.0	0.0	5.0	0.0	45.0	3.0	40.0	3.0	10.0	0.0	0.13	0.19	2755.0	1533.3	0.0	2006101687.0
000a010a65	2021	137	8	3	24	3	0.0	0.0	3.0	0.0	21.0	3.0	12.0	2.0	12.0	1.0	0.375	0.87	3232.0	1200.0	1800.0	2017103792.0
000a010a65	2020	201	7	2	28	2	0.0	0.0	2.0	0.0	26.0	2.0	12.0	0.0	16.0	2.0	0.286	0.49	2136.5	0.0	1500.0	2014110076.0
000a010a65	2019	229	7	1	28	1	0.0	0.0	1.0	0.0	27.0	1.0	9.0	0.0	19.0	1.0	0.143	0.33	1440.0	0.0	1400.0	2017103792.0
000a010a65	2018	201	4	2	26	2	0.0	0.0	2.0	0.0	24.0	2.0	8.0	2.0	18.0	0.0	0.5	0.95	2360.0	1400.0	0.0	2013110107.0
000a010a65	2017	112	3	1	15	3	5.0	0.0	3.0	3.0	7.0	0.0	8.0	3.0	7.0	0.0	0.3329999999999999	4.75	8904.5	1133.3	0.0	2012110038.0
000a010a65	2016	132	3	3	13	4	0.0	0.0	9.0	2.0	4.0	2.0	8.0	2.0	5.0	2.0	1.0	3.06	5710.0	1200.0	1450.0	2012110038.0
000a010a65	2015	179	7	1	28	1	0.0	0.0	5.0	0.0	23.0	1.0	6.0	1.0	22.0	0.0	0.143	0.67	2899.4	1200.0	0.0	2012110038.0
000a010a65	2014	131	12	4	37	5	1.0	0.0	7.0	1.0	29.0	4.0	13.0	1.0	22.0	4.0	0.3329999999999999	0.84	6120.0	1200.0	1750.0	2010110062.0
000a010a65	2013	119	10	2	39	4	7.0	0.0	10.0	1.0	22.0	3.0	6.0	0.0	33.0	4.0	0.2	1.14	6839.3	0.0	1800.0	2010110062.0
000a010a65	2012	112	9	3	42	5	4.0	1.0	8.0	1.0	30.0	3.0	6.0	2.0	36.0	3.0	0.3329999999999999	1.42	7578.6	1900.0	1733.3	2008101289.0
000a010a65	2011	97	9	6	53	9	4.0	0.0	10.0	2.0	39.0	7.0	3.0	0.0	50.0	9.0	0.667	2.11	11639.2	0.0	1733.3	2006110050.0
000a010a65	2010	134	7	3	24	5	0.0	0.0	9.0	1.0	15.0	4.0	5.0	1.0	19.0	4.0	0.429	1.51	6571.9	1400.0	1525.0	2006110050.0
000a010a65	2009	323	3	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	4.0	0.0	4.0	1.0	0.3329999999999999	0.48	910.0	0.0	1700.0	2006110050.0
000a010a65	2008	336	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	8.0	0.0	1.0	0.0	0.0	0.64	800.0	0.0	0.0	2006110050.0
1997110118	2017	363	2	0	9	0	0.0	0.0	7.0	0.0	2.0	0.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008101196.0
1997110118	2016	210	3	1	22	1	0.0	0.0	14.0	0.0	8.0	1.0	10.0	1.0	12.0	0.0	0.3329999999999999	1.02	1900.0	1200.0	0.0	2011102827.0
1997110118	2015	232	11	0	50	0	0.0	0.0	19.0	0.0	31.0	0.0	16.0	0.0	34.0	0.0	0.0	0.21	1442.8	0.0	0.0	2010101869.0
1997110118	2014	125	17	4	95	4	2.0	0.0	16.0	0.0	77.0	4.0	32.0	1.0	62.0	3.0	0.235	0.63	6553.8	1200.0	1266.7	2010101869.0
1997110118	2013	95	27	5	136	6	3.0	0.0	26.0	2.0	107.0	4.0	47.0	2.0	86.0	4.0	0.185	0.65	10453.8	1900.0	1550.0	2010100561.0
1997110118	2012	81	29	4	152	5	1.0	0.0	32.0	1.0	119.0	4.0	30.0	1.0	120.0	4.0	0.138	0.83	14241.6	2600.0	1275.0	2006106478.0
1997110118	2011	84	37	6	147	7	0.0	0.0	16.0	2.0	131.0	5.0	32.0	1.0	115.0	6.0	0.162	0.63	14253.0	1800.0	1650.0	2007106278.0
1997110118	2010	77	43	8	227	10	1.0	0.0	29.0	4.0	197.0	6.0	86.0	5.0	141.0	5.0	0.186	0.66	17505.0	1400.0	1400.0	2006106562.0
1997110118	2009	85	39	11	180	12	0.0	0.0	27.0	2.0	153.0	10.0	95.0	4.0	85.0	8.0	0.282	0.65	15907.6	1450.0	1450.0	2006102618.0
1997110118	2008	186	16	3	64	3	0.0	0.0	4.0	0.0	60.0	3.0	49.0	3.0	15.0	0.0	0.188	0.42	4194.9	1333.3	0.0	2006105867.0
000a0020e7	2008	804	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110145.0
000a010b86	2013	382	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008190006.0
000a010b86	2008	464	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110168.0
000a01098f	2017	363	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110007.0
000a01098f	2016	213	1	1	5	1	2.0	0.0	3.0	1.0	0.0	0.0	5.0	1.0	0.0	0.0	1.0	2.96	1841.7	2000.0	0.0	2010110007.0
000a01098f	2015	262	1	0	9	0	0.0	0.0	8.0	0.0	1.0	0.0	6.0	0.0	2.0	0.0	0.0	1.64	1006.6	0.0	0.0	2010110007.0
000a01098f	2014	182	2	1	14	2	0.0	0.0	7.0	1.0	7.0	1.0	8.0	2.0	6.0	0.0	0.5	2.29	2787.7	2000.0	0.0	2010110007.0
000a01098f	2013	202	4	1	20	1	0.0	0.0	7.0	1.0	13.0	0.0	6.0	1.0	9.0	0.0	0.25	1.01	2411.0	2000.0	0.0	2010110007.0
000a01098f	2012	180	3	3	17	3	0.0	0.0	1.0	0.0	16.0	3.0	6.0	1.0	5.0	1.0	1.0	1.51	2675.0	2000.0	1800.0	2010110007.0
000a01098f	2011	382	4	0	12	0	0.0	0.0	4.0	0.0	8.0	0.0	9.0	0.0	1.0	0.0	0.0	0.04	98.0	0.0	0.0	2008102858.0
000a01098f	2010	236	1	1	6	2	0.0	0.0	5.0	1.0	1.0	1.0	6.0	2.0	0.0	0.0	1.0	3.46	2147.2	1900.0	0.0	2006102572.0
000a01098f	2009	158	2	1	6	1	1.0	0.0	0.0	0.0	5.0	1.0	5.0	1.0	1.0	0.0	0.5	3.79	4775.0	2000.0	0.0	2005190006.0
000a01098f	2008	426	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.25	160.0	0.0	0.0	2006102572.0
1997110152	2021	220	5	1	19	1	0.0	0.0	2.0	0.0	17.0	1.0	3.0	0.0	16.0	1.0	0.2	0.37	870.0	0.0	1200.0	2012106103.0
1997110152	2020	148	10	2	47	2	0.0	0.0	13.0	0.0	34.0	2.0	5.0	0.0	42.0	2.0	0.2	0.79	4905.8	0.0	1100.0	2015105319.0
1997110152	2019	111	15	6	70	8	1.0	0.0	11.0	0.0	58.0	8.0	1.0	0.0	69.0	8.0	0.4	0.93	8552.0	0.0	1231.3	2015102313.0
1997110152	2018	146	19	2	88	2	7.0	0.0	12.0	0.0	69.0	2.0	12.0	0.0	76.0	2.0	0.105	0.38	4530.0	0.0	1200.0	2011105881.0
1997110152	2017	92	17	5	86	6	3.0	0.0	23.0	2.0	60.0	4.0	6.0	0.0	80.0	6.0	0.294	1.29	13735.1	0.0	1200.0	2012106103.0
1997110152	2016	85	20	7	96	10	2.0	0.0	22.0	3.0	72.0	7.0	5.0	0.0	91.0	10.0	0.35	1.19	14813.2	0.0	1435.0	2012106103.0
1997110152	2015	119	17	4	58	5	0.0	0.0	4.0	0.0	54.0	5.0	2.0	0.0	56.0	5.0	0.235	0.62	6497.8	0.0	1500.0	2012106103.0
1997110152	2014	104	19	6	100	8	0.0	0.0	16.0	1.0	84.0	7.0	15.0	1.0	85.0	7.0	0.316	0.8	9260.1	1600.0	1400.0	2011104543.0
1997110152	2013	132	15	4	69	5	0.0	0.0	19.0	1.0	50.0	4.0	23.0	0.0	45.0	5.0	0.267	0.65	5859.6	0.0	1270.0	2011103079.0
1997110152	2012	158	9	0	58	0	1.0	0.0	20.0	0.0	37.0	0.0	8.0	0.0	50.0	0.0	0.0	0.69	3696.2	0.0	0.0	2006100570.0
1997110152	2011	111	16	3	72	5	0.0	0.0	16.0	1.0	56.0	4.0	12.0	1.0	60.0	4.0	0.188	0.9	8857.8	1200.0	1150.0	2006100570.0
1997110152	2010	94	23	8	113	10	2.0	0.0	6.0	1.0	105.0	9.0	13.0	1.0	100.0	9.0	0.348	0.87	12401.1	1400.0	1327.8	2006105613.0
1997110152	2009	116	19	7	94	7	1.0	0.0	13.0	0.0	80.0	7.0	25.0	1.0	69.0	6.0	0.368	0.69	8274.0	1200.0	1150.0	2006100357.0
1997110152	2008	262	7	1	29	1	0.0	0.0	0.0	0.0	29.0	1.0	9.0	1.0	20.0	0.0	0.143	0.44	1940.0	1400.0	0.0	2006105996.0
000a0104d4	2019	618	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	7.0	0.0	1.0	0.0	0.0	0.33	205.0	0.0	0.0	2016104979.0
000a0104d4	2018	669	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2015104283.0
000a0104d4	2017	589	2	0	13	0	0.0	0.0	5.0	0.0	8.0	0.0	13.0	0.0	0.0	0.0	0.0	0.28	350.0	0.0	0.0	2012104182.0
000a0104d4	2016	480	1	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	6.0	1.0	0.0	0.0	1.0	1.46	910.0	1400.0	0.0	2012104182.0
000a0104d4	2015	371	2	1	10	2	0.0	0.0	2.0	0.0	8.0	2.0	10.0	2.0	0.0	0.0	0.5	1.54	1895.0	1500.0	0.0	2012104182.0
000a0104d4	2014	627	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.3	180.0	0.0	0.0	2012104182.0
000a0104d4	2013	702	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008102814.0
000a0104d4	2012	589	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.17	310.0	0.0	0.0	2009105767.0
000a0104d4	2011	471	2	1	6	1	0.0	0.0	3.0	0.0	3.0	1.0	6.0	1.0	0.0	0.0	0.5	0.89	1089.6	2000.0	0.0	2008102814.0
000a0104d4	2010	676	2	0	5	0	2.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	2.0	0.0	0.0	0.16	200.0	0.0	0.0	2008102814.0
000a0104d4	2009	147	1	1	7	1	7.0	1.0	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	1.0	15.39	9683.7	1600.0	0.0	2006102913.0
000a0104d4	2008	429	2	1	6	2	1.0	0.0	1.0	1.0	4.0	1.0	5.0	2.0	1.0	0.0	0.5	1.35	1701.7	1800.0	0.0	2006102913.0
1998106357	2013	326	1	0	8	0	0.0	0.0	4.0	0.0	4.0	0.0	5.0	0.0	3.0	0.0	0.0	0.67	400.0	0.0	0.0	2007104627.0
1998106357	2012	340	2	0	11	0	2.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	10.0	0.0	0.0	0.3	350.0	0.0	0.0	2006105771.0
1998106357	2011	129	4	1	22	2	3.0	0.0	13.0	1.0	6.0	1.0	3.0	0.0	19.0	2.0	0.25	2.74	6714.4	0.0	1800.0	2006105771.0
1998106357	2010	128	9	2	46	5	0.0	0.0	6.0	1.0	40.0	4.0	17.0	1.0	29.0	4.0	0.222	1.27	7084.8	1400.0	1400.0	2006105771.0
1998106357	2009	192	13	1	54	1	0.0	0.0	0.0	0.0	54.0	1.0	9.0	0.0	45.0	1.0	0.077	0.4	3279.0	0.0	1800.0	2006105771.0
1998106357	2008	425	5	0	19	0	0.0	0.0	3.0	0.0	16.0	0.0	16.0	0.0	3.0	0.0	0.0	0.06	175.0	0.0	0.0	2006102435.0
000a0105b4	2019	693	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013105579.0
000a0105b4	2018	633	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.18	110.0	0.0	0.0	2015104463.0
000a0105b4	2017	433	2	2	5	2	0.0	0.0	1.0	0.0	4.0	2.0	4.0	1.0	1.0	1.0	1.0	1.04	1300.0	2000.0	1800.0	2015104463.0
000a0105b4	2016	667	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.08	50.0	0.0	0.0	2013105579.0
000a0105b4	2015	614	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.15	180.0	0.0	0.0	2013105579.0
000a0105b4	2013	694	2	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	1.0	0.0	4.0	0.0	0.0	0.04	50.0	0.0	0.0	2005109205.0
000a0105b4	2012	583	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.56	330.0	0.0	0.0	2010103854.0
000a0105b4	2011	287	3	1	15	2	3.0	0.0	4.0	1.0	8.0	1.0	14.0	2.0	1.0	0.0	0.3329999999999999	1.76	3246.5	2000.0	0.0	2008102935.0
000a0105b4	2010	514	3	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	4.0	1.0	3.0	0.0	0.3329999999999999	0.47	880.0	1600.0	0.0	2008102935.0
000a0105b4	2008	653	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.65	410.0	0.0	0.0	2005109205.0
000a011187	2021	197	1	0	3	0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	2.72	1267.8	0.0	0.0	2014106006.0
000a011187	2020	182	1	0	7	0	1.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	0.0	4.65	2875.1	0.0	0.0	2014106006.0
000a011187	2019	129	1	1	6	3	1.0	0.0	5.0	3.0	0.0	0.0	6.0	3.0	0.0	0.0	1.0	9.93	6117.1	1200.0	0.0	2014106006.0
000a011187	2018	344	2	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110040.0
000a011187	2017	127	5	2	22	5	1.0	0.0	11.0	3.0	10.0	2.0	13.0	2.0	9.0	3.0	0.4	2.2	6879.4	1300.0	1500.0	2013110062.0
000a011187	2016	222	5	2	13	2	0.0	0.0	3.0	0.0	10.0	2.0	6.0	1.0	7.0	1.0	0.4	0.53	1660.0	1800.0	1400.0	2014106006.0
000a011187	2015	351	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0	1.0	0.0	0.0	0.09	110.0	0.0	0.0	2011110105.0
000a011187	2014	297	1	1	3	1	0.0	0.0	2.0	0.0	1.0	1.0	3.0	1.0	0.0	0.0	1.0	0.82	500.0	1600.0	0.0	2011110105.0
000a011187	2008	372	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.9	565.0	0.0	0.0	2005110224.0
000a010a66	2014	363	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010106029.0
000a010a66	2013	382	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010106029.0
000a010a66	2012	318	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	2.0	0.0	12.0	0.0	0.0	0.44	516.0	0.0	0.0	2007104615.0
000a010a66	2011	238	3	1	14	1	0.0	0.0	1.0	0.0	13.0	1.0	2.0	0.0	12.0	1.0	0.3329999999999999	0.79	1460.0	0.0	1000.0	2006110104.0
000a010a66	2010	245	4	1	25	1	1.0	0.0	1.0	0.0	23.0	1.0	2.0	0.0	19.0	1.0	0.25	0.77	1918.0	0.0	1800.0	2005110170.0
000a010a66	2009	210	5	2	19	2	0.0	0.0	3.0	0.0	16.0	2.0	2.0	0.0	16.0	2.0	0.4	0.83	2615.0	0.0	1200.0	2007104615.0
000a010a66	2008	280	3	2	14	2	0.0	0.0	0.0	0.0	14.0	2.0	4.0	0.0	10.0	2.0	0.667	0.88	1660.0	0.0	1600.0	2006110104.0
000a010a62	2015	331	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.34	210.0	0.0	0.0	2008105788.0
000a010a62	2014	167	1	1	7	1	0.0	0.0	7.0	1.0	0.0	0.0	0.0	0.0	7.0	1.0	1.0	5.67	3449.2	0.0	1400.0	2008105788.0
000a010a62	2013	233	1	1	5	1	0.0	0.0	3.0	0.0	2.0	1.0	1.0	0.0	4.0	1.0	1.0	2.84	1699.8	0.0	1400.0	2008105788.0
000a010a62	2012	222	1	1	3	2	0.0	0.0	0.0	0.0	3.0	2.0	0.0	0.0	3.0	2.0	1.0	2.92	1730.0	0.0	1400.0	2008105788.0
000a010a62	2011	245	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	0.5	1.13	1390.0	0.0	1400.0	2008105788.0
000a010a62	2010	401	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0	1.0	0.0	0.0	0.28	176.0	0.0	0.0	2006105688.0
000a010a62	2009	339	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	8.0	1.0	2.0	0.0	0.5	0.6	750.0	1200.0	0.0	2006105688.0
000a010a62	2008	334	2	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	3.0	1.0	0.0	0.0	0.5	0.64	810.0	1200.0	0.0	2006105689.0
000a01124c	2012	385	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.04	50.0	0.0	0.0	2009110115.0
000a01124c	2011	360	2	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	2.0	0.0	3.0	0.0	0.0	0.16	200.0	0.0	0.0	2006110131.0
000a01124c	2010	362	1	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	8.0	0.0	0.0	0.73	454.0	0.0	0.0	2006110131.0
000a01124c	2009	274	1	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	1.0	0.0	8.0	1.0	1.0	2.15	1350.0	0.0	1200.0	2006110131.0
000a01124c	2008	461	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.08	50.0	0.0	0.0	2006110131.0
000a0112ca	2020	362	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2012110077.0
000a0112ca	2019	374	1	0	3	0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2012110077.0
000a0112ca	2018	145	2	0	6	0	6.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	3.75	4673.0	0.0	0.0	2012110077.0
000a0112ca	2017	169	1	1	5	1	4.0	0.0	1.0	1.0	0.0	0.0	5.0	1.0	0.0	0.0	1.0	5.55	3465.1	1600.0	0.0	2012110077.0
000a0112ca	2016	167	1	1	5	1	1.0	0.0	4.0	1.0	0.0	0.0	5.0	1.0	0.0	0.0	1.0	5.93	3687.0	1800.0	0.0	2012110077.0
000a0112ca	2015	188	1	1	4	3	1.0	0.0	1.0	1.0	2.0	2.0	4.0	3.0	0.0	0.0	1.0	4.19	2574.5	1866.7	0.0	2012110077.0
000a0112ca	2013	382	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110106.0
000a0112ca	2012	287	3	0	15	0	0.0	0.0	3.0	0.0	12.0	0.0	13.0	0.0	2.0	0.0	0.0	0.44	789.0	0.0	0.0	2009110105.0
000a0112ca	2011	401	3	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110150.0
000a0112ca	2010	110	3	1	12	1	1.0	1.0	6.0	0.0	5.0	0.0	10.0	1.0	2.0	0.0	0.3329999999999999	5.42	10092.2	1200.0	0.0	2002190009.0
000a0112ca	2009	333	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	7.0	1.0	1.0	0.0	1.0	1.35	850.0	1000.0	0.0	2006110150.0
000a0112ca	2008	464	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110150.0
000a01109a	2012	390	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110128.0
000a01109a	2011	401	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110128.0
000a01109a	2010	237	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	7.0	1.0	1.0	3.43	2130.0	0.0	1000.0	2006110128.0
000a01109a	2009	308	2	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	3.0	0.0	7.0	0.0	0.0	0.81	1022.0	0.0	0.0	2006110128.0
000a01109a	2008	310	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	8.0	1.0	0.5	0.89	1115.0	0.0	1200.0	2006110128.0
000a011200	2021	65	14	4	42	7	2.0	0.0	15.0	3.0	25.0	4.0	13.0	2.0	29.0	5.0	0.286	1.97	12845.0	1200.0	1440.0	2017110120.0
000a011200	2020	67	15	6	52	8	5.0	1.0	5.0	2.0	42.0	5.0	17.0	3.0	35.0	5.0	0.4	2.6	24134.8	1200.0	1320.0	2015110017.0
000a011200	2019	77	12	5	40	6	8.0	1.0	13.0	1.0	19.0	4.0	24.0	4.0	16.0	2.0	0.417	2.51	18562.9	1200.0	1400.0	2015110017.0
000a011200	2018	61	10	5	53	10	9.0	1.0	20.0	7.0	24.0	2.0	20.0	4.0	33.0	6.0	0.5	4.1	25553.0	1250.0	1233.3	2014110060.0
000a011200	2017	91	10	7	45	9	6.0	0.0	18.0	2.0	21.0	7.0	16.0	3.0	26.0	6.0	0.7	2.31	14418.7	1266.7	1216.7	2014110050.0
000a011200	2016	112	8	3	43	4	1.0	0.0	13.0	1.0	29.0	3.0	12.0	2.0	29.0	2.0	0.375	1.64	8152.4	1200.0	1300.0	2014110050.0
000a011200	2015	201	7	2	25	2	0.0	0.0	11.0	0.0	14.0	2.0	5.0	0.0	20.0	2.0	0.286	0.5	2168.9	0.0	1300.0	2013110097.0
000a011200	2014	119	6	4	26	6	0.0	0.0	10.0	3.0	16.0	3.0	2.0	1.0	24.0	5.0	0.667	1.94	7089.2	1000.0	1230.0	2010110110.0
000a011200	2013	126	9	5	39	5	0.0	0.0	18.0	2.0	21.0	3.0	3.0	0.0	36.0	5.0	0.556	1.2	6445.2	0.0	1400.0	2008110077.0
000a011200	2012	141	5	2	21	3	0.0	0.0	9.0	1.0	12.0	2.0	4.0	0.0	17.0	3.0	0.4	1.68	4972.8	0.0	1183.3	2008110077.0
000a011200	2011	123	4	2	23	3	4.0	0.0	13.0	2.0	6.0	1.0	5.0	0.0	18.0	3.0	0.5	2.89	7100.0	0.0	1333.3	2006110106.0
000a011200	2010	143	3	2	15	3	1.0	0.0	9.0	1.0	5.0	2.0	0.0	0.0	15.0	3.0	0.667	3.13	5827.8	0.0	1200.0	2006110106.0
000a011200	2009	138	2	2	14	5	0.0	0.0	3.0	1.0	11.0	4.0	2.0	0.0	12.0	5.0	1.0	4.94	6218.3	0.0	1260.0	2006110141.0
000a011200	2008	464	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110141.0
000a011385	2008	464	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005190001.0
000a010538	2021	457	2	0	6	0	2.0	0.0	4.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.58	542.0	0.0	0.0	2014110081.0
000a010538	2020	327	3	1	10	2	2.0	0.0	2.0	1.0	6.0	1.0	5.0	0.0	5.0	2.0	0.3329999999999999	1.48	2739.9	0.0	1800.0	2016105047.0
000a010538	2019	433	1	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	8.0	1.0	0.0	0.0	1.0	2.35	1445.0	1600.0	0.0	2016105047.0
000a010538	2018	254	3	1	5	2	0.0	0.0	2.0	2.0	3.0	0.0	3.0	2.0	2.0	0.0	0.3329999999999999	2.43	4541.3	2300.0	0.0	2014110081.0
000a010538	2017	245	4	1	18	1	5.0	0.0	4.0	0.0	9.0	1.0	11.0	0.0	7.0	1.0	0.25	1.71	4275.2	0.0	1400.0	2014110081.0
000a010538	2016	245	3	2	19	2	3.0	0.0	7.0	1.0	9.0	1.0	18.0	2.0	1.0	0.0	0.667	2.26	4224.6	1900.0	0.0	2013105479.0
000a010538	2015	381	4	2	14	2	1.0	0.0	3.0	0.0	10.0	2.0	9.0	2.0	5.0	0.0	0.5	0.72	1760.0	1600.0	0.0	2012110050.0
000a010538	2014	264	2	2	12	3	0.0	0.0	3.0	0.0	9.0	3.0	1.0	0.0	11.0	3.0	1.0	3.04	3700.1	0.0	1400.0	2009105814.0
000a010538	2013	577	3	0	17	0	0.0	0.0	3.0	0.0	14.0	0.0	11.0	0.0	6.0	0.0	0.0	0.26	466.0	0.0	0.0	2010103766.0
000a010538	2012	400	2	1	7	2	0.0	0.0	3.0	0.0	4.0	2.0	5.0	2.0	2.0	0.0	0.5	1.22	1447.0	1400.0	0.0	2009105814.0
000a010538	2011	467	4	1	12	1	0.0	0.0	4.0	0.0	8.0	1.0	8.0	1.0	4.0	0.0	0.25	0.46	1120.0	1800.0	0.0	2008102860.0
000a010538	2010	402	3	1	18	1	0.0	0.0	7.0	0.0	11.0	1.0	6.0	0.0	12.0	1.0	0.3329999999999999	0.9	1685.5	0.0	1400.0	2006103090.0
000a010538	2009	554	2	1	11	1	3.0	0.0	4.0	0.0	4.0	1.0	9.0	1.0	2.0	0.0	0.5	0.6	760.0	1600.0	0.0	2007102944.0
000a010538	2008	368	1	1	2	2	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	0.0	0.0	1.0	3.7	2328.7	1500.0	0.0	2006103090.0
000a010a16	2021	571	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.14	130.0	0.0	0.0	2018104726.0
