horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000d73	2008	152	14	2	96	2	0.0	0.0	31.0	0.0	65.0	2.0	15.0	0.0	75.0	2.0	0.143	0.67	5926.1	0.0	1200.0	2002101660.0
000a000d73	2007	118	22	6	124	6	0.0	0.0	33.0	0.0	91.0	6.0	28.0	0.0	96.0	6.0	0.273	0.65	9357.5	0.0	1483.3	2002104071.0
000a000d73	2006	55	40	11	205	16	2.0	0.0	67.0	2.0	136.0	14.0	33.0	1.0	172.0	15.0	0.275	0.98	25844.6	1600.0	1360.0	2002103396.0
000a000d73	2005	50	70	17	299	22	7.0	0.0	82.0	7.0	210.0	15.0	86.0	5.0	212.0	17.0	0.243	0.75	35033.5	1240.0	1350.0	2001102742.0
000a000d73	2004	43	60	18	317	25	10.0	1.0	51.0	3.0	256.0	21.0	49.0	1.0	263.0	24.0	0.3	1.06	43351.1	1200.0	1258.3	2001102591.0
000a000d73	2003	54	68	15	273	20	2.0	0.0	50.0	4.0	221.0	16.0	53.0	1.0	220.0	19.0	0.221	0.67	31726.5	1000.0	1289.5	1998107247.0
000a000d73	2002	62	51	14	230	16	2.0	0.0	55.0	4.0	173.0	12.0	60.0	1.0	170.0	15.0	0.275	0.72	26862.2	1000.0	1233.3	1998101214.0
000a000d73	2001	76	39	9	185	12	2.0	0.0	39.0	3.0	144.0	9.0	60.0	1.0	123.0	11.0	0.231	0.78	23300.3	1800.0	1445.5	1996101677.0
000a000d73	2000	100	26	8	116	9	3.0	0.0	28.0	2.0	85.0	7.0	32.0	2.0	84.0	7.0	0.308	0.79	16658.7	1700.0	1242.9	1996103237.0
000a000d73	1999	71	26	8	118	13	4.0	0.0	31.0	3.0	83.0	10.0	39.0	1.0	78.0	12.0	0.308	1.15	25165.3	1600.0	1325.0	1996103237.0
000a000d73	1998	139	20	6	78	9	5.0	0.0	22.0	1.0	51.0	8.0	35.0	4.0	43.0	5.0	0.3	0.69	11979.1	1400.0	1160.0	1995107523.0
000a000d73	1997	401	6	1	17	1	0.0	0.0	2.0	0.0	15.0	1.0	9.0	0.0	8.0	1.0	0.1669999999999999	0.26	1381.0	0.0	1400.0	1995107523.0
000a000354	2011	305	2	0	12	0	0.0	0.0	11.0	0.0	1.0	0.0	10.0	0.0	1.0	0.0	0.0	0.58	716.0	0.0	0.0	2004102345.0
000a000354	2010	228	5	1	30	1	2.0	0.0	23.0	1.0	5.0	0.0	28.0	1.0	2.0	0.0	0.2	0.75	2333.2	2000.0	0.0	2004102345.0
000a000354	2009	111	10	3	54	4	1.0	0.0	37.0	3.0	16.0	1.0	41.0	4.0	7.0	0.0	0.3	1.45	9129.7	1400.0	0.0	2004100557.0
000a000354	2008	102	19	5	111	7	5.0	0.0	40.0	2.0	66.0	5.0	71.0	6.0	35.0	1.0	0.263	0.88	10477.4	1516.7	1700.0	2002104446.0
000a000354	2007	66	38	6	191	8	10.0	1.0	39.0	1.0	142.0	6.0	115.0	4.0	61.0	4.0	0.158	0.97	24050.0	1500.0	1212.5	2004105897.0
000a000354	2006	97	43	8	211	8	9.0	0.0	55.0	0.0	147.0	8.0	115.0	5.0	72.0	1.0	0.186	0.44	12455.1	1560.0	1000.0	1999102575.0
000a000354	2005	68	47	12	265	12	4.0	0.0	62.0	2.0	199.0	10.0	149.0	10.0	91.0	1.0	0.255	0.77	24181.8	1490.0	1400.0	1999102397.0
000a000354	2004	52	48	9	292	13	3.0	0.0	89.0	6.0	200.0	7.0	182.0	11.0	75.0	1.0	0.188	0.94	30829.6	1381.8	1200.0	2000105413.0
000a000354	2003	56	50	14	274	16	3.0	1.0	47.0	3.0	224.0	12.0	150.0	10.0	110.0	4.0	0.28	0.87	30405.8	1600.0	1600.0	1998105633.0
000a000354	2002	63	48	14	249	19	5.0	0.0	49.0	3.0	195.0	16.0	129.0	9.0	110.0	10.0	0.292	0.75	26201.9	1400.0	1330.0	1998102488.0
000a000354	2001	110	39	7	202	9	5.0	0.0	30.0	0.0	167.0	9.0	114.0	7.0	88.0	2.0	0.179	0.44	13183.4	1371.4	1000.0	1998100746.0
000a000354	2000	166	15	6	41	6	1.0	1.0	3.0	0.0	37.0	5.0	27.0	4.0	14.0	2.0	0.4	0.63	7731.7	1300.0	1400.0	1998100746.0
000a000354	1999	345	2	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	11.0	1.0	5.0	0.0	0.5	1.24	2089.0	1200.0	0.0	1996110307.0
000a000354	1998	581	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108956.0
000a000354	1997	488	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.69	600.0	1200.0	0.0	1995108956.0
000a000031	1998	710	1	0	5	0	2.0	0.0	3.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.56	484.3	0.0	0.0	1995108803.0
000a000031	1997	215	1	1	6	4	2.0	1.0	2.0	2.0	2.0	1.0	6.0	4.0	0.0	0.0	1.0	7.86	6853.4	1200.0	0.0	1995108803.0
000a001bad	1998	854	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1995105162.0
000a001bad	1997	832	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1994106752.0
000a0016aa	1998	696	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	4.0	0.0	0.0	0.59	510.0	0.0	0.0	1994109713.0
000a0016aa	1997	709	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.46	400.0	0.0	0.0	1994109713.0
000a002018	2007	829	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110243.0
000a002018	2006	734	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.46	305.0	0.0	0.0	2003110243.0
000a002018	2002	879	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108882.0
000a002018	2001	419	1	1	9	1	0.0	0.0	8.0	1.0	1.0	0.0	0.0	0.0	9.0	1.0	1.0	3.09	2361.0	0.0	1200.0	1995108882.0
000a002018	2000	534	1	1	9	1	0.0	0.0	5.0	0.0	4.0	1.0	2.0	0.0	7.0	1.0	1.0	1.74	1415.0	0.0	1000.0	1995108882.0
000a002018	1999	881	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108882.0
000a002018	1998	412	1	1	7	2	0.0	0.0	3.0	1.0	4.0	1.0	7.0	2.0	0.0	0.0	1.0	2.8	2432.1	1300.0	0.0	1995108882.0
000a002018	1997	832	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995108882.0
000a001f4f	1998	429	1	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	8.0	0.0	0.0	1.13	980.0	0.0	0.0	1994109475.0
000a001f4f	1997	498	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	0.63	550.0	0.0	1400.0	1994109475.0
000a001e24	2001	520	2	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	8.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1998110301.0
000a001e24	2000	410	3	1	9	1	0.0	0.0	3.0	0.0	6.0	1.0	7.0	1.0	2.0	0.0	0.3329999999999999	0.35	861.0	1700.0	0.0	1998110131.0
000a001e24	1998	553	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	3.0	0.0	9.0	0.0	0.0	0.08	145.0	0.0	0.0	1995106513.0
000a001e24	1997	488	1	1	3	1	0.0	0.0	2.0	0.0	1.0	1.0	1.0	0.0	2.0	1.0	1.0	0.69	600.0	0.0	1000.0	1995106513.0
000a001d8a	2001	418	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.96	732.6	0.0	0.0	1994109602.0
000a001d8a	2000	299	2	1	7	1	0.0	0.0	7.0	1.0	0.0	0.0	5.0	0.0	2.0	1.0	0.5	1.42	2308.1	0.0	1200.0	1994109602.0
000a001d8a	1999	235	2	1	10	2	1.0	0.0	8.0	1.0	1.0	1.0	6.0	1.0	4.0	1.0	0.5	2.86	4804.0	1200.0	1000.0	1995108093.0
000a001d8a	1998	239	2	2	9	3	0.0	0.0	5.0	1.0	4.0	2.0	0.0	0.0	9.0	3.0	1.0	2.83	4925.6	0.0	1133.3	1995108093.0
000a001d8a	1997	450	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	5.0	0.0	2.0	1.0	0.5	0.5	875.0	0.0	1000.0	1994109602.0
000a001fd1	2007	494	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999100824.0
000a001fd1	2006	392	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	0.99	647.1	0.0	0.0	1999100824.0
000a001fd1	2005	425	2	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	3.0	0.0	5.0	0.0	0.0	0.2	270.0	0.0	0.0	1999100824.0
000a001fd1	2004	233	3	1	15	1	0.0	0.0	7.0	0.0	8.0	1.0	7.0	1.0	7.0	0.0	0.3329999999999999	1.46	2979.8	1400.0	0.0	1999100824.0
000a001fd1	2003	212	3	1	24	1	0.0	0.0	13.0	1.0	11.0	0.0	10.0	1.0	13.0	0.0	0.3329999999999999	1.8	3773.6	1200.0	0.0	1999100824.0
000a001fd1	2002	173	7	3	44	4	1.0	0.0	18.0	2.0	25.0	2.0	19.0	2.0	25.0	2.0	0.429	1.34	6852.2	1400.0	1500.0	1999100824.0
000a001fd1	2001	196	6	4	30	4	2.0	0.0	10.0	1.0	18.0	3.0	12.0	1.0	18.0	3.0	0.667	1.14	5203.5	1200.0	1400.0	1995108752.0
000a001fd1	2000	252	4	3	22	3	0.0	0.0	9.0	0.0	13.0	3.0	8.0	1.0	14.0	2.0	0.75	1.09	3533.8	1600.0	1000.0	1995108752.0
000a001fd1	1999	475	3	0	19	0	0.0	0.0	7.0	0.0	12.0	0.0	7.0	0.0	12.0	0.0	0.0	0.24	592.0	0.0	0.0	1995108752.0
000a001fd1	1998	289	1	1	7	2	0.0	0.0	6.0	1.0	1.0	1.0	0.0	0.0	7.0	2.0	1.0	3.65	3172.0	0.0	1550.0	1995108752.0
000a001fd1	1997	392	1	1	8	1	1.0	0.0	4.0	0.0	3.0	1.0	3.0	0.0	5.0	1.0	1.0	1.69	1475.6	0.0	1000.0	1995108752.0
000a001f57	1998	581	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	2.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109640.0
000a001f57	1997	458	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	2.0	0.0	4.0	1.0	1.0	0.95	830.0	0.0	1200.0	1994109640.0
000a001f58	1998	854	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	2.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109640.0
000a001f58	1997	608	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	2.0	0.0	4.0	1.0	1.0	0.95	830.0	0.0	1200.0	1994109640.0
000a001759	1998	694	1	0	12	0	0.0	0.0	5.0	0.0	7.0	0.0	10.0	0.0	2.0	0.0	0.0	0.6	520.0	0.0	0.0	1994109756.0
000a001759	1997	410	1	1	6	2	0.0	0.0	2.0	1.0	4.0	1.0	6.0	2.0	0.0	0.0	1.0	2.51	2192.0	1400.0	0.0	1994109756.0
1988109109	2003	485	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998105760.0
1988109109	2002	241	6	0	39	0	0.0	0.0	16.0	0.0	23.0	0.0	16.0	0.0	23.0	0.0	0.0	0.71	3109.9	0.0	0.0	1995103380.0
1988109109	2001	244	15	1	60	1	0.0	0.0	24.0	0.0	36.0	1.0	31.0	0.0	29.0	1.0	0.067	0.31	3564.9	0.0	1700.0	1995103380.0
1988109109	2000	130	22	5	105	8	0.0	0.0	27.0	1.0	78.0	7.0	52.0	3.0	43.0	4.0	0.2269999999999999	0.63	11200.7	2400.0	1800.0	1997101391.0
1988109109	1999	99	20	7	135	11	3.0	0.0	42.0	3.0	90.0	8.0	86.0	10.0	46.0	1.0	0.35	0.96	16043.8	2000.0	1800.0	1995101057.0
1988109109	1998	154	22	9	131	11	1.0	0.0	22.0	0.0	108.0	11.0	82.0	8.0	49.0	3.0	0.409	0.56	10756.0	1887.5	1533.3	1995103380.0
1988109109	1997	325	9	3	20	3	2.0	0.0	1.0	0.0	17.0	3.0	17.0	3.0	3.0	0.0	0.3329999999999999	0.33	2581.0	1333.3	0.0	1995102325.0
000a001f92	1999	603	1	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	1.0	0.0	10.0	0.0	0.0	1.26	1055.0	0.0	0.0	1994109642.0
000a001f92	1998	609	1	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	8.0	0.0	0.0	0.99	863.4	0.0	0.0	1994109642.0
000a001f92	1997	623	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	1.0	0.0	2.0	1.0	1.0	0.86	750.0	0.0	1000.0	1994109642.0
000a001fac	2000	497	2	0	5	0	0.0	0.0	4.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.09	145.0	0.0	0.0	1994109603.0
000a001fac	1999	558	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109603.0
000a001fac	1998	497	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.52	456.0	0.0	0.0	1994109603.0
000a001fac	1997	259	1	1	12	3	0.0	0.0	7.0	2.0	5.0	1.0	8.0	2.0	4.0	1.0	1.0	5.12	4466.4	1900.0	1200.0	1994109603.0
000a000d72	2007	494	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2000100307.0
000a000d72	2006	429	4	0	14	0	0.0	0.0	5.0	0.0	9.0	0.0	2.0	0.0	11.0	0.0	0.0	0.1	275.0	0.0	0.0	1999103391.0
000a000d72	2005	155	7	2	34	2	0.0	0.0	7.0	1.0	27.0	1.0	2.0	0.0	15.0	1.0	0.286	1.24	5759.2	0.0	2100.0	2001105167.0
000a000d72	2004	138	9	4	72	6	0.0	0.0	12.0	0.0	60.0	6.0	13.0	0.0	42.0	6.0	0.444	1.33	8150.0	0.0	1500.0	2000103433.0
000a000d72	2003	155	15	2	77	3	0.0	0.0	25.0	1.0	52.0	2.0	23.0	0.0	44.0	3.0	0.133	0.63	6619.9	0.0	1266.7	1998106980.0
000a000d72	2002	129	30	6	161	7	1.0	0.0	55.0	0.0	105.0	7.0	68.0	1.0	87.0	6.0	0.2	0.49	10631.4	1800.0	1200.0	1998104733.0
000a000d72	2001	86	42	9	221	10	0.0	0.0	50.0	3.0	171.0	7.0	89.0	4.0	127.0	6.0	0.214	0.6	19297.5	1450.0	1466.7	1996100468.0
000a000d72	2000	68	47	12	260	14	6.0	0.0	62.0	3.0	192.0	11.0	104.0	5.0	148.0	8.0	0.255	0.66	25213.7	1320.0	1387.5	1996100319.0
000a000d72	1999	42	42	18	281	26	7.0	0.0	50.0	4.0	224.0	22.0	138.0	14.0	136.0	12.0	0.429	1.06	37304.3	1585.7	1658.3	1995101664.0
000a000d72	1998	88	42	13	233	13	9.0	0.0	24.0	2.0	200.0	11.0	133.0	8.0	98.0	5.0	0.31	0.56	20457.1	1475.0	1460.0	1995101561.0
000a000d72	1997	256	15	4	49	4	3.0	0.0	4.0	0.0	42.0	4.0	44.0	4.0	5.0	0.0	0.267	0.35	4560.4	1375.0	0.0	1995101664.0
000a001ea6	2009	436	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110035.0
000a001ea6	2008	464	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110163.0
000a001ea6	2006	485	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110034.0
000a001ea6	2005	289	3	0	21	0	0.0	0.0	1.0	0.0	20.0	0.0	10.0	0.0	11.0	0.0	0.0	0.73	1459.7	0.0	0.0	2002110034.0
000a001ea6	2004	377	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	0.0	0.93	635.0	0.0	0.0	1999103137.0
000a001ea6	2003	485	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999103137.0
000a001ea6	2002	372	2	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	2.0	0.0	4.0	1.0	0.5	0.62	900.0	0.0	1400.0	1999103137.0
000a001ea6	2001	379	1	1	5	1	0.0	0.0	4.0	0.0	1.0	1.0	5.0	1.0	0.0	0.0	1.0	1.52	1161.4	1600.0	0.0	1998110023.0
000a001ea6	2000	360	3	1	14	1	2.0	0.0	2.0	0.0	10.0	1.0	13.0	1.0	1.0	0.0	0.3329999999999999	0.59	1441.0	1600.0	0.0	1998110023.0
000a001ea6	1999	543	2	0	16	0	0.0	0.0	7.0	0.0	9.0	0.0	14.0	0.0	2.0	0.0	0.0	0.04	75.0	0.0	0.0	1995108033.0
000a001ea6	1998	307	2	2	21	3	0.0	0.0	4.0	1.0	17.0	2.0	16.0	3.0	5.0	0.0	1.0	1.6	2782.2	1933.3	0.0	1995108033.0
000a001ea6	1997	565	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.1	181.0	0.0	0.0	1995108751.0
000a001230	1998	828	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.09	75.0	0.0	0.0	1994109716.0
000a001230	1997	697	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.55	480.0	0.0	0.0	1994109716.0
000a0018f0	1999	881	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1996107819.0
000a0018f0	1998	854	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109331.0
000a0018f0	1997	521	1	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	1.0	0.0	17.0	0.0	0.0	1.5	1310.0	0.0	0.0	1994109331.0
000a0000e9	2011	401	2	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2005105661.0
000a0000e9	2010	308	10	0	37	0	0.0	0.0	11.0	0.0	26.0	0.0	11.0	0.0	22.0	0.0	0.0	0.14	893.0	0.0	0.0	2005105661.0
000a0000e9	2009	129	17	3	99	5	0.0	0.0	32.0	1.0	67.0	4.0	34.0	0.0	58.0	5.0	0.176	0.67	7132.3	0.0	1120.0	2006106125.0
000a0000e9	2008	118	22	4	116	4	1.0	0.0	43.0	1.0	72.0	3.0	44.0	0.0	69.0	4.0	0.182	0.61	8414.5	0.0	1250.0	2004101197.0
000a0000e9	2007	73	45	11	207	12	2.0	1.0	47.0	2.0	158.0	9.0	67.0	4.0	138.0	8.0	0.244	0.73	21440.2	1450.0	1275.0	2004104794.0
000a0000e9	2006	83	44	10	136	11	7.0	1.0	21.0	0.0	108.0	10.0	40.0	5.0	96.0	6.0	0.2269999999999999	0.56	16169.6	1360.0	1200.0	2000101863.0
000a0000e9	2005	71	35	8	154	10	8.0	0.0	25.0	2.0	121.0	8.0	54.0	2.0	98.0	8.0	0.2289999999999999	1.01	23592.5	1700.0	1337.5	2000101863.0
000a0000e9	2004	95	31	5	118	7	5.0	0.0	22.0	3.0	91.0	4.0	52.0	5.0	63.0	2.0	0.161	0.71	14953.7	1320.0	1200.0	2000104545.0
000a0000e9	2003	108	24	4	91	9	6.0	0.0	21.0	2.0	64.0	7.0	34.0	1.0	57.0	8.0	0.1669999999999999	0.72	12037.8	2000.0	1537.5	2000104545.0
000a0000e9	2002	200	15	3	50	5	1.0	0.0	5.0	0.0	44.0	5.0	19.0	2.0	31.0	3.0	0.2	0.51	5549.9	1400.0	1000.0	2000106293.0
000a0000e9	2001	363	2	1	16	1	0.0	0.0	4.0	0.0	12.0	1.0	4.0	0.0	12.0	1.0	0.5	0.88	1351.0	0.0	1000.0	1998110285.0
000a0000e9	2000	438	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	1.0	0.0	3.0	0.0	0.0	0.73	591.8	0.0	0.0	1996110157.0
000a0000e9	1999	334	1	1	8	2	0.0	0.0	3.0	0.0	5.0	2.0	3.0	0.0	5.0	2.0	1.0	2.67	2239.0	0.0	1750.0	1996110157.0
000a0000e9	1998	495	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	0.29	500.0	0.0	0.0	1995109070.0
000a0000e9	1997	485	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	0.76	660.0	0.0	1200.0	1995108810.0
000a001ff2	2012	317	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	3.0	0.0	2.0	0.0	0.0	0.9	533.4	0.0	0.0	2008110129.0
000a001ff2	2011	306	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	2.0	0.0	8.0	1.0	0.5	0.57	705.0	0.0	1700.0	2008110129.0
000a001ff2	2010	319	3	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	6.0	0.0	3.0	1.0	0.3329999999999999	0.42	775.0	0.0	1400.0	2007110016.0
000a001ff2	2009	361	4	0	17	0	0.0	0.0	2.0	0.0	15.0	0.0	9.0	0.0	8.0	0.0	0.0	0.23	570.0	0.0	0.0	2005110188.0
000a001ff2	2008	316	4	1	21	1	1.0	0.0	9.0	0.0	11.0	1.0	12.0	0.0	9.0	1.0	0.25	0.41	1033.0	0.0	1400.0	2005100616.0
000a001ff2	2007	250	4	1	17	2	1.0	0.0	8.0	1.0	8.0	1.0	11.0	2.0	6.0	0.0	0.25	0.94	2462.7	1200.0	0.0	2005110188.0
000a001ff2	2006	340	2	1	14	1	1.0	0.0	10.0	0.0	3.0	1.0	10.0	1.0	4.0	0.0	0.5	0.78	1020.0	1200.0	0.0	2004110176.0
000a001ff2	2005	156	5	3	31	5	4.0	0.0	12.0	1.0	15.0	4.0	11.0	1.0	16.0	3.0	0.6	1.72	5719.1	1600.0	1400.0	2002110139.0
000a001ff2	2004	183	5	3	26	5	1.0	0.0	5.0	2.0	20.0	3.0	18.0	5.0	8.0	0.0	0.6	1.52	5165.1	1480.0	0.0	2000110216.0
000a001ff2	2003	332	5	1	23	1	0.0	0.0	3.0	0.0	20.0	1.0	11.0	1.0	10.0	0.0	0.2	0.38	1323.0	2000.0	0.0	2000110216.0
000a001ff2	2002	283	4	1	18	2	0.0	0.0	2.0	0.0	16.0	2.0	5.0	0.0	13.0	2.0	0.25	0.66	1917.0	0.0	1300.0	1999110222.0
000a001ff2	2001	441	1	0	11	0	0.0	0.0	3.0	0.0	8.0	0.0	2.0	0.0	9.0	0.0	0.0	0.73	560.0	0.0	0.0	1997110125.0
000a001ff2	2000	333	1	1	5	2	1.0	0.0	2.0	1.0	2.0	1.0	3.0	1.0	2.0	1.0	1.0	2.15	1747.1	1200.0	1200.0	1997110125.0
000a001ff2	1998	469	1	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	3.0	0.0	12.0	1.0	1.0	0.73	638.0	0.0	1700.0	1995108761.0
000a001ff2	1997	535	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.36	317.0	0.0	0.0	1995108761.0
000a00201f	2007	703	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.5	330.0	0.0	0.0	2004110108.0
000a00201f	2006	861	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003110223.0
000a00201f	2005	751	1	0	6	0	0.0	0.0	6.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	0.0	0.41	270.0	0.0	0.0	2000110010.0
000a00201f	2003	745	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.41	290.0	0.0	0.0	2000110010.0
000a00201f	2002	243	3	1	10	3	1.0	1.0	5.0	1.0	4.0	1.0	8.0	3.0	2.0	0.0	0.3329999999999999	2.82	6154.4	1333.3	0.0	2000110010.0
000a00201f	2001	529	2	1	17	1	0.0	0.0	6.0	0.0	11.0	1.0	10.0	0.0	7.0	1.0	0.5	0.93	1413.7	0.0	1400.0	1996110223.0
000a00201f	2000	559	2	0	16	0	0.0	0.0	8.0	0.0	8.0	0.0	5.0	0.0	11.0	0.0	0.0	0.77	1246.7	0.0	0.0	1996110223.0
000a00201f	1999	577	3	0	20	0	0.0	0.0	2.0	0.0	18.0	0.0	9.0	0.0	11.0	0.0	0.0	0.47	1178.0	0.0	0.0	1996110223.0
000a00201f	1998	529	2	2	18	2	0.0	0.0	4.0	0.0	14.0	2.0	7.0	0.0	11.0	2.0	1.0	0.81	1407.0	0.0	1400.0	1995108917.0
000a00201f	1997	713	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.44	381.0	0.0	0.0	1995108910.0
000a001ea3	2003	347	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	1.0	0.0	8.0	1.0	0.5	0.78	1087.0	0.0	1700.0	1998110282.0
000a001ea3	2002	338	3	1	11	1	1.0	0.0	0.0	0.0	10.0	1.0	7.0	0.0	4.0	1.0	0.3329999999999999	0.52	1130.0	0.0	1800.0	1998110282.0
000a001ea3	2001	137	3	2	16	2	6.0	1.0	5.0	0.0	5.0	1.0	9.0	1.0	7.0	1.0	0.667	4.37	10010.2	1200.0	2100.0	1997110078.0
000a001ea3	2000	208	3	2	23	2	5.0	0.0	11.0	1.0	7.0	1.0	9.0	1.0	10.0	0.0	0.667	2.11	5149.1	1000.0	0.0	1997110078.0
000a001ea3	1999	153	4	3	35	5	3.0	1.0	4.0	0.0	28.0	4.0	11.0	2.0	24.0	3.0	0.75	3.06	10272.2	1200.0	1733.3	1997110078.0
000a001ea3	1998	408	3	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	3.0	0.0	9.0	1.0	0.3329999999999999	0.45	1170.0	0.0	1400.0	1995107942.0
