horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1983104089	2005	210	7	1	36	1	0.0	0.0	14.0	0.0	22.0	1.0	14.0	0.0	22.0	1.0	0.143	0.65	3034.2	0.0	2400.0	2001102058.0
1983104089	2004	130	14	3	96	4	0.0	0.0	18.0	0.0	78.0	4.0	27.0	0.0	67.0	4.0	0.214	0.95	9036.6	0.0	1575.0	1999103631.0
1983104089	2003	112	26	4	130	5	1.0	0.0	31.0	1.0	98.0	4.0	58.0	3.0	67.0	2.0	0.154	0.61	11006.8	1933.3	1750.0	1999103631.0
1983104089	2002	130	25	5	165	6	1.0	0.0	27.0	1.0	137.0	5.0	83.0	5.0	76.0	1.0	0.2	0.58	10541.2	1600.0	1200.0	1997107225.0
1983104089	2001	146	46	5	240	5	6.0	0.0	27.0	0.0	207.0	5.0	96.0	2.0	128.0	3.0	0.109	0.27	9505.6	2200.0	1800.0	1995106904.0
1983104089	2000	84	40	7	233	8	8.0	1.0	26.0	2.0	199.0	5.0	97.0	6.0	125.0	2.0	0.175	0.61	19807.5	1916.7	1100.0	1993108431.0
1983104089	1999	177	32	4	146	4	6.0	0.0	25.0	0.0	115.0	4.0	78.0	2.0	60.0	1.0	0.125	0.3	8093.8	1700.0	1400.0	1995106904.0
1983104089	1998	52	36	11	241	13	11.0	1.0	73.0	5.0	157.0	7.0	130.0	7.0	106.0	5.0	0.306	1.07	33453.5	2085.7	1660.0	1993108431.0
1983104089	1997	26	49	22	345	29	13.0	1.0	84.0	7.0	248.0	21.0	179.0	17.0	151.0	9.0	0.449	1.15	49112.6	1905.9	1633.3	1990103177.0
1983104089	1996	22	50	20	284	27	15.0	1.0	55.0	4.0	214.0	22.0	142.0	13.0	135.0	14.0	0.4	1.15	50735.0	1700.0	1585.7	1993101564.0
1983104089	1995	28	45	15	272	22	14.0	1.0	45.0	6.0	213.0	15.0	132.0	14.0	126.0	7.0	0.3329999999999999	1.24	48735.2	1857.1	1485.7	1991100919.0
1983104089	1994	42	65	17	387	22	9.0	0.0	77.0	2.0	301.0	20.0	197.0	11.0	147.0	9.0	0.262	0.7	39400.8	1800.0	1577.8	1990103177.0
1983104089	1993	28	62	25	420	33	7.0	0.0	58.0	2.0	355.0	31.0	190.0	10.0	176.0	13.0	0.4029999999999999	0.94	51237.5	1830.0	1584.6	1989101230.0
1983104089	1992	40	45	18	336	24	10.0	1.0	50.0	4.0	276.0	19.0	191.0	10.0	134.0	13.0	0.4	1.07	43085.0	1670.0	1638.5	1989102332.0
1983104089	1991	137	15	5	73	7	1.0	0.0	10.0	1.0	62.0	6.0	57.0	5.0	16.0	2.0	0.3329999999999999	0.8	10356.0	1340.0	1500.0	1989103025.0
000a0019aa	2000	491	1	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	5.0	0.0	3.0	0.0	0.0	0.22	180.0	0.0	0.0	1996110333.0
000a0019aa	1999	458	3	0	22	0	0.0	0.0	3.0	0.0	19.0	0.0	13.0	0.0	9.0	0.0	0.0	0.27	671.0	0.0	0.0	1995108917.0
000a0019aa	1998	314	6	3	24	3	1.0	0.0	4.0	0.0	19.0	3.0	9.0	1.0	15.0	2.0	0.5	0.5	2618.0	1200.0	1100.0	1996110329.0
000a0019aa	1997	376	5	1	25	1	2.0	0.0	7.0	0.0	16.0	1.0	17.0	1.0	8.0	0.0	0.2	0.39	1685.0	2000.0	0.0	1994109690.0
000a0019aa	1996	427	3	1	10	1	4.0	0.0	2.0	0.0	4.0	1.0	7.0	0.0	3.0	1.0	0.3329999999999999	0.48	1280.0	0.0	1400.0	1990109111.0
000a0019aa	1995	251	1	1	12	2	0.0	0.0	12.0	2.0	0.0	0.0	11.0	2.0	1.0	0.0	1.0	5.57	4844.4	1600.0	0.0	1990109111.0
000a0019aa	1994	310	2	1	10	1	2.0	0.0	8.0	1.0	0.0	0.0	9.0	1.0	1.0	0.0	0.5	2.03	3520.0	1800.0	0.0	1990109111.0
000a0019aa	1993	364	1	1	8	2	0.0	0.0	4.0	1.0	4.0	1.0	5.0	2.0	3.0	0.0	1.0	2.35	2066.0	1900.0	0.0	1990109111.0
000a0019aa	1992	615	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.08	75.0	0.0	0.0	1989102743.0
000a0019aa	1991	562	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.18	158.0	0.0	0.0	1989102743.0
000a0002ea	2004	322	1	0	6	0	0.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	6.0	0.0	0.0	1.56	1062.4	0.0	0.0	1997109283.0
000a0002ea	2003	433	3	0	11	0	1.0	0.0	6.0	0.0	4.0	0.0	9.0	0.0	2.0	0.0	0.0	0.17	364.5	0.0	0.0	1997105994.0
000a0002ea	2002	207	8	2	47	2	7.0	0.0	8.0	0.0	32.0	2.0	13.0	0.0	30.0	2.0	0.25	0.83	4810.6	0.0	1300.0	1997109283.0
000a0002ea	2001	90	16	6	102	9	3.0	2.0	14.0	0.0	85.0	7.0	34.0	4.0	68.0	5.0	0.375	1.5	18325.6	1600.0	1400.0	1999109271.0
000a0002ea	2000	235	13	2	58	2	0.0	0.0	1.0	0.0	57.0	2.0	13.0	0.0	42.0	2.0	0.154	0.4	4197.0	0.0	1600.0	1995105352.0
000a0002ea	1999	247	15	2	58	3	0.0	0.0	2.0	0.0	56.0	3.0	16.0	1.0	39.0	2.0	0.133	0.33	4213.6	1200.0	1750.0	1995104011.0
000a0002ea	1998	234	18	4	83	4	1.0	0.0	3.0	0.0	79.0	4.0	32.0	0.0	51.0	4.0	0.222	0.32	5077.0	0.0	1525.0	1995105352.0
000a0002ea	1997	249	12	2	58	2	0.0	0.0	11.0	1.0	47.0	1.0	29.0	1.0	29.0	1.0	0.1669999999999999	0.46	4841.2	1800.0	1400.0	1994101794.0
000a0002ea	1996	261	5	3	18	3	3.0	0.0	5.0	1.0	10.0	2.0	14.0	2.0	4.0	1.0	0.6	1.0	4418.7	1400.0	1200.0	1991109885.0
000a0002ea	1995	351	1	1	7	1	1.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	0.0	1.0	2.68	2330.8	1400.0	0.0	1991109885.0
000a0002ea	1994	184	4	2	25	3	5.0	0.0	8.0	2.0	12.0	1.0	17.0	3.0	8.0	0.0	0.5	2.15	7447.6	1533.3	0.0	1991109885.0
000a0002ea	1993	229	3	2	11	3	2.0	0.0	1.0	1.0	8.0	2.0	10.0	3.0	1.0	0.0	0.667	1.98	5225.0	1533.3	0.0	1991109885.0
000a0002ea	1991	609	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1988107934.0
1982107332	1999	254	2	1	8	1	2.0	0.0	3.0	1.0	3.0	0.0	1.0	0.0	1.0	0.0	0.5	2.42	4068.6	0.0	0.0	1992103252.0
1982107332	1998	292	4	2	30	2	0.0	0.0	18.0	0.0	12.0	2.0	18.0	0.0	8.0	0.0	0.5	0.9	3131.8	0.0	0.0	1992103252.0
1982107332	1997	227	7	2	58	3	0.0	0.0	21.0	0.0	37.0	3.0	26.0	1.0	32.0	2.0	0.286	0.93	5651.1	1600.0	1650.0	1994107023.0
1982107332	1996	180	11	5	75	5	0.0	0.0	20.0	1.0	55.0	4.0	24.0	1.0	51.0	4.0	0.455	0.91	8878.2	1400.0	1725.0	1992100396.0
1982107332	1995	142	15	6	117	6	7.0	0.0	46.0	2.0	64.0	4.0	67.0	4.0	50.0	2.0	0.4	0.87	11367.0	1950.0	1500.0	1992103248.0
1982107332	1994	175	15	4	72	6	5.0	0.0	19.0	2.0	48.0	4.0	46.0	3.0	26.0	3.0	0.267	0.61	7982.0	1366.7	1466.7	1989106989.0
1982107332	1993	99	18	6	115	7	8.0	0.0	25.0	2.0	82.0	5.0	78.0	6.0	37.0	1.0	0.3329999999999999	1.05	16654.0	1500.0	1800.0	1989107036.0
1982107332	1992	113	13	4	100	6	5.0	0.0	22.0	2.0	73.0	4.0	81.0	5.0	19.0	1.0	0.308	1.1	12746.5	1840.0	1200.0	1989107036.0
1982107332	1991	323	5	1	13	1	0.0	0.0	1.0	0.0	12.0	1.0	12.0	1.0	1.0	0.0	0.2	0.44	1927.0	1800.0	0.0	1989107036.0
000a001789	2004	871	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2000110143.0
000a001789	2003	854	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.09	60.0	0.0	0.0	2000110143.0
000a001789	1998	854	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109324.0
000a001789	1997	566	1	0	13	0	0.0	0.0	1.0	0.0	12.0	0.0	4.0	0.0	9.0	0.0	0.0	1.16	1015.0	0.0	0.0	1994109324.0
000a001789	1996	667	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.61	540.0	0.0	0.0	1993109195.0
000a001789	1995	574	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	4.0	0.0	0.0	1.01	880.0	0.0	0.0	1992109558.0
000a001789	1994	522	3	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	7.0	1.0	0.0	0.0	0.3329999999999999	0.41	1069.0	1800.0	0.0	1992110195.0
000a001789	1992	775	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1989106164.0
000a001789	1991	699	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.15	129.0	0.0	0.0	1989106164.0
000a0017ed	1994	567	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	1.0	0.0	0.0	0.43	374.0	0.0	0.0	1989106878.0
000a0017ed	1993	406	2	1	12	1	0.0	0.0	4.0	0.0	8.0	1.0	10.0	1.0	2.0	0.0	0.5	0.83	1460.0	2000.0	0.0	1989106878.0
000a0017ed	1992	440	2	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	9.0	1.0	6.0	0.0	0.5	0.64	1143.0	1400.0	0.0	1989106878.0
000a0017ed	1991	388	2	1	5	2	0.0	0.0	0.0	0.0	5.0	2.0	1.0	0.0	4.0	2.0	0.5	0.66	1140.0	0.0	1300.0	1988107903.0
000a0017cf	1999	558	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109631.0
000a0017cf	1998	383	2	2	11	2	0.0	0.0	4.0	0.0	7.0	2.0	1.0	0.0	10.0	2.0	1.0	0.88	1531.0	0.0	1100.0	1994109631.0
000a0017cf	1997	361	2	1	11	2	0.0	0.0	0.0	0.0	11.0	2.0	2.0	0.0	9.0	2.0	0.5	1.14	1980.0	0.0	1200.0	1994109631.0
000a0017cf	1994	333	1	1	11	2	0.0	0.0	6.0	1.0	5.0	1.0	5.0	1.0	6.0	1.0	1.0	3.34	2894.0	1200.0	1200.0	1990109198.0
000a0017cf	1993	476	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	3.0	0.0	2.0	1.0	1.0	1.05	920.0	0.0	1800.0	1990109198.0
000a0017cf	1991	555	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.22	190.0	0.0	0.0	1988107390.0
000a001606	1993	543	1	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	5.0	0.0	1.0	0.0	0.0	0.61	540.0	0.0	0.0	1989100603.0
000a001606	1992	570	1	0	7	0	0.0	0.0	5.0	0.0	2.0	0.0	7.0	0.0	0.0	0.0	0.0	0.3	270.0	0.0	0.0	1989100603.0
000a001606	1991	474	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.66	570.0	1200.0	0.0	1989100603.0
000a001b6c	1998	854	1	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	1.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110251.0
000a001b6c	1997	572	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	1.12	974.0	0.0	0.0	1992110251.0
000a001b6c	1996	467	1	1	14	1	0.0	0.0	3.0	0.0	11.0	1.0	1.0	0.0	13.0	1.0	1.0	1.85	1637.0	0.0	1200.0	1992110251.0
000a001b6c	1995	436	1	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	1.0	0.0	19.0	1.0	1.0	2.21	1924.0	0.0	1200.0	1992110251.0
000a001b6c	1991	750	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1988107939.0
000a0018b7	2002	507	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1996100015.0
000a0018b7	2001	520	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1996100015.0
000a0018b7	2000	341	1	1	7	1	0.0	0.0	5.0	0.0	2.0	1.0	1.0	0.0	6.0	1.0	1.0	2.02	1640.4	0.0	1200.0	1996100015.0
000a0018b7	1999	368	1	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	2.0	0.0	7.0	1.0	1.0	1.96	1645.0	0.0	1200.0	1996100015.0
000a0018b7	1998	471	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.69	600.0	0.0	1000.0	1996100015.0
000a0018b7	1992	564	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	0.16	290.0	0.0	0.0	1988107952.0
000a0018b7	1991	349	2	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	8.0	1.0	2.0	0.0	0.5	0.84	1460.0	1600.0	0.0	1988107952.0
000a001b40	1994	651	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1988109113.0
000a001b40	1993	654	1	0	10	0	0.0	0.0	5.0	0.0	5.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1988107930.0
000a001b40	1992	540	2	0	23	0	0.0	0.0	13.0	0.0	10.0	0.0	19.0	0.0	4.0	0.0	0.0	0.24	437.0	0.0	0.0	1988107930.0
000a001b40	1991	276	1	1	13	2	0.0	0.0	7.0	1.0	6.0	1.0	13.0	2.0	0.0	0.0	1.0	3.59	3114.0	1900.0	0.0	1988107930.0
000a001c11	2003	485	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2000105534.0
000a001c11	2002	507	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996107131.0
000a001c11	2001	520	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996107131.0
000a001c11	2000	451	4	0	27	0	0.0	0.0	4.0	0.0	23.0	0.0	14.0	0.0	13.0	0.0	0.0	0.14	459.0	0.0	0.0	1997103951.0
000a001c11	1999	386	4	2	20	2	0.0	0.0	5.0	0.0	15.0	2.0	12.0	2.0	8.0	0.0	0.5	0.42	1414.0	1200.0	0.0	1996110242.0
000a001c11	1998	581	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996107131.0
000a001c11	1997	603	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989108595.0
000a001c11	1996	448	1	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	3.0	0.0	0.0	1.23	1088.0	0.0	0.0	1989108595.0
000a001c11	1995	250	2	1	12	2	2.0	0.0	8.0	0.0	2.0	2.0	2.0	0.0	10.0	2.0	0.5	2.8	4879.0	0.0	1750.0	1989108595.0
000a001c11	1994	276	4	0	12	0	2.0	0.0	4.0	0.0	6.0	0.0	3.0	0.0	9.0	0.0	0.0	1.24	4291.3	0.0	0.0	1990109702.0
000a001c11	1993	333	3	2	16	3	1.0	0.0	8.0	1.0	7.0	2.0	7.0	1.0	9.0	2.0	0.667	0.92	2433.0	1800.0	1400.0	1990109137.0
000a001c11	1992	377	3	1	14	1	0.0	0.0	2.0	0.0	12.0	1.0	6.0	0.0	8.0	1.0	0.3329999999999999	0.65	1749.0	0.0	1700.0	1989108616.0
000a001c11	1991	474	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	1.0	0.0	2.0	1.0	1.0	0.66	570.0	0.0	1000.0	1989108595.0
000a00187a	2003	810	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.16	110.0	0.0	0.0	2000103989.0
000a00187a	2002	843	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	8.0	0.0	3.0	0.0	0.0	0.07	102.0	0.0	0.0	2000103989.0
000a00187a	2001	825	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.1	150.0	0.0	0.0	1999101655.0
000a00187a	2000	652	2	0	10	0	0.0	0.0	4.0	0.0	6.0	0.0	8.0	0.0	2.0	0.0	0.0	0.5	809.4	0.0	0.0	1996100498.0
000a00187a	1999	589	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	5.0	1.0	0.0	0.0	1.0	1.35	1130.0	1200.0	0.0	1996100498.0
000a00187a	1996	655	1	0	6	0	0.0	0.0	6.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	0.0	0.66	582.8	0.0	0.0	1988107918.0
000a00187a	1995	551	2	0	9	0	1.0	0.0	3.0	0.0	5.0	0.0	8.0	0.0	0.0	0.0	0.0	0.56	969.2	0.0	0.0	1988107918.0
000a00187a	1994	339	2	2	10	2	0.0	0.0	7.0	1.0	3.0	1.0	8.0	2.0	2.0	0.0	1.0	1.72	2983.7	2350.0	0.0	1988107918.0
000a00187a	1993	682	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	6.0	0.0	5.0	0.0	0.0	0.29	255.0	0.0	0.0	1990106796.0
000a00187a	1992	231	3	2	20	3	0.0	0.0	15.0	1.0	5.0	2.0	16.0	2.0	4.0	1.0	0.667	1.89	5064.0	1600.0	1800.0	1988107918.0
000a00187a	1991	421	2	2	9	2	0.0	0.0	1.0	0.0	8.0	2.0	2.0	1.0	7.0	1.0	1.0	0.91	1574.0	1600.0	1000.0	1988107918.0
000a001834	2002	879	2	0	4	0	1.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109455.0
000a001834	2001	328	1	1	6	1	1.0	0.0	5.0	1.0	0.0	0.0	6.0	1.0	0.0	0.0	1.0	4.83	3687.7	1800.0	0.0	1994109557.0
000a001834	2000	279	2	2	23	2	3.0	0.0	7.0	1.0	13.0	1.0	7.0	1.0	16.0	1.0	1.0	2.96	4812.8	1600.0	1400.0	1994109557.0
000a001834	1999	430	2	0	16	0	6.0	0.0	3.0	0.0	7.0	0.0	8.0	0.0	8.0	0.0	0.0	1.37	2293.5	0.0	0.0	1994109557.0
000a001834	1998	656	4	0	20	0	2.0	0.0	5.0	0.0	13.0	0.0	8.0	0.0	12.0	0.0	0.0	0.18	640.0	0.0	0.0	1994109455.0
000a001834	1997	170	3	2	13	2	5.0	1.0	2.0	0.0	6.0	1.0	10.0	2.0	3.0	0.0	0.667	3.46	9051.8	1500.0	0.0	1994109557.0
000a001834	1996	605	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.84	740.0	1400.0	0.0	1994109557.0
000a001834	1992	290	2	1	8	1	2.0	0.0	3.0	1.0	3.0	0.0	7.0	1.0	1.0	0.0	0.5	1.85	3310.0	1400.0	0.0	1988107948.0
000a001834	1991	272	2	1	9	3	0.0	0.0	5.0	2.0	4.0	1.0	6.0	2.0	3.0	1.0	0.5	2.19	3796.0	1300.0	1000.0	1988107948.0
000a0017ec	1998	854	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1994104286.0
000a0017ec	1997	631	2	1	8	1	0.0	0.0	2.0	0.0	6.0	1.0	1.0	0.0	7.0	1.0	0.5	0.42	725.0	0.0	1600.0	1994104286.0
000a0017ec	1996	518	2	1	15	1	0.0	0.0	2.0	0.0	13.0	1.0	3.0	0.0	12.0	1.0	0.5	0.71	1261.9	0.0	1700.0	1993105944.0
000a0017ec	1995	322	2	1	15	1	0.0	0.0	7.0	1.0	8.0	0.0	12.0	1.0	3.0	0.0	0.5	1.95	3389.2	1600.0	0.0	1990108567.0
000a0017ec	1992	762	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.06	50.0	0.0	0.0	1989104129.0
000a0017ec	1991	732	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.07	57.0	0.0	0.0	1989104129.0
000a000d18	2001	520	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996102332.0
000a000d18	2000	359	2	1	18	1	0.0	0.0	9.0	0.0	9.0	1.0	9.0	0.0	9.0	1.0	0.5	0.9	1465.0	0.0	1700.0	1994108093.0
000a000d18	1999	205	10	2	57	3	0.0	0.0	7.0	0.0	50.0	3.0	23.0	3.0	24.0	0.0	0.2	0.77	6434.4	1533.3	0.0	1994108130.0
000a000d18	1998	245	13	2	74	2	0.0	0.0	3.0	0.0	71.0	2.0	30.0	1.0	44.0	1.0	0.154	0.39	4379.4	1600.0	1700.0	1994108130.0
000a000d18	1997	251	20	4	133	4	0.0	0.0	17.0	0.0	116.0	4.0	75.0	3.0	58.0	1.0	0.2	0.27	4779.4	1466.7	1800.0	1994108093.0
000a000d18	1996	221	18	2	81	2	2.0	0.0	27.0	2.0	52.0	0.0	52.0	2.0	23.0	0.0	0.111	0.39	6246.9	2200.0	0.0	1992108866.0
000a000d18	1995	143	25	4	154	4	3.0	0.0	30.0	2.0	121.0	2.0	73.0	4.0	73.0	0.0	0.16	0.52	11272.9	1950.0	0.0	1990103942.0
000a000d18	1994	91	31	7	194	11	5.0	0.0	45.0	4.0	144.0	7.0	118.0	5.0	72.0	6.0	0.226	0.69	18425.2	1960.0	1750.0	1990103979.0
000a000d18	1993	82	30	9	208	14	2.0	0.0	28.0	4.0	178.0	10.0	138.0	10.0	70.0	4.0	0.3	0.81	21330.0	1880.0	1575.0	1990103979.0
000a000d18	1992	133	16	8	113	10	0.0	0.0	15.0	0.0	98.0	10.0	84.0	9.0	29.0	1.0	0.5	0.73	10459.0	1822.2	1800.0	1989107318.0
000a000d18	1991	428	4	1	15	1	0.0	0.0	2.0	0.0	13.0	1.0	12.0	1.0	3.0	0.0	0.25	0.25	878.0	1600.0	0.0	1989107260.0
000a001bfb	1992	364	1	1	4	1	1.0	0.0	2.0	0.0	1.0	1.0	3.0	0.0	1.0	1.0	1.0	2.15	1923.0	0.0	1200.0	1989108570.0
000a001bfb	1991	609	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989108570.0
000a00185e	1993	559	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.53	470.0	0.0	0.0	1989104349.0
000a00185e	1992	590	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.2	175.0	0.0	0.0	1989104349.0
000a00185e	1991	609	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1989104349.0
000a0016fe	1992	573	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.29	255.0	0.0	0.0	1989100712.0
000a0016fe	1991	595	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.07	57.0	0.0	0.0	1989100712.0
1983109000	2004	298	2	0	11	0	5.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	1364.2	0.0	0.0	1995107673.0
1983109000	2003	284	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	2.8	1954.6	0.0	0.0	1995107673.0
1983109000	2002	261	5	0	28	0	2.0	0.0	8.0	0.0	18.0	0.0	8.0	0.0	7.0	0.0	0.0	0.63	2289.3	0.0	0.0	1995107673.0
1983109000	2001	160	9	2	56	2	8.0	0.0	12.0	1.0	36.0	1.0	22.0	1.0	30.0	1.0	0.222	1.15	7936.3	1800.0	1700.0	1996104906.0
1983109000	2000	86	21	4	119	8	12.0	0.0	32.0	4.0	75.0	4.0	51.0	3.0	55.0	5.0	0.19	1.14	19506.0	1666.7	1620.0	1995101758.0
1983109000	1999	46	44	11	268	13	15.0	1.0	72.0	3.0	181.0	9.0	122.0	6.0	116.0	3.0	0.25	0.97	35753.0	1466.7	1466.7	1993108892.0
1983109000	1998	20	75	29	457	37	14.0	0.0	104.0	7.0	339.0	30.0	212.0	19.0	231.0	16.0	0.387	0.96	62629.5	1505.3	1375.0	1994100748.0
1983109000	1997	13	79	29	422	43	19.0	0.0	126.0	13.0	277.0	30.0	238.0	21.0	162.0	18.0	0.3670000000000001	1.09	75108.0	1642.9	1350.0	1994100748.0
1983109000	1996	21	72	28	451	31	7.0	0.0	79.0	6.0	365.0	25.0	224.0	20.0	206.0	11.0	0.389	0.8	51033.9	1655.0	1345.5	1990101565.0
1983109000	1995	32	52	20	310	28	6.0	0.0	82.0	8.0	222.0	20.0	156.0	20.0	133.0	8.0	0.385	1.03	46689.3	1540.0	1225.0	1992105004.0
1983109000	1994	34	64	17	383	23	9.0	0.0	67.0	5.0	307.0	18.0	186.0	8.0	179.0	14.0	0.266	0.85	47037.3	1375.0	1292.9	1990104493.0
1983109000	1993	33	51	20	299	29	15.0	2.0	58.0	5.0	226.0	22.0	163.0	16.0	136.0	13.0	0.392	1.03	46073.5	1431.3	1392.3	1991108832.0
1983109000	1992	47	33	16	211	23	13.0	0.0	24.0	4.0	174.0	19.0	108.0	13.0	103.0	10.0	0.485	1.25	36841.0	1676.9	1450.0	1989107804.0
1983109000	1991	142	10	2	35	4	3.0	1.0	3.0	1.0	29.0	2.0	32.0	4.0	3.0	0.0	0.2	1.17	10176.0	1400.0	0.0	1989101872.0
000a001999	1991	609	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989103388.0
