horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a010c92	2018	180	10	2	39	2	0.0	0.0	7.0	0.0	32.0	2.0	28.0	2.0	11.0	0.0	0.2	0.45	2827.0	1500.0	0.0	2013106235.0
000a010c92	2017	188	11	2	24	2	1.0	0.0	8.0	0.0	15.0	2.0	20.0	2.0	4.0	0.0	0.182	0.39	2654.4	1400.0	0.0	2013106235.0
000a010c92	2016	197	2	1	11	1	0.0	0.0	5.0	0.0	6.0	1.0	9.0	1.0	2.0	0.0	0.5	1.79	2223.2	1200.0	0.0	2013106235.0
000a010c92	2015	170	2	1	9	2	0.0	0.0	4.0	0.0	5.0	2.0	7.0	2.0	2.0	0.0	0.5	2.59	3179.8	1800.0	0.0	2011110062.0
000a010c92	2014	202	2	0	9	0	3.0	0.0	4.0	0.0	2.0	0.0	9.0	0.0	0.0	0.0	0.0	1.76	2143.6	0.0	0.0	2011110062.0
000a010c92	2013	163	6	3	16	3	1.0	0.0	6.0	2.0	9.0	1.0	11.0	3.0	5.0	0.0	0.5	1.05	3774.1	1600.0	0.0	2008105763.0
000a010c92	2012	126	7	1	39	3	2.0	0.0	10.0	1.0	27.0	2.0	25.0	3.0	14.0	0.0	0.143	1.46	6036.5	1866.7	0.0	2008105763.0
000a010c92	2011	152	7	3	39	3	0.0	0.0	0.0	0.0	39.0	3.0	10.0	1.0	29.0	2.0	0.429	1.05	4518.0	2000.0	1200.0	2008105782.0
000a010c92	2010	321	5	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	3.0	0.0	9.0	0.0	0.0	0.25	770.0	0.0	0.0	2008105776.0
000a010c92	2009	436	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110042.0
1989109107	2021	524	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.3	280.0	0.0	0.0	2019104658.0
1989109107	2020	702	3	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2018102876.0
1989109107	2019	291	4	1	21	2	0.0	0.0	6.0	1.0	15.0	1.0	13.0	2.0	8.0	0.0	0.25	1.41	3463.8	1200.0	0.0	2014105413.0
1989109107	2018	416	4	1	17	1	0.0	0.0	8.0	0.0	9.0	1.0	16.0	1.0	1.0	0.0	0.25	0.57	1430.0	1600.0	0.0	2012104142.0
1989109107	2017	414	6	1	19	1	0.0	0.0	5.0	0.0	14.0	1.0	12.0	1.0	7.0	0.0	0.1669999999999999	0.4	1488.8	1200.0	0.0	2012104142.0
1989109107	2016	195	5	2	25	2	0.0	0.0	11.0	1.0	14.0	1.0	17.0	1.0	8.0	1.0	0.4	1.92	5983.2	1600.0	2100.0	2012104142.0
1989109107	2015	175	6	3	31	4	2.0	0.0	9.0	1.0	20.0	3.0	17.0	4.0	14.0	0.0	0.5	2.08	7667.3	1800.0	0.0	2009106005.0
1989109107	2014	429	3	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	2.0	0.0	16.0	1.0	0.3329999999999999	0.75	1370.0	0.0	1700.0	2011104459.0
1989109107	2013	99	6	3	19	4	4.0	1.0	2.0	1.0	13.0	2.0	11.0	3.0	8.0	1.0	0.5	3.8	13647.8	1866.7	1300.0	2007102951.0
1989109107	2012	94	2	1	8	1	5.0	1.0	0.0	0.0	3.0	0.0	7.0	1.0	1.0	0.0	0.5	14.0	16586.4	2000.0	0.0	2007102951.0
1989109107	2011	75	3	1	13	1	6.0	0.0	1.0	0.0	6.0	1.0	12.0	1.0	1.0	0.0	0.3329999999999999	10.69	19687.7	2000.0	0.0	2007102951.0
1989109107	2010	51	1	1	6	2	6.0	2.0	0.0	0.0	0.0	0.0	6.0	2.0	0.0	0.0	1.0	44.59	27684.7	2200.0	0.0	2007102951.0
1989109107	2009	393	1	1	4	2	0.0	0.0	2.0	1.0	2.0	1.0	4.0	2.0	0.0	0.0	1.0	3.06	1925.7	2000.0	0.0	2007102951.0
000a010a10	2021	57	45	7	148	7	2.0	0.0	22.0	2.0	124.0	5.0	33.0	1.0	109.0	6.0	0.156	0.68	14337.3	2000.0	1716.7	2017103280.0
000a010a10	2020	55	60	17	278	22	10.0	0.0	55.0	2.0	213.0	20.0	92.0	5.0	171.0	16.0	0.283	0.81	30101.8	1680.0	1787.5	2017103280.0
000a010a10	2019	51	74	13	307	15	7.0	0.0	63.0	1.0	237.0	14.0	83.0	2.0	202.0	8.0	0.176	0.69	31350.8	1500.0	1587.5	2014109137.0
000a010a10	2018	39	90	14	426	23	18.0	0.0	91.0	5.0	317.0	18.0	109.0	4.0	286.0	16.0	0.156	0.87	48505.6	1825.0	1428.1	2013101442.0
000a010a10	2017	27	110	22	505	36	13.0	1.0	85.0	11.0	407.0	24.0	143.0	8.0	323.0	27.0	0.2	0.87	59744.4	1600.0	1659.3	2014102862.0
000a010a10	2016	33	107	23	486	31	10.0	0.0	59.0	6.0	417.0	25.0	160.0	6.0	305.0	21.0	0.215	0.75	49718.8	1466.7	1602.4	2013100001.0
000a010a10	2015	55	97	9	385	10	15.0	0.0	72.0	3.0	298.0	7.0	159.0	4.0	207.0	6.0	0.093	0.5	29571.7	1675.0	1800.0	2009101391.0
000a010a10	2014	34	82	24	403	29	20.0	0.0	134.0	8.0	249.0	21.0	163.0	8.0	207.0	19.0	0.293	1.01	50166.8	1875.0	1715.8	2008101041.0
000a010a10	2013	21	106	25	601	34	16.0	1.0	208.0	10.0	377.0	23.0	278.0	13.0	305.0	19.0	0.236	1.18	75048.4	1523.1	1836.8	2007104877.0
000a010a10	2012	16	144	47	799	65	22.0	2.0	207.0	24.0	570.0	39.0	393.0	28.0	385.0	35.0	0.326	1.34	114068.3	1800.0	1651.4	2007104877.0
000a010a10	2011	21	144	48	737	62	19.0	0.0	140.0	11.0	578.0	51.0	370.0	32.0	360.0	30.0	0.3329999999999999	1.04	91661.5	1646.9	1620.0	2007104877.0
000a010a10	2010	32	138	37	644	44	6.0	0.0	51.0	4.0	587.0	40.0	337.0	24.0	305.0	20.0	0.268	0.71	60976.3	1770.8	1595.0	2007104901.0
000a010a10	2009	96	65	10	168	10	3.0	0.0	6.0	0.0	159.0	10.0	114.0	7.0	54.0	3.0	0.154	0.33	13638.6	1628.6	1300.0	2007102839.0
2001190004	2021	31	38	6	108	6	6.0	1.0	19.0	0.0	83.0	5.0	61.0	5.0	42.0	0.0	0.158	1.85	32687.0	1680.0	0.0	2016104750.0
2001190004	2020	21	42	6	155	11	9.0	4.0	24.0	3.0	122.0	4.0	97.0	7.0	45.0	3.0	0.143	3.15	81849.6	1928.6	1466.7	2016104750.0
2001190004	2019	49	34	6	129	10	10.0	2.0	30.0	2.0	89.0	6.0	54.0	3.0	72.0	7.0	0.176	1.59	33274.7	1866.7	1571.4	2016104750.0
2001190004	2018	67	60	11	243	12	5.0	0.0	33.0	2.0	205.0	10.0	135.0	8.0	102.0	4.0	0.183	0.6	22358.1	1750.0	1650.0	2016104750.0
2001190004	2017	48	63	12	275	14	9.0	1.0	70.0	5.0	196.0	8.0	174.0	12.0	98.0	2.0	0.19	0.82	32109.5	1666.7	1400.0	2012104678.0
2001190004	2016	48	71	12	369	15	6.0	0.0	83.0	5.0	280.0	10.0	206.0	11.0	154.0	4.0	0.1689999999999999	0.77	34158.8	1618.2	1750.0	2011104557.0
2001190004	2015	44	111	19	487	26	17.0	1.0	56.0	5.0	414.0	20.0	245.0	12.0	239.0	14.0	0.171	0.61	41745.6	1550.0	1542.9	2010103823.0
2001190004	2014	41	101	12	365	17	8.0	0.0	58.0	7.0	299.0	10.0	267.0	12.0	92.0	5.0	0.119	0.63	38823.5	1583.3	1680.0	2010103823.0
2001190004	2013	60	62	10	234	11	13.0	1.0	80.0	2.0	141.0	8.0	154.0	9.0	73.0	1.0	0.161	0.64	23770.2	1511.1	1000.0	2007101829.0
2001190004	2012	49	49	15	250	20	8.0	0.0	68.0	6.0	174.0	14.0	153.0	12.0	97.0	8.0	0.306	1.01	29174.0	1516.7	1562.5	2008101671.0
2001190004	2011	46	61	14	280	16	15.0	0.0	53.0	3.0	212.0	13.0	140.0	10.0	139.0	6.0	0.23	0.81	30223.4	1680.0	1450.0	2007100899.0
2001190004	2010	34	60	19	294	28	14.0	2.0	22.0	3.0	258.0	23.0	135.0	12.0	158.0	16.0	0.317	1.49	55577.8	1833.3	1468.8	2007100208.0
2001190004	2009	122	32	4	81	5	3.0	0.0	7.0	1.0	71.0	4.0	64.0	4.0	17.0	1.0	0.125	0.37	7524.6	1350.0	1400.0	2007102636.0
1999106756	2020	362	1	0	12	0	1.0	0.0	3.0	0.0	8.0	0.0	11.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012109105.0
1999106756	2019	246	6	0	27	0	1.0	0.0	9.0	0.0	17.0	0.0	15.0	0.0	8.0	0.0	0.0	0.3	1124.8	0.0	0.0	2014101228.0
1999106756	2018	93	21	5	101	5	4.0	0.0	43.0	1.0	54.0	4.0	65.0	2.0	26.0	2.0	0.238	0.86	11250.0	1500.0	1550.0	2013103167.0
1999106756	2017	74	45	7	245	7	9.0	0.0	71.0	3.0	165.0	4.0	129.0	3.0	108.0	4.0	0.156	0.78	21851.3	1666.7	1375.0	2008100175.0
1999106756	2016	39	72	19	386	24	12.0	0.0	119.0	7.0	255.0	17.0	170.0	10.0	202.0	11.0	0.264	0.92	41353.0	1460.0	1509.1	2010106474.0
1999106756	2015	29	87	17	400	25	13.0	2.0	95.0	8.0	292.0	15.0	189.0	10.0	198.0	13.0	0.195	1.0	53540.4	1560.0	1392.3	2008100175.0
1999106756	2014	21	109	31	515	40	20.0	2.0	122.0	9.0	373.0	29.0	258.0	20.0	244.0	18.0	0.284	1.07	70683.6	1630.0	1433.3	2008100175.0
1999106756	2013	26	137	30	617	37	38.0	1.0	122.0	5.0	457.0	31.0	330.0	19.0	276.0	17.0	0.2189999999999999	0.74	60262.6	1379.0	1523.5	2010109147.0
1999106756	2012	23	165	36	678	45	24.0	1.0	122.0	13.0	532.0	31.0	386.0	27.0	280.0	16.0	0.218	0.72	70115.8	1533.3	1425.0	2007103033.0
1999106756	2011	22	122	30	495	43	24.0	1.0	88.0	15.0	383.0	27.0	301.0	30.0	183.0	13.0	0.246	1.18	88623.6	1650.0	1407.7	2008102805.0
1999106756	2010	38	102	25	505	34	10.0	0.0	49.0	4.0	446.0	30.0	313.0	19.0	186.0	15.0	0.245	0.74	47043.4	1552.6	1440.0	2007102976.0
1999106756	2009	83	44	8	128	10	5.0	1.0	7.0	1.0	116.0	8.0	112.0	9.0	16.0	1.0	0.182	0.59	16447.2	1411.1	1200.0	2007102985.0
000a0115cc	2021	319	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2015104371.0
000a0115cc	2020	276	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	5.0	0.0	0.0	1.63	1006.0	0.0	0.0	2015104371.0
000a0115cc	2019	222	1	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	6.0	0.0	0.0	2.65	1631.6	0.0	0.0	2015104371.0
000a0115cc	2018	227	1	1	6	2	0.0	0.0	1.0	0.0	5.0	2.0	0.0	0.0	6.0	2.0	1.0	2.42	1510.0	0.0	1300.0	2015104371.0
000a0115cc	2017	352	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.12	75.0	0.0	0.0	2015104371.0
000a0115cc	2016	366	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2012110060.0
000a0115cc	2015	370	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012110060.0
000a0115cc	2014	363	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110113.0
000a0115cc	2013	297	1	0	6	0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	1.18	706.0	0.0	0.0	2007110113.0
000a0115cc	2012	159	1	1	8	2	1.0	0.0	4.0	1.0	3.0	1.0	0.0	0.0	8.0	2.0	1.0	6.17	3655.3	0.0	1200.0	2007110113.0
000a0115cc	2011	260	1	1	4	1	0.0	0.0	3.0	0.0	1.0	1.0	4.0	1.0	0.0	0.0	1.0	1.98	1215.4	1200.0	0.0	2007110113.0
000a0115cc	2010	285	1	1	8	1	0.0	0.0	4.0	0.0	4.0	1.0	8.0	1.0	0.0	0.0	1.0	1.8	1120.0	1200.0	0.0	2007110113.0
000a0115cc	2009	335	1	1	3	1	0.0	0.0	2.0	0.0	1.0	1.0	3.0	1.0	0.0	0.0	1.0	1.27	800.0	1200.0	0.0	2007110113.0
1999107196	2018	316	3	0	6	0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.11	200.0	0.0	0.0	2011102515.0
1999107196	2017	173	5	2	30	2	0.0	0.0	6.0	1.0	24.0	1.0	0.0	0.0	24.0	2.0	0.4	1.06	3310.2	0.0	1450.0	2011104751.0
1999107196	2016	195	6	1	42	1	0.0	0.0	7.0	0.0	35.0	1.0	8.0	0.0	34.0	1.0	0.1669999999999999	0.61	2280.0	0.0	1150.0	2011104751.0
1999107196	2015	141	12	3	70	3	0.0	0.0	7.0	0.0	63.0	3.0	14.0	0.0	56.0	3.0	0.25	0.62	4582.3	0.0	1433.3	2010106077.0
1999107196	2014	103	28	7	159	7	0.0	0.0	19.0	0.0	140.0	7.0	40.0	0.0	113.0	7.0	0.25	0.57	9665.7	0.0	1385.7	2008105285.0
1999107196	2013	102	35	3	162	4	0.0	0.0	16.0	0.0	146.0	4.0	27.0	0.0	134.0	4.0	0.086	0.44	9261.0	0.0	1300.0	2011100433.0
1999107196	2012	134	29	3	135	3	0.0	0.0	16.0	0.0	119.0	3.0	15.0	0.0	119.0	3.0	0.103	0.32	5567.3	0.0	1533.3	2009105204.0
1999107196	2011	78	37	9	181	10	0.0	0.0	12.0	0.0	169.0	10.0	12.0	0.0	168.0	10.0	0.243	0.65	14772.0	0.0	1410.0	2007105629.0
1999107196	2010	97	37	8	159	9	1.0	0.0	2.0	0.0	156.0	9.0	5.0	0.0	154.0	9.0	0.216	0.51	11798.0	0.0	1377.8	2007103543.0
1999107196	2009	191	16	4	43	4	1.0	0.0	2.0	0.0	40.0	4.0	13.0	0.0	30.0	4.0	0.25	0.33	3310.0	0.0	1375.0	2007103543.0
000a01053b	2015	309	2	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	0.31	383.7	0.0	0.0	2009105812.0
000a01053b	2014	185	3	1	19	1	0.0	0.0	8.0	1.0	11.0	0.0	16.0	1.0	3.0	0.0	0.3329999999999999	1.48	2695.8	2000.0	0.0	2009105812.0
000a01053b	2013	244	2	0	11	0	0.0	0.0	8.0	0.0	3.0	0.0	11.0	0.0	0.0	0.0	0.0	1.16	1384.0	0.0	0.0	2009105812.0
000a01053b	2012	282	1	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	7.0	1.0	0.0	0.0	1.0	1.37	810.0	2000.0	0.0	2009105812.0
000a01053b	2011	394	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.04	50.0	0.0	0.0	2009105812.0
000a01053b	2010	307	1	1	9	1	0.0	0.0	2.0	0.0	7.0	1.0	8.0	1.0	1.0	0.0	1.0	1.45	901.0	2000.0	0.0	2007110044.0
000a01053b	2009	414	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.17	110.0	0.0	0.0	2007110044.0
000a010a61	2021	286	5	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	4.0	0.0	5.0	0.0	0.0	0.11	260.0	0.0	0.0	2018110036.0
000a010a61	2020	150	3	1	12	2	1.0	0.0	5.0	1.0	6.0	1.0	5.0	0.0	7.0	2.0	0.3329999999999999	2.64	4892.9	0.0	1175.0	2016110106.0
000a010a61	2019	267	2	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	2.0	0.0	3.0	1.0	0.5	0.7	865.0	0.0	1200.0	2016110106.0
000a010a61	2018	266	3	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	6.0	0.0	3.0	1.0	0.3329999999999999	0.45	850.0	0.0	1200.0	2016110106.0
000a010a61	2017	363	2	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012110045.0
000a010a61	2016	237	2	1	7	1	0.0	0.0	3.0	1.0	4.0	0.0	6.0	1.0	1.0	0.0	0.5	1.09	1359.9	1000.0	0.0	2012110045.0
000a010a61	2015	214	2	1	9	1	0.0	0.0	4.0	0.0	5.0	1.0	8.0	1.0	1.0	0.0	0.5	1.42	1741.4	1200.0	0.0	2012110045.0
000a010a61	2014	275	2	1	8	1	0.0	0.0	4.0	0.0	4.0	1.0	5.0	1.0	3.0	0.0	0.5	0.62	754.0	1200.0	0.0	2012110045.0
000a010a61	2013	342	2	0	8	0	0.0	0.0	5.0	0.0	3.0	0.0	4.0	0.0	4.0	0.0	0.0	0.25	300.0	0.0	0.0	2009102680.0
000a010a61	2012	219	3	1	10	1	1.0	0.0	2.0	1.0	7.0	0.0	6.0	0.0	4.0	1.0	0.3329999999999999	1.02	1808.4	0.0	1200.0	2009102680.0
000a010a61	2011	180	2	1	7	2	1.0	0.0	3.0	1.0	3.0	1.0	7.0	2.0	0.0	0.0	0.5	2.56	3136.3	1200.0	0.0	2009102680.0
000a010a61	2009	436	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006109089.0
1999107004	2021	275	5	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	7.0	0.0	4.0	0.0	0.0	0.14	331.0	0.0	0.0	2016102507.0
1999107004	2020	117	18	2	68	2	2.0	0.0	12.0	0.0	54.0	2.0	30.0	0.0	31.0	1.0	0.111	0.73	8102.0	0.0	1800.0	2013104055.0
1999107004	2019	116	25	5	104	5	0.0	0.0	35.0	0.0	69.0	5.0	59.0	2.0	39.0	3.0	0.2	0.54	8289.0	1300.0	1333.3	2013104055.0
1999107004	2018	75	43	2	164	2	6.0	1.0	56.0	1.0	102.0	0.0	104.0	1.0	53.0	1.0	0.047	0.65	17359.0	1200.0	1900.0	2013104055.0
1999107004	2017	61	57	9	253	11	16.0	0.0	69.0	3.0	168.0	8.0	134.0	8.0	113.0	1.0	0.158	0.73	25876.0	1300.0	1200.0	2013104055.0
1999107004	2016	47	57	14	249	19	11.0	1.0	46.0	4.0	192.0	14.0	132.0	14.0	109.0	5.0	0.246	0.97	34430.0	1314.3	1640.0	2013104055.0
1999107004	2015	65	39	7	154	9	5.0	0.0	54.0	4.0	95.0	5.0	72.0	4.0	70.0	2.0	0.179	0.94	22431.8	1350.0	1950.0	2010103608.0
1999107004	2014	57	46	10	229	11	2.0	0.0	87.0	6.0	140.0	5.0	138.0	3.0	80.0	6.0	0.217	0.84	23545.8	1600.0	1558.3	2009100970.0
1999107004	2013	40	77	18	366	19	11.0	1.0	109.0	6.0	246.0	12.0	254.0	12.0	99.0	5.0	0.2339999999999999	0.82	37844.6	1433.3	1360.0	2007100107.0
1999107004	2012	35	92	23	413	28	13.0	0.0	93.0	5.0	307.0	23.0	260.0	15.0	145.0	13.0	0.25	0.79	43010.3	1413.3	1384.6	2008101935.0
1999107004	2011	40	78	16	325	25	5.0	2.0	55.0	6.0	265.0	17.0	211.0	17.0	109.0	8.0	0.205	0.82	39372.0	1600.0	1487.5	2007101630.0
1999107004	2010	69	60	16	245	17	2.0	0.0	35.0	1.0	208.0	16.0	158.0	12.0	87.0	5.0	0.267	0.53	19924.2	1416.7	1380.0	2007100107.0
1999107004	2009	128	23	5	78	6	1.0	0.0	5.0	1.0	72.0	5.0	68.0	5.0	10.0	1.0	0.217	0.49	7135.0	1240.0	1400.0	2007104894.0
2000190010	2018	344	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103289.0
2000190010	2017	324	3	0	14	0	0.0	0.0	10.0	0.0	4.0	0.0	1.0	0.0	13.0	0.0	0.0	0.14	255.0	0.0	0.0	2010102095.0
2000190010	2016	142	7	4	42	4	1.0	0.0	13.0	0.0	28.0	4.0	1.0	0.0	29.0	2.0	0.5710000000000001	1.18	5117.0	0.0	1450.0	2010105892.0
2000190010	2015	116	17	4	72	4	1.0	0.0	12.0	0.0	59.0	4.0	5.0	0.0	49.0	3.0	0.235	0.71	7382.8	0.0	1600.0	2010103289.0
2000190010	2014	79	34	6	183	6	4.0	0.0	40.0	1.0	139.0	5.0	45.0	1.0	107.0	5.0	0.176	0.73	15085.6	1200.0	1850.0	2009102631.0
2000190010	2013	58	61	12	284	14	3.0	0.0	43.0	5.0	238.0	9.0	73.0	3.0	177.0	10.0	0.1969999999999999	0.71	25836.2	1600.0	1665.0	2009104891.0
2000190010	2012	55	75	12	344	14	7.0	0.0	37.0	0.0	300.0	14.0	106.0	5.0	210.0	8.0	0.16	0.52	23122.2	1700.0	1637.5	2008100538.0
2000190010	2011	54	83	12	348	13	1.0	0.0	24.0	1.0	323.0	12.0	127.0	8.0	206.0	4.0	0.145	0.42	21310.3	1725.0	1925.0	2007103188.0
2000190010	2010	61	107	15	416	20	0.0	0.0	17.0	0.0	399.0	20.0	170.0	6.0	237.0	14.0	0.14	0.34	22411.6	1883.3	1742.9	2007105711.0
2000190010	2009	218	44	2	100	2	1.0	0.0	1.0	0.0	98.0	2.0	78.0	2.0	22.0	0.0	0.045	0.09	2420.0	1400.0	0.0	2007100174.0
000a002131	2021	415	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	3.0	0.0	2.0	1.0	0.5	0.82	760.0	0.0	1200.0	2017105389.0
000a002131	2020	450	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	1.0	0.0	9.0	1.0	0.5	0.97	1200.0	0.0	1700.0	2017105389.0
000a002131	2019	670	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.12	75.0	0.0	0.0	2015104846.0
000a002131	2018	669	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014105987.0
000a002131	2017	623	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.29	180.0	0.0	0.0	2014105987.0
000a002131	2016	644	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.12	75.0	0.0	0.0	2014105987.0
000a002131	2015	440	2	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	8.0	0.0	0.0	0.0	0.0	0.99	1222.4	0.0	0.0	2012104682.0
000a002131	2014	345	1	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	8.0	1.0	0.0	0.0	1.0	3.75	2282.4	1800.0	0.0	2010104178.0
000a002131	2013	431	1	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	7.0	0.0	0.0	0.0	0.0	2.15	1286.8	0.0	0.0	2010104178.0
000a002131	2012	448	4	1	12	1	0.0	0.0	5.0	0.0	7.0	1.0	7.0	1.0	5.0	0.0	0.25	0.47	1125.0	1600.0	0.0	2010104178.0
000a002131	2011	373	2	2	13	2	1.0	0.0	1.0	0.0	11.0	2.0	11.0	1.0	2.0	1.0	1.0	1.52	1864.0	1600.0	1200.0	2008103194.0
000a002131	2010	636	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.58	361.0	0.0	0.0	2007103220.0
000a002131	2009	352	2	1	12	1	1.0	0.0	2.0	0.0	9.0	1.0	6.0	1.0	6.0	0.0	0.5	1.87	2349.5	1200.0	0.0	2007103220.0
