horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
2001103890	2019	64	28	5	145	9	4.0	1.0	58.0	3.0	83.0	5.0	58.0	3.0	77.0	3.0	0.179	1.36	23521.2	1400.0	1600.0	2013104138.0
2001103890	2018	53	57	13	320	16	4.0	0.0	70.0	2.0	246.0	14.0	147.0	4.0	160.0	11.0	0.228	0.86	30578.9	2250.0	1545.5	2013102716.0
2001103890	2017	47	82	15	406	17	6.0	0.0	86.0	6.0	314.0	11.0	141.0	7.0	260.0	10.0	0.183	0.66	33595.2	2000.0	1690.0	2009103516.0
2001103890	2016	59	62	12	322	12	10.0	0.0	64.0	3.0	248.0	9.0	114.0	6.0	201.0	6.0	0.1939999999999999	0.71	27211.2	1983.3	1666.7	2009105650.0
2001103890	2015	42	59	15	307	17	24.0	1.0	72.0	4.0	211.0	12.0	87.0	2.0	209.0	14.0	0.254	1.21	43898.6	2200.0	1721.4	2009103532.0
2001103890	2014	33	85	18	483	21	12.0	0.0	103.0	8.0	368.0	13.0	160.0	8.0	308.0	13.0	0.212	1.01	52207.0	1687.5	1661.5	2009103532.0
2001103890	2013	18	87	19	493	26	11.0	4.0	104.0	8.0	378.0	14.0	195.0	11.0	281.0	14.0	0.218	1.57	81769.8	1763.6	1742.9	2010102094.0
2001103890	2012	41	81	20	390	29	4.0	0.0	47.0	4.0	339.0	25.0	173.0	6.0	200.0	22.0	0.247	0.74	35351.1	1766.7	1763.6	2008100283.0
2001103890	2011	70	77	9	326	10	2.0	0.0	27.0	1.0	297.0	9.0	107.0	5.0	216.0	5.0	0.1169999999999999	0.35	16410.0	1720.0	1620.0	2008101737.0
2001103890	2010	145	32	3	105	3	1.0	0.0	5.0	0.0	99.0	3.0	63.0	2.0	42.0	1.0	0.094	0.29	5664.9	1400.0	1700.0	2008101737.0
1998101683	2021	146	18	1	57	1	0.0	0.0	13.0	0.0	44.0	1.0	2.0	0.0	54.0	1.0	0.0559999999999999	0.32	2648.9	0.0	1600.0	2018106144.0
1998101683	2020	109	35	4	169	5	0.0	0.0	31.0	0.0	138.0	5.0	9.0	0.0	152.0	5.0	0.114	0.47	10255.4	0.0	1520.0	2017102043.0
1998101683	2019	91	43	5	197	7	1.0	0.0	20.0	3.0	176.0	4.0	13.0	0.0	184.0	7.0	0.1159999999999999	0.55	14653.2	0.0	1450.0	2015105549.0
1998101683	2018	85	50	7	213	8	0.0	0.0	28.0	0.0	185.0	8.0	24.0	0.0	185.0	8.0	0.14	0.43	13345.7	0.0	1450.0	2015105549.0
1998101683	2017	95	48	9	221	9	1.0	0.0	41.0	0.0	179.0	9.0	37.0	1.0	182.0	8.0	0.188	0.44	13294.4	1600.0	1518.8	2011102063.0
1998101683	2016	79	31	8	168	8	0.0	0.0	52.0	2.0	116.0	6.0	27.0	1.0	134.0	5.0	0.258	0.84	16175.4	1200.0	1520.0	2010102802.0
1998101683	2015	71	31	8	181	12	2.0	0.0	36.0	0.0	143.0	12.0	14.0	0.0	160.0	11.0	0.258	1.04	19916.1	0.0	1759.1	2010102802.0
1998101683	2014	72	36	6	196	8	0.0	0.0	44.0	0.0	152.0	8.0	28.0	0.0	165.0	8.0	0.1669999999999999	0.81	17855.3	0.0	1437.5	2011102222.0
1998101683	2013	70	37	12	150	15	3.0	0.0	38.0	1.0	109.0	14.0	38.0	2.0	107.0	11.0	0.324	0.84	18555.2	2100.0	1527.3	2010103255.0
1998101683	2012	61	36	8	172	13	1.0	0.0	24.0	2.0	147.0	11.0	56.0	3.0	116.0	10.0	0.222	0.92	19618.7	2133.3	1630.0	2008101058.0
1998101683	2011	86	30	11	174	12	1.0	0.0	11.0	0.0	162.0	12.0	29.0	0.0	145.0	12.0	0.367	0.76	13997.1	0.0	1591.7	2008102658.0
1998101683	2010	226	15	1	52	1	1.0	0.0	1.0	0.0	50.0	1.0	7.0	0.0	45.0	1.0	0.067	0.25	2335.2	0.0	1200.0	2008106137.0
1998110199	2020	272	3	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	16.0	0.0	0.0	0.55	1020.0	0.0	0.0	2017103134.0
1998110199	2019	211	5	1	19	1	0.0	0.0	3.0	0.0	16.0	1.0	4.0	0.0	15.0	1.0	0.2	0.59	1815.0	0.0	1200.0	2017104545.0
1998110199	2018	288	9	0	33	0	0.0	0.0	4.0	0.0	29.0	0.0	4.0	0.0	29.0	0.0	0.0	0.11	595.0	0.0	0.0	2015106041.0
1998110199	2017	212	8	0	32	0	1.0	0.0	3.0	0.0	28.0	0.0	7.0	0.0	25.0	0.0	0.0	0.37	1825.0	0.0	0.0	2014100327.0
1998110199	2016	216	6	1	27	1	0.0	0.0	4.0	0.0	23.0	1.0	8.0	0.0	19.0	1.0	0.1669999999999999	0.49	1817.0	0.0	1200.0	2013103133.0
1998110199	2015	346	5	0	16	0	0.0	0.0	1.0	0.0	15.0	0.0	3.0	0.0	12.0	0.0	0.0	0.04	135.0	0.0	0.0	2011102398.0
1998110199	2014	173	4	1	11	1	0.0	0.0	5.0	0.0	6.0	1.0	1.0	0.0	8.0	1.0	0.25	1.24	3009.2	0.0	1800.0	2008102251.0
1998110199	2013	167	4	1	26	1	0.0	0.0	8.0	1.0	18.0	0.0	3.0	0.0	23.0	1.0	0.25	1.53	3653.5	0.0	1400.0	2008102251.0
1998110199	2012	133	3	1	18	2	0.0	0.0	7.0	2.0	11.0	0.0	0.0	0.0	18.0	2.0	0.3329999999999999	3.21	5709.0	0.0	1500.0	2008102251.0
1998110199	2011	164	4	1	29	2	0.0	0.0	3.0	1.0	26.0	1.0	0.0	0.0	29.0	2.0	0.25	1.6	3935.5	0.0	1450.0	2008102251.0
1998110199	2010	355	2	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	3.0	0.0	1.0	1.0	0.5	0.4	500.0	0.0	1400.0	2008102251.0
000a0022af	2018	344	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015110039.0
000a0022af	2017	363	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015110039.0
000a0022af	2011	106	1	1	1	1	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	15.31	9394.8	2200.0	0.0	2007190001.0
000a0022af	2010	116	1	1	1	1	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	15.12	9386.4	2200.0	0.0	2007190001.0
000a01184e	2014	363	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110095.0
000a01184e	2013	314	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	0.9	540.0	0.0	0.0	2008110095.0
000a01184e	2012	251	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	7.0	1.0	1.0	2.0	1187.0	0.0	1150.0	2008110095.0
000a01184e	2011	275	1	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	1.0	0.0	8.0	1.0	1.0	1.67	1025.0	0.0	1000.0	2008110095.0
000a01184e	2010	384	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.44	275.0	0.0	0.0	2008110095.0
000a011158	2013	382	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2008106083.0
000a011158	2012	322	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	2.0	1.0	1.0	0.84	500.0	0.0	1800.0	2009102643.0
000a011158	2011	302	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	1.19	730.0	0.0	0.0	2008106083.0
000a011158	2010	351	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.43	530.0	0.0	0.0	2008103036.0
000a010d4e	2016	282	1	1	5	1	0.0	0.0	3.0	0.0	2.0	1.0	1.0	0.0	4.0	1.0	1.0	1.21	750.0	0.0	1800.0	2010100159.0
000a010d4e	2015	293	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	0.85	520.0	0.0	0.0	2010100159.0
000a010d4e	2014	267	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.36	825.0	0.0	1800.0	2010100159.0
000a010d4e	2013	292	1	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	2.0	0.0	10.0	1.0	1.0	1.24	739.0	0.0	1800.0	2010100159.0
000a010d4e	2012	380	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.12	70.0	0.0	0.0	2010100159.0
000a010d4e	2010	422	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007102491.0
000a011480	2021	319	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2015110068.0
000a011480	2020	158	1	1	11	1	0.0	0.0	5.0	1.0	6.0	0.0	0.0	0.0	11.0	1.0	1.0	6.81	4213.4	0.0	1400.0	2015110068.0
000a011480	2019	234	1	1	9	1	0.0	0.0	5.0	0.0	4.0	1.0	0.0	0.0	9.0	1.0	1.0	2.2	1355.7	0.0	1400.0	2015110068.0
000a011480	2018	247	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	1.72	1070.0	0.0	0.0	2015110068.0
000a011480	2017	185	4	2	14	2	1.0	0.0	7.0	0.0	6.0	2.0	3.0	0.0	11.0	2.0	0.5	1.11	2769.4	0.0	1500.0	2011110085.0
000a011480	2016	115	4	1	13	3	1.0	1.0	11.0	2.0	1.0	0.0	1.0	0.0	12.0	3.0	0.25	3.1	7708.9	0.0	1900.0	2011110069.0
000a011480	2015	104	4	4	18	5	2.0	0.0	13.0	4.0	3.0	1.0	2.0	0.0	16.0	5.0	1.0	3.81	9380.2	0.0	1560.0	2009110065.0
000a011480	2014	126	4	4	15	4	1.0	0.0	8.0	1.0	6.0	3.0	1.0	0.0	14.0	4.0	1.0	2.68	6531.8	0.0	1550.0	2009110065.0
000a011480	2013	118	4	3	16	6	0.0	0.0	6.0	1.0	10.0	5.0	3.0	0.0	13.0	6.0	0.75	2.89	6912.3	0.0	1300.0	2009110065.0
000a011480	2012	178	2	2	10	3	0.0	0.0	4.0	1.0	6.0	2.0	1.0	0.0	9.0	3.0	1.0	2.31	2731.9	0.0	1200.0	2007110083.0
000a011480	2011	182	3	1	11	1	0.0	0.0	5.0	0.0	6.0	1.0	4.0	0.0	7.0	1.0	0.3329999999999999	1.64	3022.1	0.0	1200.0	2007110083.0
000a011480	2010	235	2	1	7	2	0.0	0.0	2.0	0.0	5.0	2.0	5.0	2.0	2.0	0.0	0.5	1.74	2166.8	1500.0	0.0	2007110071.0
000a01173d	2017	363	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110037.0
000a01173d	2016	252	5	1	18	1	0.0	0.0	14.0	1.0	4.0	0.0	10.0	1.0	8.0	0.0	0.2	0.37	1149.2	1000.0	0.0	2012110067.0
000a01173d	2015	114	6	4	33	5	1.0	0.0	18.0	3.0	14.0	2.0	6.0	0.0	27.0	5.0	0.667	2.08	7686.2	0.0	1150.0	2009110089.0
000a01173d	2014	139	5	2	27	2	0.0	0.0	3.0	0.0	24.0	2.0	4.0	0.0	23.0	2.0	0.4	1.78	5418.3	0.0	1100.0	2009110044.0
000a01173d	2013	173	8	3	31	3	0.0	0.0	2.0	0.0	29.0	3.0	2.0	0.0	29.0	3.0	0.375	0.72	3440.0	0.0	1200.0	2009110089.0
000a01173d	2012	195	6	2	30	2	0.0	0.0	2.0	0.0	28.0	2.0	9.0	1.0	21.0	1.0	0.3329999999999999	0.64	2259.0	1400.0	1200.0	2009110044.0
000a01173d	2011	201	5	2	20	2	0.0	0.0	1.0	0.0	19.0	2.0	3.0	0.0	17.0	2.0	0.4	0.82	2520.0	0.0	1400.0	2008110103.0
000a01173d	2010	373	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.53	330.0	0.0	0.0	2008110103.0
000a0115e9	2011	723	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005190008.0
000a0115e9	2010	752	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005190008.0
000a010eaa	2021	222	2	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	4.0	1.0	0.0	0.0	0.5	0.92	860.0	1400.0	0.0	2018110149.0
000a010eaa	2020	299	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	0.95	586.0	1600.0	0.0	2017110128.0
000a010eaa	2019	325	2	0	8	0	6.0	0.0	0.0	0.0	2.0	0.0	8.0	0.0	0.0	0.0	0.0	0.23	280.0	0.0	0.0	2017110128.0
000a010eaa	2018	231	4	0	22	0	4.0	0.0	13.0	0.0	5.0	0.0	20.0	0.0	2.0	0.0	0.0	0.53	1310.0	0.0	0.0	2012103935.0
000a010eaa	2017	124	9	2	63	2	6.0	0.0	22.0	1.0	35.0	1.0	30.0	1.0	33.0	1.0	0.222	1.27	7119.8	1200.0	1150.0	2012104685.0
000a010eaa	2016	73	15	4	76	7	4.0	2.0	17.0	2.0	55.0	3.0	36.0	5.0	40.0	2.0	0.267	2.19	20473.3	1440.0	1750.0	2012104685.0
000a010eaa	2015	72	33	10	179	12	10.0	1.0	18.0	0.0	151.0	11.0	74.0	3.0	105.0	9.0	0.303	0.96	19377.7	1400.0	1361.1	2012104685.0
000a010eaa	2014	93	37	6	113	7	9.0	0.0	10.0	1.0	94.0	6.0	85.0	6.0	28.0	1.0	0.162	0.5	11171.5	1350.0	1200.0	2012104768.0
000a010eaa	2013	218	6	0	28	0	0.0	0.0	17.0	0.0	11.0	0.0	25.0	0.0	3.0	0.0	0.0	0.57	2052.2	0.0	0.0	2008102467.0
000a010eaa	2012	98	11	3	63	4	0.0	0.0	18.0	2.0	45.0	2.0	39.0	3.0	24.0	1.0	0.273	1.48	9642.1	1200.0	1000.0	2008104407.0
000a010eaa	2011	93	31	7	140	9	1.0	0.0	18.0	2.0	121.0	7.0	58.0	5.0	82.0	4.0	0.226	0.65	12432.8	1200.0	1375.0	2008102467.0
000a010eaa	2010	108	23	5	67	7	4.0	0.0	8.0	1.0	55.0	6.0	48.0	7.0	19.0	0.0	0.217	0.71	10107.7	1285.7	0.0	2008106177.0
000a0114a6	2011	360	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.33	200.0	0.0	0.0	2008110047.0
000a0114a6	2010	422	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110054.0
000a011132	2012	390	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110001.0
000a011132	2011	364	1	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	1.0	0.0	10.0	0.0	0.0	0.29	180.0	0.0	0.0	2007110001.0
000a011132	2010	406	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.12	145.0	0.0	0.0	2007110001.0
000a0109d0	2021	547	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.41	190.0	0.0	0.0	2016105011.0
000a0109d0	2020	671	3	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	7.0	0.0	4.0	0.0	0.0	0.06	110.0	0.0	0.0	2016105011.0
000a0109d0	2019	438	3	0	13	0	0.0	0.0	8.0	0.0	5.0	0.0	13.0	0.0	0.0	0.0	0.0	0.75	1382.7	0.0	0.0	2016105011.0
000a0109d0	2018	506	2	1	7	1	1.0	0.0	0.0	0.0	6.0	1.0	7.0	1.0	0.0	0.0	0.5	0.61	765.0	2000.0	0.0	2016105011.0
000a0109d0	2017	555	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.83	519.2	0.0	0.0	2013105451.0
000a0109d0	2016	470	1	1	6	1	0.0	0.0	4.0	0.0	2.0	1.0	6.0	1.0	0.0	0.0	1.0	1.53	950.0	2000.0	0.0	2013105451.0
000a0109d0	2015	583	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.46	280.0	0.0	0.0	2013105451.0
000a0109d0	2014	687	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105792.0
000a0109d0	2013	702	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105792.0
000a0109d0	2012	253	2	1	7	1	2.0	1.0	4.0	0.0	1.0	0.0	6.0	1.0	1.0	0.0	0.5	3.17	3757.4	2000.0	0.0	2009105792.0
000a0109d0	2011	302	3	1	13	2	1.0	0.0	1.0	1.0	11.0	1.0	11.0	2.0	2.0	0.0	0.3329999999999999	1.59	2930.3	1800.0	0.0	2009105792.0
000a0109d0	2010	549	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	5.0	1.0	0.0	0.0	1.0	1.13	700.0	1800.0	0.0	2007102768.0
000a011436	2021	602	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.11	51.0	0.0	0.0	2018105437.0
000a011436	2020	586	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.39	484.0	0.0	0.0	2017105041.0
000a011436	2019	643	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.21	130.0	0.0	0.0	2017105041.0
000a011436	2015	596	2	0	10	0	0.0	0.0	4.0	0.0	6.0	0.0	6.0	0.0	4.0	0.0	0.0	0.2	245.0	0.0	0.0	2011103533.0
000a011436	2014	507	2	1	17	1	0.0	0.0	1.0	0.0	16.0	1.0	8.0	0.0	9.0	1.0	0.5	0.67	810.0	0.0	1700.0	2011103533.0
000a011436	2013	461	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	6.0	0.0	1.0	1.0	1.0	1.72	1029.0	0.0	1400.0	2010104556.0
000a011436	2012	564	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.41	480.0	0.0	0.0	2010104556.0
000a011436	2011	723	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110114.0
000a011436	2010	598	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	0.81	500.0	0.0	1200.0	2007110114.0
000a01196d	2010	422	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005190009.0
000a010ea9	2018	344	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2014109080.0
000a010ea9	2017	300	2	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	1.0	0.0	15.0	0.0	0.0	0.46	572.5	0.0	0.0	2014100789.0
000a010ea9	2016	366	3	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012102506.0
000a010ea9	2015	169	5	1	24	2	1.0	0.0	2.0	0.0	21.0	2.0	9.0	0.0	9.0	0.0	0.2	1.05	3220.0	0.0	0.0	2008100159.0
000a010ea9	2014	252	9	0	29	0	0.0	0.0	6.0	0.0	23.0	0.0	19.0	0.0	10.0	0.0	0.0	0.18	997.0	0.0	0.0	2012102506.0
000a010ea9	2013	197	12	1	49	1	0.0	0.0	14.0	0.0	35.0	1.0	36.0	1.0	10.0	0.0	0.083	0.35	2503.6	1600.0	0.0	2008100159.0
000a010ea9	2012	89	26	4	143	7	1.0	0.0	26.0	4.0	116.0	3.0	88.0	4.0	50.0	2.0	0.154	0.78	12020.1	2150.0	1200.0	2008101672.0
000a010ea9	2011	109	53	5	187	8	1.0	0.0	9.0	1.0	177.0	7.0	85.0	5.0	100.0	3.0	0.094	0.28	9043.7	1440.0	1200.0	2008101672.0
000a010ea9	2010	232	29	2	67	2	1.0	0.0	7.0	0.0	59.0	2.0	43.0	1.0	24.0	1.0	0.069	0.12	2245.0	2000.0	1200.0	2008105777.0
000a010a76	2021	623	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2017105274.0
000a010a76	2020	608	2	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.29	355.7	0.0	0.0	2018109122.0
000a010a76	2019	693	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2016104314.0
000a010a76	2018	588	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	7.0	0.0	1.0	0.0	0.0	0.16	290.0	0.0	0.0	2015104737.0
000a010a76	2017	682	3	0	7	0	1.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2014105299.0
000a010a76	2016	606	3	0	6	0	1.0	0.0	1.0	0.0	4.0	0.0	5.0	0.0	1.0	0.0	0.0	0.11	200.0	0.0	0.0	2014105299.0
000a010a76	2015	628	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.24	146.0	0.0	0.0	2012104580.0
000a010a76	2014	687	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2010104472.0
000a010a76	2013	453	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.84	1100.0	0.0	1800.0	2010104472.0
000a010a76	2012	601	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.24	280.0	0.0	0.0	2010104472.0
000a010a76	2011	553	1	1	3	1	0.0	0.0	2.0	0.0	1.0	1.0	3.0	1.0	0.0	0.0	1.0	1.14	700.0	1600.0	0.0	2009106527.0
000a010a76	2010	752	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007103068.0
000a0104d5	2010	422	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002190008.0
000a01143c	2014	644	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.21	125.0	0.0	0.0	2011104510.0
000a01143c	2013	702	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010104005.0
000a01143c	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110003.0
000a01143c	2011	479	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	0.0	0.0	9.0	1.0	1.0	1.66	1020.0	0.0	1200.0	2008110003.0
000a01143c	2010	654	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.45	280.0	0.0	0.0	2008110003.0
000a011157	2021	106	2	1	8	1	1.0	1.0	2.0	0.0	5.0	0.0	4.0	1.0	4.0	0.0	0.5	6.02	5711.6	1200.0	0.0	2015110102.0
000a011157	2020	125	2	2	18	2	5.0	0.0	2.0	1.0	11.0	1.0	7.0	1.0	11.0	1.0	1.0	5.57	6891.2	1200.0	1200.0	2015110102.0
000a011157	2019	149	2	1	9	1	1.0	0.0	5.0	1.0	3.0	0.0	2.0	0.0	7.0	1.0	0.5	3.35	4131.4	0.0	1400.0	2015110102.0
000a011157	2018	132	1	1	8	3	0.0	0.0	5.0	1.0	3.0	2.0	0.0	0.0	8.0	3.0	1.0	8.6	5352.6	0.0	1400.0	2015110102.0
000a011157	2017	351	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.14	90.0	0.0	0.0	2010110085.0
000a011157	2016	366	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110085.0
000a011157	2014	310	2	0	12	0	0.0	0.0	4.0	0.0	8.0	0.0	2.0	0.0	7.0	0.0	0.0	0.29	350.0	0.0	0.0	2009110075.0
000a011157	2013	222	1	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	1.0	0.0	10.0	1.0	1.0	3.25	1942.0	0.0	1400.0	2009110075.0
000a011157	2012	269	2	1	14	1	0.0	0.0	1.0	0.0	13.0	1.0	6.0	1.0	8.0	0.0	0.5	0.82	973.0	1500.0	0.0	2009110075.0
000a011157	2011	388	3	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.04	70.0	0.0	0.0	2009110075.0
000a011157	2010	422	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008103881.0
000a011439	2012	703	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008110108.0
000a011439	2011	574	1	1	9	1	0.0	0.0	4.0	0.0	5.0	1.0	8.0	1.0	1.0	0.0	1.0	1.05	647.0	1400.0	0.0	2008110108.0
000a011439	2010	739	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.08	50.0	0.0	0.0	2008110108.0
1998103333	2021	154	2	1	8	1	0.0	0.0	7.0	1.0	1.0	0.0	5.0	0.0	3.0	1.0	0.5	2.65	2512.2	0.0	1200.0	2014102844.0
1998103333	2020	207	3	1	21	1	0.0	0.0	9.0	0.0	12.0	1.0	8.0	0.0	13.0	1.0	0.3329999999999999	1.07	1978.0	0.0	1200.0	2014102844.0
1998103333	2019	225	4	1	24	1	0.0	0.0	6.0	0.0	18.0	1.0	4.0	0.0	20.0	1.0	0.25	0.6	1480.0	0.0	1200.0	2015101239.0
1998103333	2018	186	2	1	12	2	0.0	0.0	3.0	1.0	9.0	1.0	1.0	0.0	11.0	2.0	0.5	2.14	2662.1	0.0	1200.0	2014102844.0
