horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a010a64	2007	354	1	1	5	1	1.0	0.0	1.0	0.0	3.0	1.0	1.0	0.0	4.0	1.0	1.0	1.39	910.0	0.0	1800.0	2005110042.0
000a010d0c	2020	303	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.9	555.4	0.0	0.0	2013110083.0
000a010d0c	2019	284	2	0	8	0	0.0	0.0	6.0	0.0	2.0	0.0	1.0	0.0	7.0	0.0	0.0	0.55	680.0	0.0	0.0	2013110083.0
000a010d0c	2018	156	2	1	9	1	1.0	0.0	6.0	1.0	2.0	0.0	1.0	0.0	8.0	1.0	0.5	3.04	3782.7	0.0	1200.0	2013110083.0
000a010d0c	2017	174	3	1	12	1	2.0	0.0	4.0	1.0	6.0	0.0	0.0	0.0	12.0	1.0	0.3329999999999999	1.76	3298.0	0.0	1400.0	2013110083.0
000a010d0c	2016	136	2	2	11	5	0.0	0.0	2.0	1.0	9.0	4.0	0.0	0.0	11.0	5.0	1.0	4.39	5464.7	0.0	1400.0	2010110102.0
000a010d0c	2015	370	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110102.0
000a010d0c	2014	106	2	1	13	4	1.0	1.0	6.0	2.0	6.0	1.0	0.0	0.0	13.0	4.0	0.5	7.3	8882.6	0.0	1300.0	2010110102.0
000a010d0c	2013	308	3	0	15	0	0.0	0.0	1.0	0.0	14.0	0.0	2.0	0.0	13.0	0.0	0.0	0.33	598.0	0.0	0.0	2010110102.0
000a010d0c	2012	260	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	2.0	1.0	1.0	1.84	1091.2	0.0	1400.0	2010110102.0
000a010d0c	2011	401	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110075.0
000a010d0c	2010	394	2	0	8	0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	6.0	0.0	0.0	0.15	184.0	0.0	0.0	2005110075.0
000a010d0c	2009	344	1	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	7.0	0.0	0.0	0.0	0.0	1.15	726.2	0.0	0.0	2005110080.0
000a010d0c	2008	386	2	0	11	0	1.0	0.0	5.0	0.0	5.0	0.0	9.0	0.0	2.0	0.0	0.0	0.36	455.0	0.0	0.0	2005110080.0
000a010d0c	2007	379	1	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	5.0	1.0	0.0	0.0	1.0	1.07	700.0	1200.0	0.0	2005110080.0
1997103400	2017	363	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011100803.0
1997103400	2015	244	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.96	1203.1	0.0	0.0	2009100973.0
1997103400	2014	160	4	1	12	1	0.0	0.0	9.0	1.0	3.0	0.0	3.0	0.0	7.0	1.0	0.25	1.59	3871.6	0.0	1800.0	2009100973.0
1997103400	2013	135	11	3	78	4	2.0	0.0	13.0	0.0	63.0	4.0	14.0	1.0	49.0	2.0	0.273	0.87	5729.0	2600.0	1800.0	2009100973.0
1997103400	2012	92	22	4	114	4	1.0	0.0	29.0	0.0	84.0	4.0	34.0	0.0	68.0	3.0	0.182	0.79	10342.5	0.0	1700.0	2008101892.0
1997103400	2011	92	49	7	189	8	1.0	0.0	19.0	2.0	169.0	6.0	69.0	4.0	110.0	3.0	0.143	0.42	12483.2	1850.0	1400.0	2007101489.0
1997103400	2010	86	64	6	262	9	0.0	0.0	23.0	1.0	239.0	8.0	136.0	4.0	116.0	4.0	0.094	0.34	13474.7	1950.0	1600.0	2005101419.0
1997103400	2009	105	52	5	193	5	0.0	0.0	9.0	0.0	184.0	5.0	105.0	4.0	87.0	1.0	0.096	0.32	10506.1	1650.0	1800.0	2006100591.0
1997103400	2008	125	30	4	150	4	1.0	0.0	6.0	0.0	143.0	4.0	80.0	2.0	69.0	2.0	0.133	0.41	7744.0	1600.0	1700.0	2005106331.0
1997103400	2007	340	11	1	31	1	0.0	0.0	1.0	0.0	30.0	1.0	23.0	0.0	8.0	1.0	0.091	0.15	1050.0	0.0	1000.0	2005101733.0
000a00fd46	2010	422	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006102835.0
000a00fd46	2009	433	2	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	2.0	0.0	7.0	0.0	0.0	0.04	50.0	0.0	0.0	2006102835.0
000a00fd46	2008	377	3	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	4.0	0.0	7.0	1.0	0.3329999999999999	0.26	500.0	0.0	1200.0	2005110178.0
000a00fd46	2007	444	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.39	255.0	0.0	0.0	2005110132.0
000a010a60	2018	344	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100656.0
000a010a60	2017	318	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43	270.0	0.0	0.0	2010100656.0
000a010a60	2016	225	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	0.0	0.0	1.0	2.6	1615.0	0.0	0.0	2010100656.0
000a010a60	2015	305	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	430.0	0.0	0.0	2010100656.0
000a010a60	2014	325	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	3.0	0.0	0.0	0.21	250.0	0.0	0.0	2010100656.0
000a010a60	2013	347	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	1.0	0.0	13.0	0.0	0.0	0.22	267.0	0.0	0.0	2008105764.0
000a010a60	2012	273	4	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	2.0	0.0	16.0	1.0	0.25	0.39	929.0	0.0	1400.0	2009102686.0
000a010a60	2011	259	4	1	17	1	1.0	0.0	2.0	0.0	14.0	1.0	2.0	0.0	14.0	1.0	0.25	0.5	1234.6	0.0	1700.0	2008105780.0
000a010a60	2010	198	5	2	18	2	0.0	0.0	3.0	1.0	15.0	1.0	8.0	1.0	7.0	0.0	0.4	0.99	3081.0	1600.0	0.0	2005110176.0
000a010a60	2009	220	7	2	30	2	0.0	0.0	2.0	0.0	28.0	2.0	14.0	0.0	13.0	1.0	0.286	0.54	2362.0	0.0	1700.0	2005110176.0
000a010a60	2008	279	5	1	27	1	0.0	0.0	2.0	0.0	25.0	1.0	10.0	0.0	17.0	1.0	0.2	0.53	1680.0	0.0	1700.0	2005110204.0
000a010a60	2007	357	3	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	2.0	1.0	4.0	0.0	0.3329999999999999	0.45	885.0	1600.0	0.0	2005110176.0
000a0108d1	2021	107	17	3	39	3	3.0	0.0	14.0	2.0	22.0	1.0	12.0	2.0	25.0	1.0	0.176	0.72	5665.9	1100.0	1400.0	2014102972.0
000a0108d1	2020	112	27	2	102	2	5.0	0.0	24.0	0.0	73.0	2.0	14.0	0.0	80.0	2.0	0.074	0.57	9577.6	0.0	1450.0	2014104052.0
000a0108d1	2019	47	41	9	160	13	5.0	2.0	34.0	2.0	121.0	9.0	37.0	0.0	109.0	12.0	0.22	1.36	34366.0	0.0	1416.7	2014104052.0
000a0108d1	2018	66	55	11	243	15	2.0	0.0	37.0	5.0	204.0	10.0	78.0	5.0	161.0	9.0	0.2	0.67	22936.0	1360.0	1416.7	2014102972.0
000a0108d1	2017	78	82	12	328	13	0.0	0.0	48.0	1.0	280.0	12.0	82.0	4.0	233.0	9.0	0.146	0.38	19582.3	1200.0	1472.2	2014103596.0
000a0108d1	2016	52	79	13	368	17	10.0	1.0	77.0	3.0	281.0	13.0	113.0	3.0	241.0	14.0	0.165	0.6	29628.9	1200.0	1432.1	2010105768.0
000a0108d1	2015	43	75	14	384	18	8.0	0.0	121.0	10.0	255.0	8.0	84.0	2.0	288.0	16.0	0.187	0.94	43210.3	1200.0	1434.4	2010105768.0
000a0108d1	2014	32	86	29	437	38	7.0	0.0	127.0	9.0	303.0	29.0	116.0	8.0	317.0	30.0	0.337	1.02	53368.1	1375.0	1358.3	2009102166.0
000a0108d1	2013	39	93	21	423	24	7.0	0.0	69.0	4.0	347.0	20.0	118.0	2.0	301.0	22.0	0.226	0.68	37862.8	1500.0	1370.5	2009103906.0
000a0108d1	2012	39	95	27	406	34	6.0	1.0	33.0	2.0	367.0	31.0	134.0	11.0	272.0	23.0	0.284	0.67	37675.2	1454.6	1452.2	2010101646.0
000a0108d1	2011	107	53	6	163	6	3.0	0.0	10.0	1.0	150.0	5.0	100.0	4.0	63.0	2.0	0.113	0.29	9377.6	1350.0	1350.0	2009109268.0
000a0108d1	2010	218	1	1	9	1	0.0	0.0	9.0	1.0	0.0	0.0	8.0	1.0	1.0	0.0	1.0	3.93	2438.1	2000.0	0.0	2006106135.0
000a0108d1	2009	135	4	3	21	4	4.0	0.0	6.0	2.0	11.0	2.0	7.0	2.0	14.0	2.0	0.75	2.59	6514.7	1900.0	1100.0	2006106135.0
000a0108d1	2008	217	2	2	11	2	0.0	0.0	3.0	0.0	8.0	2.0	4.0	1.0	7.0	1.0	1.0	2.51	3157.8	1800.0	1000.0	2004110016.0
000a0108d1	2007	330	1	1	8	1	0.0	0.0	5.0	1.0	3.0	0.0	3.0	0.0	5.0	1.0	1.0	1.86	1218.7	0.0	1400.0	2004110016.0
000a010541	2021	171	6	1	15	1	1.0	0.0	3.0	1.0	11.0	0.0	3.0	0.0	12.0	1.0	0.1669999999999999	0.66	1855.7	0.0	1400.0	2016102089.0
000a010541	2020	127	13	2	58	2	6.0	0.0	20.0	1.0	32.0	1.0	25.0	1.0	33.0	1.0	0.154	0.84	6742.6	1200.0	2400.0	2014103453.0
000a010541	2019	86	24	7	104	10	4.0	0.0	27.0	2.0	73.0	8.0	56.0	4.0	45.0	6.0	0.292	1.02	15102.4	1200.0	1375.0	2014101520.0
000a010541	2018	76	31	4	135	7	5.0	0.0	48.0	4.0	82.0	3.0	65.0	4.0	68.0	3.0	0.129	0.85	16363.9	1250.0	1500.0	2014101520.0
000a010541	2017	60	31	11	160	15	7.0	1.0	33.0	4.0	120.0	10.0	66.0	6.0	83.0	8.0	0.355	1.38	26643.6	1133.3	1450.0	2010103303.0
000a010541	2016	64	35	8	168	8	6.0	1.0	47.0	0.0	115.0	7.0	82.0	3.0	84.0	5.0	0.2289999999999999	1.09	23781.3	1133.3	1240.0	2010103303.0
000a010541	2015	69	50	10	209	12	6.0	0.0	36.0	4.0	167.0	8.0	56.0	3.0	146.0	9.0	0.2	0.68	20875.4	1400.0	1600.0	2010103303.0
000a010541	2014	71	55	9	248	12	4.0	0.0	16.0	2.0	228.0	10.0	101.0	5.0	145.0	7.0	0.1639999999999999	0.54	18006.2	1500.0	1371.4	2010103303.0
000a010541	2013	64	69	14	300	17	3.0	0.0	20.0	1.0	277.0	16.0	124.0	4.0	176.0	13.0	0.203	0.5	20420.8	1550.0	1500.0	2011105974.0
000a010541	2012	103	38	7	118	7	1.0	0.0	15.0	0.0	102.0	7.0	64.0	4.0	54.0	3.0	0.184	0.38	8595.0	1525.0	1466.7	2010100784.0
000a010541	2011	211	2	1	11	1	0.0	0.0	9.0	0.0	2.0	1.0	9.0	0.0	2.0	1.0	0.5	1.72	2112.9	0.0	1000.0	2006110136.0
000a010541	2010	130	4	3	25	6	0.0	0.0	13.0	1.0	12.0	5.0	14.0	2.0	11.0	4.0	0.75	2.8	6955.5	1200.0	1150.0	2006110136.0
000a010541	2009	207	4	0	20	0	0.0	0.0	5.0	0.0	15.0	0.0	9.0	0.0	11.0	0.0	0.0	1.11	2802.2	0.0	0.0	2006110136.0
000a010541	2008	113	3	2	13	4	3.0	1.0	1.0	0.0	9.0	3.0	5.0	2.0	8.0	2.0	0.667	4.99	9423.0	1200.0	1175.0	2005110196.0
000a010541	2007	295	1	1	3	1	0.0	0.0	2.0	0.0	1.0	1.0	3.0	1.0	0.0	0.0	1.0	2.44	1601.7	1200.0	0.0	2005110196.0
1997101264	2021	149	7	2	25	2	0.0	0.0	8.0	0.0	17.0	2.0	11.0	1.0	14.0	1.0	0.286	0.79	2580.0	1400.0	1800.0	2017102802.0
1997101264	2020	157	9	1	47	1	0.0	0.0	8.0	0.0	39.0	1.0	22.0	0.0	25.0	1.0	0.111	0.78	4318.5	0.0	1900.0	2016101968.0
1997101264	2019	131	15	3	61	3	1.0	0.0	8.0	1.0	52.0	2.0	27.0	2.0	34.0	1.0	0.2	0.64	5915.5	1700.0	1400.0	2014106298.0
1997101264	2018	89	29	8	121	8	1.0	0.0	26.0	1.0	94.0	7.0	33.0	4.0	85.0	4.0	0.276	0.71	12883.3	1400.0	1475.0	2013101616.0
1997101264	2017	133	34	3	132	3	2.0	0.0	23.0	0.0	107.0	3.0	40.0	0.0	89.0	3.0	0.088	0.28	5847.0	0.0	1500.0	2013102858.0
1997101264	2016	75	38	10	174	15	4.0	0.0	35.0	3.0	135.0	12.0	63.0	2.0	105.0	13.0	0.263	0.84	19973.8	2000.0	1623.1	2013100690.0
1997101264	2015	82	39	8	164	8	6.0	0.0	39.0	2.0	119.0	6.0	60.0	2.0	98.0	5.0	0.205	0.58	13912.8	1600.0	1460.0	2010100791.0
1997101264	2014	66	25	9	138	9	6.0	0.0	29.0	2.0	103.0	7.0	39.0	3.0	94.0	6.0	0.36	1.31	19980.8	1933.3	1616.7	2010100791.0
1997101264	2013	37	38	15	235	21	8.0	4.0	45.0	2.0	182.0	15.0	77.0	10.0	154.0	11.0	0.395	1.91	43345.1	1820.0	1481.8	2009101682.0
1997101264	2012	65	47	10	200	11	4.0	0.0	38.0	1.0	158.0	10.0	88.0	4.0	107.0	7.0	0.213	0.66	18295.7	1800.0	1400.0	2009101682.0
1997101264	2011	61	32	7	130	10	4.0	0.0	34.0	4.0	92.0	6.0	62.0	5.0	62.0	3.0	0.2189999999999999	0.96	18889.7	1680.0	1733.3	2007103667.0
1997101264	2010	78	26	7	125	9	3.0	0.0	35.0	3.0	87.0	6.0	80.0	8.0	42.0	1.0	0.2689999999999999	1.06	17044.4	1850.0	1800.0	2006103794.0
1997101264	2009	100	27	4	103	4	3.0	0.0	29.0	1.0	71.0	3.0	64.0	2.0	37.0	2.0	0.148	0.77	13006.8	1900.0	1300.0	2006103788.0
1997101264	2008	107	18	4	71	6	4.0	0.0	19.0	1.0	48.0	5.0	43.0	4.0	28.0	2.0	0.222	0.89	10096.6	1650.0	1300.0	2005104399.0
1997101264	2007	282	3	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	2.0	0.0	9.0	1.0	0.3329999999999999	0.91	1780.0	0.0	1400.0	2005104426.0
000a010545	2021	230	2	1	5	1	0.0	0.0	4.0	0.0	1.0	1.0	0.0	0.0	5.0	1.0	0.5	0.78	730.0	0.0	1400.0	2018110138.0
000a010545	2020	196	2	2	4	2	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	4.0	2.0	1.0	1.88	2328.5	0.0	1350.0	2016110161.0
000a010545	2019	164	3	2	11	3	0.0	0.0	6.0	1.0	5.0	2.0	0.0	0.0	8.0	3.0	0.667	1.97	3637.7	0.0	1466.7	2013110043.0
000a010545	2018	148	3	2	15	2	1.0	0.0	10.0	1.0	4.0	1.0	0.0	0.0	15.0	2.0	0.667	2.3	4305.2	0.0	1800.0	2013110089.0
000a010545	2017	147	4	1	13	2	0.0	0.0	9.0	1.0	4.0	1.0	1.0	0.0	12.0	2.0	0.25	1.81	4517.4	0.0	1200.0	2013110043.0
000a010545	2016	125	4	3	13	3	1.0	0.0	6.0	1.0	6.0	2.0	0.0	0.0	11.0	3.0	0.75	2.51	6237.7	0.0	1600.0	2013110089.0
000a010545	2015	165	4	2	23	3	0.0	0.0	6.0	0.0	17.0	3.0	1.0	0.0	21.0	3.0	0.5	1.39	3424.8	0.0	1600.0	2013110089.0
000a010545	2014	228	3	1	12	1	0.0	0.0	5.0	0.0	7.0	1.0	3.0	0.0	9.0	1.0	0.3329999999999999	0.82	1505.0	0.0	1400.0	2009110093.0
000a010545	2013	260	3	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	2.0	0.0	15.0	1.0	0.3329999999999999	0.59	1052.0	0.0	1400.0	2009110093.0
000a010545	2012	256	4	1	13	1	0.0	0.0	1.0	0.0	12.0	1.0	1.0	0.0	12.0	1.0	0.25	0.48	1140.0	0.0	1200.0	2009110093.0
000a010545	2011	266	3	1	7	1	0.0	0.0	3.0	0.0	4.0	1.0	2.0	0.0	5.0	1.0	0.3329999999999999	0.62	1145.7	0.0	1400.0	2005110040.0
000a010545	2010	221	1	1	3	1	0.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	3.0	1.0	1.0	3.8	2361.5	0.0	1400.0	2005110040.0
000a010545	2009	112	4	2	16	3	1.0	0.0	2.0	1.0	13.0	2.0	4.0	0.0	12.0	3.0	0.5	3.47	8734.1	0.0	1466.7	2005110112.0
000a010545	2008	319	3	1	7	1	1.0	0.0	1.0	0.0	5.0	1.0	2.0	0.0	5.0	1.0	0.3329999999999999	0.52	980.0	0.0	1800.0	2005110112.0
000a010545	2007	343	2	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	4.0	0.0	2.0	1.0	0.5	0.79	1030.0	0.0	1200.0	2005110205.0
000a01056c	2020	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014105903.0
000a01056c	2019	693	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014105903.0
000a01056c	2018	462	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	4.0	1.0	4.0	0.0	0.5	0.81	1015.0	1200.0	0.0	2016104467.0
000a01056c	2017	467	2	1	12	1	0.0	0.0	3.0	0.0	9.0	1.0	8.0	1.0	4.0	0.0	0.5	0.84	1045.0	1200.0	0.0	2013105860.0
000a01056c	2016	454	1	1	7	1	0.0	0.0	4.0	0.0	3.0	1.0	7.0	1.0	0.0	0.0	1.0	1.74	1082.0	1200.0	0.0	2013105860.0
000a01056c	2015	508	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.14	700.0	1400.0	0.0	2013105860.0
000a01056c	2013	605	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.28	340.0	0.0	0.0	2008103138.0
000a01056c	2012	444	3	1	16	1	0.0	0.0	1.0	0.0	15.0	1.0	6.0	0.0	10.0	1.0	0.3329999999999999	0.65	1149.0	0.0	1400.0	2005102511.0
000a01056c	2011	623	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.59	360.0	0.0	0.0	2005102511.0
000a01056c	2010	470	2	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	6.0	1.0	5.0	0.0	0.5	0.88	1090.0	1800.0	0.0	2008103138.0
000a01056c	2009	714	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.09	110.0	0.0	0.0	2007103171.0
000a01056c	2008	635	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.79	500.0	0.0	1200.0	2005102511.0
000a01056c	2007	786	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.17	110.0	0.0	0.0	2005102511.0
1998110210	2014	363	2	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009100881.0
1998110210	2013	147	4	2	23	2	3.0	0.0	11.0	0.0	9.0	2.0	12.0	1.0	2.0	0.0	0.5	2.06	4920.7	1600.0	0.0	2008103545.0
1998110210	2012	225	5	1	27	1	1.0	0.0	7.0	0.0	19.0	1.0	19.0	1.0	6.0	0.0	0.2	0.57	1679.4	1800.0	0.0	2008103545.0
1998110210	2011	116	15	4	93	5	2.0	0.0	20.0	1.0	71.0	4.0	52.0	3.0	28.0	0.0	0.267	0.89	8220.7	1866.7	0.0	2006103593.0
1998110210	2010	98	27	4	118	6	0.0	0.0	26.0	4.0	92.0	2.0	74.0	5.0	37.0	0.0	0.148	0.7	11756.0	2080.0	0.0	2005104221.0
1998110210	2009	117	25	4	128	6	3.0	0.0	21.0	2.0	104.0	4.0	90.0	6.0	31.0	0.0	0.16	0.52	8104.4	1900.0	0.0	2006103593.0
1998110210	2008	117	23	5	114	7	2.0	0.0	11.0	0.0	101.0	7.0	79.0	5.0	35.0	2.0	0.217	0.59	8551.9	1820.0	1650.0	2005106951.0
1998110210	2007	312	12	1	32	1	0.0	0.0	1.0	0.0	31.0	1.0	30.0	1.0	2.0	0.0	0.083	0.17	1365.0	1800.0	0.0	2005102219.0
000a00fe3b	2015	370	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2008105425.0
000a00fe3b	2014	363	3	0	14	0	0.0	0.0	4.0	0.0	10.0	0.0	10.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2007105584.0
000a00fe3b	2013	143	11	2	69	2	3.0	0.0	28.0	0.0	38.0	2.0	49.0	0.0	12.0	0.0	0.182	0.79	5169.5	0.0	0.0	2006103740.0
000a00fe3b	2012	95	17	4	112	4	2.0	0.0	56.0	2.0	54.0	2.0	79.0	4.0	31.0	0.0	0.235	0.99	9976.4	1775.0	0.0	2008102454.0
000a00fe3b	2011	58	33	7	185	10	3.0	0.0	58.0	5.0	124.0	5.0	100.0	9.0	80.0	1.0	0.212	0.99	20075.2	1455.6	1400.0	2006104627.0
000a00fe3b	2010	75	51	9	268	11	2.0	0.0	48.0	0.0	218.0	11.0	160.0	4.0	97.0	6.0	0.176	0.57	18156.9	1750.0	1650.0	2007100758.0
000a00fe3b	2009	79	51	6	257	7	7.0	0.0	41.0	3.0	209.0	4.0	140.0	5.0	110.0	2.0	0.118	0.53	17074.3	1560.0	1700.0	2006100367.0
000a00fe3b	2008	90	48	8	200	12	1.0	0.0	11.0	2.0	188.0	10.0	115.0	5.0	82.0	7.0	0.1669999999999999	0.5	15128.1	1480.0	1542.9	2005102976.0
000a00fe3b	2007	187	20	4	50	4	0.0	0.0	3.0	0.0	47.0	4.0	37.0	2.0	13.0	2.0	0.2	0.35	4571.0	1200.0	1100.0	2005103351.0
1998105609	2021	319	4	0	9	0	1.0	0.0	1.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2018100596.0
1998105609	2020	176	5	1	16	1	4.0	0.0	2.0	0.0	10.0	1.0	8.0	0.0	0.0	0.0	0.2	1.04	3215.4	0.0	0.0	2014100649.0
1998105609	2019	79	6	3	20	6	3.0	3.0	1.0	0.0	16.0	3.0	11.0	1.0	0.0	0.0	0.5	4.88	18051.1	1600.0	0.0	2014100649.0
1998105609	2018	153	4	1	16	2	0.0	0.0	1.0	0.0	15.0	2.0	7.0	0.0	2.0	0.0	0.25	1.55	3860.0	0.0	0.0	2014100649.0
1998105609	2017	237	5	0	18	0	0.0	0.0	6.0	0.0	12.0	0.0	17.0	0.0	0.0	0.0	0.0	0.45	1407.5	0.0	0.0	2014100649.0
1998105609	2016	192	4	1	20	1	0.0	0.0	8.0	0.0	12.0	1.0	20.0	1.0	0.0	0.0	0.25	0.97	2403.2	1600.0	0.0	2011105155.0
1998105609	2015	189	2	2	14	2	0.0	0.0	5.0	0.0	9.0	2.0	11.0	1.0	3.0	1.0	1.0	2.07	2542.8	1800.0	1700.0	2011105155.0
1998105609	2014	176	3	1	25	1	1.0	0.0	4.0	0.0	20.0	1.0	12.0	1.0	13.0	0.0	0.3329999999999999	1.61	2944.2	1600.0	0.0	2011105155.0
1998105609	2013	348	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.21	250.0	0.0	0.0	2010105894.0
1998105609	2012	253	3	1	12	1	0.0	0.0	4.0	0.0	8.0	1.0	10.0	1.0	2.0	0.0	0.3329999999999999	0.66	1165.0	1800.0	0.0	2009105088.0
1998105609	2011	283	2	0	11	0	0.0	0.0	8.0	0.0	3.0	0.0	10.0	0.0	1.0	0.0	0.0	0.73	893.9	0.0	0.0	2006104809.0
1998105609	2010	202	1	1	13	1	0.0	0.0	13.0	1.0	0.0	0.0	13.0	1.0	0.0	0.0	1.0	4.71	2922.2	1800.0	0.0	2006104809.0
1998105609	2009	236	2	1	22	1	1.0	0.0	10.0	0.0	11.0	1.0	22.0	1.0	0.0	0.0	0.5	1.62	2037.6	2000.0	0.0	2006104809.0
1998105609	2008	296	2	1	7	1	3.0	0.0	2.0	0.0	2.0	1.0	7.0	1.0	0.0	0.0	0.5	1.03	1300.0	1800.0	0.0	2006104809.0
1998105609	2007	340	1	1	6	1	1.0	0.0	2.0	0.0	3.0	1.0	6.0	1.0	0.0	0.0	1.0	1.6	1050.0	1600.0	0.0	2005105469.0
000a002322	2020	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014106210.0
000a002322	2019	382	3	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	1.0	0.0	8.0	1.0	0.3329999999999999	1.06	1960.0	0.0	1800.0	2014106210.0
000a002322	2018	393	2	2	15	2	0.0	0.0	3.0	0.0	12.0	2.0	7.0	1.0	7.0	1.0	1.0	1.3	1625.0	1600.0	1700.0	2014106210.0
000a002322	2017	359	4	2	20	2	0.0	0.0	8.0	0.0	12.0	2.0	5.0	0.0	15.0	2.0	0.5	0.82	2055.0	0.0	1800.0	2014106210.0
000a002322	2016	341	4	0	21	0	0.0	0.0	4.0	0.0	17.0	0.0	7.0	0.0	14.0	0.0	0.0	0.96	2388.0	0.0	0.0	2012104905.0
000a002322	2015	210	2	2	19	3	0.0	0.0	13.0	0.0	6.0	3.0	2.0	0.0	17.0	3.0	1.0	4.72	5804.5	0.0	1766.7	2009106386.0
000a002322	2014	591	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.27	330.0	0.0	0.0	2012104905.0
000a002322	2013	525	2	1	9	1	0.0	0.0	4.0	0.0	5.0	1.0	0.0	0.0	6.0	1.0	0.5	0.56	670.0	0.0	1800.0	2009106386.0
000a002322	2012	235	2	2	10	4	1.0	0.0	3.0	1.0	6.0	3.0	4.0	1.0	3.0	2.0	1.0	3.75	4444.5	2400.0	1800.0	2006103408.0
000a002322	2011	321	3	1	15	1	0.0	0.0	3.0	1.0	12.0	0.0	13.0	1.0	2.0	0.0	0.3329999999999999	1.41	2588.7	2600.0	0.0	2006103408.0
000a002322	2010	271	3	2	20	3	0.0	0.0	11.0	1.0	9.0	2.0	16.0	2.0	4.0	1.0	0.667	2.13	3969.5	2550.0	1700.0	2006103408.0
