horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a011625	2015	68	37	13	193	17	3.0	0.0	36.0	0.0	154.0	17.0	56.0	5.0	137.0	12.0	0.351	0.92	20910.5	1200.0	1491.7	2011100582.0
000a011625	2014	56	53	15	240	20	2.0	0.0	21.0	4.0	217.0	16.0	96.0	6.0	144.0	14.0	0.283	0.8	25761.8	1333.3	1407.1	2011100528.0
000a011625	2013	144	27	4	61	4	1.0	0.0	4.0	0.0	56.0	4.0	48.0	4.0	13.0	0.0	0.148	0.32	5124.8	1200.0	0.0	2011100528.0
000a011625	2012	390	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110118.0
000a011656	2021	272	3	0	7	0	3.0	0.0	3.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.26	360.0	0.0	0.0	2014110081.0
000a011656	2020	156	4	2	10	2	5.0	1.0	2.0	0.0	3.0	1.0	10.0	2.0	0.0	0.0	0.5	1.8	4454.3	1900.0	0.0	2017110026.0
000a011656	2019	178	3	2	9	2	1.0	0.0	2.0	0.0	6.0	2.0	9.0	2.0	0.0	0.0	0.667	1.57	2899.8	1500.0	0.0	2017110026.0
000a011656	2018	140	3	1	10	2	1.0	0.0	6.0	2.0	3.0	0.0	10.0	2.0	0.0	0.0	0.3329999999999999	2.65	4949.7	2300.0	0.0	2014110081.0
000a011656	2017	145	2	1	9	2	6.0	0.0	2.0	1.0	1.0	1.0	9.0	2.0	0.0	0.0	0.5	3.82	4763.2	2000.0	0.0	2014110081.0
000a011656	2016	215	3	1	9	1	1.0	0.0	0.0	0.0	8.0	1.0	7.0	1.0	2.0	0.0	0.3329999999999999	0.98	1825.2	2000.0	0.0	2014110081.0
000a011656	2015	370	3	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110118.0
000a011656	2013	307	2	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	2.0	0.0	7.0	1.0	0.5	0.5	600.0	0.0	1800.0	2010110136.0
000a011656	2012	390	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010104493.0
000a011734	2021	191	4	1	16	1	1.0	0.0	2.0	0.0	13.0	1.0	2.0	0.0	14.0	1.0	0.25	0.76	1414.0	0.0	1800.0	2018110076.0
000a011734	2020	282	7	0	23	0	0.0	0.0	5.0	0.0	18.0	0.0	7.0	0.0	16.0	0.0	0.0	0.2	882.0	0.0	0.0	2016110044.0
000a011734	2019	158	5	2	23	3	1.0	0.0	4.0	0.0	18.0	3.0	1.0	0.0	22.0	3.0	0.4	1.25	3850.0	0.0	1600.0	2016101159.0
000a011734	2018	149	6	3	33	3	1.0	0.0	15.0	0.0	17.0	3.0	12.0	1.0	21.0	2.0	0.5	1.09	4069.7	1600.0	1550.0	2015110082.0
000a011734	2017	211	2	2	8	2	0.0	0.0	4.0	0.0	4.0	2.0	3.0	0.0	5.0	2.0	1.0	1.47	1830.0	0.0	1800.0	2011110009.0
000a011734	2016	212	5	1	21	1	0.0	0.0	12.0	0.0	9.0	1.0	8.0	0.0	13.0	1.0	0.2	0.6	1860.0	0.0	1150.0	2011110010.0
000a011734	2015	146	7	1	37	1	0.0	0.0	24.0	0.0	13.0	1.0	15.0	0.0	22.0	1.0	0.143	0.99	4257.5	0.0	1700.0	2011110025.0
000a011734	2014	81	10	6	62	11	6.0	0.0	24.0	5.0	32.0	6.0	23.0	4.0	39.0	7.0	0.6	2.42	14741.2	1950.0	1628.6	2010110060.0
000a011734	2013	133	10	6	37	6	2.0	0.0	5.0	0.0	30.0	6.0	20.0	2.0	17.0	4.0	0.6	0.97	5784.2	1900.0	1500.0	2010110061.0
000a011734	2012	339	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.3	355.0	0.0	0.0	2010110060.0
000a011e9c	2021	26	81	15	263	20	7.0	1.0	30.0	7.0	226.0	12.0	33.0	2.0	229.0	18.0	0.185	1.05	39634.4	1700.0	1638.9	2018106573.0
000a011e9c	2020	32	105	26	405	32	8.0	1.0	35.0	3.0	362.0	28.0	70.0	1.0	335.0	31.0	0.248	0.74	48136.7	1800.0	1654.8	2015110086.0
000a011e9c	2019	76	48	12	124	15	2.0	0.0	11.0	4.0	111.0	11.0	46.0	5.0	78.0	10.0	0.25	0.64	19014.0	1480.0	1535.0	2015110086.0
000a011e9c	2018	223	2	1	7	1	2.0	0.0	1.0	0.0	4.0	1.0	6.0	1.0	1.0	0.0	0.5	1.32	1650.0	1600.0	0.0	2015110086.0
000a011e9c	2017	130	2	1	5	1	3.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	3.0	0.0	0.5	5.04	6297.0	1600.0	0.0	2010110127.0
000a011e9c	2016	221	2	0	6	0	1.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	2.0	0.0	0.0	1.37	1700.0	0.0	0.0	2010110127.0
000a011e9c	2015	123	2	1	3	1	2.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	1.0	0.5	5.11	6286.6	0.0	1400.0	2010110127.0
000a011e9c	2014	114	1	1	6	3	3.0	1.0	3.0	2.0	0.0	0.0	0.0	0.0	6.0	3.0	1.0	13.92	8469.5	0.0	1466.7	2010110127.0
000a011e9c	2013	139	1	1	4	2	2.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	4.0	2.0	1.0	9.03	5397.9	0.0	1600.0	2010110127.0
000a011e9c	2012	300	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	2.0	1.0	1.0	1.18	700.0	0.0	1200.0	2010110127.0
000a011d04	2020	274	4	0	9	0	3.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	3.0	0.0	0.0	0.41	1008.0	0.0	0.0	2015101621.0
000a011d04	2019	60	2	1	9	3	6.0	3.0	0.0	0.0	3.0	0.0	7.0	3.0	2.0	0.0	0.5	21.38	26344.5	1266.7	0.0	2015101621.0
000a011d04	2018	143	3	1	9	1	2.0	1.0	1.0	0.0	6.0	0.0	7.0	1.0	2.0	0.0	0.3329999999999999	2.56	4775.9	1600.0	0.0	2015101621.0
000a011d04	2017	113	2	1	6	3	2.0	1.0	2.0	1.0	2.0	1.0	6.0	3.0	0.0	0.0	0.5	6.91	8626.6	1433.3	0.0	2015101621.0
000a011d04	2016	261	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	1.64	1022.0	0.0	0.0	2013110034.0
000a011d04	2015	370	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110034.0
000a011d04	2013	379	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.08	46.0	0.0	0.0	2010110073.0
000a011d04	2012	345	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.42	250.0	0.0	0.0	2010110073.0
000a0116fd	2017	363	3	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012110017.0
000a0116fd	2016	257	2	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	0.0	0.0	6.0	1.0	0.5	0.86	1070.0	0.0	1200.0	2011102255.0
000a0116fd	2015	206	6	2	21	2	0.0	0.0	0.0	0.0	21.0	2.0	10.0	1.0	11.0	1.0	0.3329999999999999	0.55	2032.0	1600.0	1200.0	2011102255.0
000a0116fd	2014	250	4	1	19	1	0.0	0.0	0.0	0.0	19.0	1.0	6.0	0.0	13.0	1.0	0.25	0.41	1007.0	0.0	1200.0	2011102255.0
000a0116fd	2013	326	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.33	400.0	0.0	0.0	2011102255.0
000a0116fd	2012	385	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.08	50.0	0.0	0.0	2010105523.0
2000110026	2021	124	13	2	46	2	1.0	0.0	9.0	0.0	36.0	2.0	19.0	0.0	27.0	2.0	0.154	0.64	3865.6	0.0	1750.0	2018105878.0
2000110026	2020	102	23	3	97	4	4.0	0.0	22.0	2.0	71.0	2.0	39.0	3.0	58.0	1.0	0.13	0.81	11561.0	1200.0	1400.0	2014103017.0
2000110026	2019	101	16	4	77	6	4.0	0.0	20.0	2.0	53.0	4.0	40.0	2.0	37.0	4.0	0.25	1.31	12954.6	1300.0	1050.0	2014100409.0
2000110026	2018	119	26	1	118	1	1.0	0.0	18.0	0.0	99.0	1.0	40.0	1.0	78.0	0.0	0.038	0.38	6207.6	1200.0	0.0	2014103017.0
2000110026	2017	98	32	7	158	9	4.0	0.0	11.0	1.0	143.0	8.0	61.0	3.0	97.0	6.0	0.2189999999999999	0.6	11999.7	1200.0	1350.0	2014103009.0
2000110026	2016	113	21	3	86	4	3.0	0.0	4.0	1.0	79.0	3.0	52.0	3.0	34.0	1.0	0.143	0.62	8115.6	1200.0	1200.0	2014103009.0
2000110026	2015	246	3	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	5.0	0.0	10.0	1.0	0.3329999999999999	0.63	1160.0	0.0	1200.0	2012102299.0
2000110026	2014	177	4	2	22	2	0.0	0.0	2.0	0.0	20.0	2.0	3.0	0.0	14.0	1.0	0.5	1.21	2935.4	0.0	1150.0	2010101347.0
2000110026	2013	248	6	0	23	0	0.0	0.0	1.0	0.0	22.0	0.0	16.0	0.0	7.0	0.0	0.0	0.36	1274.9	0.0	0.0	2011103448.0
2000110026	2012	176	3	2	13	2	2.0	0.0	5.0	0.0	6.0	2.0	13.0	2.0	0.0	0.0	0.667	1.64	2916.2	1500.0	0.0	2010101356.0
000a01189e	2015	679	1	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110088.0
000a01189e	2014	571	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.69	418.0	0.0	0.0	2011110088.0
000a01189e	2013	608	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.26	310.0	0.0	0.0	2011110088.0
000a01189e	2012	703	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110045.0
000a011135	2019	187	5	1	15	1	3.0	0.0	5.0	0.0	7.0	1.0	4.0	0.0	2.0	0.0	0.2	0.83	2562.2	0.0	0.0	2011103940.0
000a011135	2018	188	9	1	39	1	3.0	0.0	22.0	0.0	14.0	1.0	19.0	0.0	10.0	0.0	0.111	0.47	2642.5	0.0	0.0	2011103940.0
000a011135	2017	103	25	4	103	5	3.0	0.0	58.0	1.0	42.0	4.0	48.0	0.0	39.0	2.0	0.16	0.7	10903.0	0.0	1650.0	2011103940.0
000a011135	2016	55	46	11	257	14	5.0	0.0	89.0	4.0	163.0	10.0	150.0	8.0	90.0	5.0	0.239	1.01	28819.7	1700.0	1560.0	2011104293.0
000a011135	2015	35	105	26	529	30	6.0	0.0	138.0	7.0	385.0	23.0	335.0	16.0	193.0	14.0	0.248	0.78	50091.1	1900.0	1678.6	2012104708.0
000a011135	2014	27	151	33	614	42	22.0	0.0	93.0	7.0	499.0	35.0	400.0	35.0	211.0	7.0	0.2189999999999999	0.67	61511.7	1777.1	1728.6	2011104272.0
000a011135	2013	43	131	25	440	28	5.0	0.0	45.0	2.0	390.0	26.0	274.0	22.0	165.0	6.0	0.191	0.44	34588.7	1781.8	1650.0	2010103978.0
000a011135	2012	109	44	5	103	5	0.0	0.0	8.0	0.0	95.0	5.0	75.0	4.0	28.0	1.0	0.114	0.3	7840.0	1550.0	1800.0	2010106333.0
2003102883	2016	366	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103641.0
2003102883	2015	238	2	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	1.0	0.0	0.0	0.0	0.5	1.09	1340.0	0.0	0.0	2010100059.0
2003102883	2014	363	2	0	8	0	0.0	0.0	6.0	0.0	2.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010105359.0
2003102883	2013	191	9	2	45	3	1.0	0.0	3.0	0.0	41.0	3.0	24.0	2.0	21.0	1.0	0.222	0.52	2788.0	2000.0	1800.0	2010105277.0
2003102883	2012	281	4	1	15	1	0.0	0.0	1.0	0.0	14.0	1.0	12.0	1.0	3.0	0.0	0.25	0.35	820.0	1400.0	0.0	2010105277.0
000a011ab8	2021	295	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.39	181.0	0.0	0.0	2018110026.0
000a011ab8	2020	339	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.29	180.0	0.0	0.0	2018110026.0
000a011ab8	2017	363	2	0	3	0	1.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014105193.0
000a011ab8	2016	366	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014105193.0
000a011ab8	2015	370	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008190008.0
000a011ab8	2014	363	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110036.0
000a011ab8	2013	382	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110036.0
000a011ab8	2012	390	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110070.0
000a0103b2	2021	618	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2018106369.0
000a0103b2	2020	538	4	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	11.0	0.0	10.0	0.0	0.0	0.28	693.0	0.0	0.0	2016100030.0
000a0103b2	2019	638	2	0	10	0	1.0	0.0	1.0	0.0	8.0	0.0	9.0	0.0	1.0	0.0	0.0	0.12	150.0	0.0	0.0	2016100030.0
000a0103b2	2018	536	1	1	6	1	1.0	0.0	1.0	0.0	4.0	1.0	6.0	1.0	0.0	0.0	1.0	1.08	670.0	1400.0	0.0	2016100030.0
000a0103b2	2017	682	3	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101239.0
000a0103b2	2016	669	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101239.0
000a0103b2	2015	567	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	1.0	0.0	3.0	0.0	0.0	0.22	406.0	0.0	0.0	2009104415.0
000a0103b2	2014	563	3	0	17	0	0.0	0.0	3.0	0.0	14.0	0.0	0.0	0.0	17.0	0.0	0.0	0.27	501.0	0.0	0.0	2011104539.0
000a0103b2	2013	317	4	1	29	1	0.0	0.0	4.0	0.0	25.0	1.0	7.0	0.0	22.0	1.0	0.25	1.16	2780.0	0.0	2100.0	2009104415.0
000a0103b2	2012	343	3	1	15	2	0.0	0.0	1.0	0.0	14.0	2.0	2.0	0.0	13.0	2.0	0.3329999999999999	1.12	1995.0	0.0	1900.0	2009104415.0
000a011773	2016	351	2	0	12	0	0.0	0.0	2.0	0.0	10.0	0.0	10.0	0.0	2.0	0.0	0.0	0.08	98.0	0.0	0.0	2013110004.0
000a011773	2015	250	3	0	12	0	0.0	0.0	3.0	0.0	9.0	0.0	10.0	0.0	2.0	0.0	0.0	0.61	1123.7	0.0	0.0	2010110112.0
000a011773	2014	199	2	1	10	2	0.0	0.0	4.0	0.0	6.0	2.0	7.0	2.0	3.0	0.0	0.5	1.82	2219.0	1700.0	0.0	2010110112.0
000a011773	2013	282	3	1	13	1	0.0	0.0	4.0	0.0	9.0	1.0	11.0	1.0	2.0	0.0	0.3329999999999999	0.47	842.0	2000.0	0.0	2010110112.0
000a011773	2012	280	3	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	6.0	1.0	0.0	0.0	0.3329999999999999	0.47	830.0	1600.0	0.0	2010104380.0
2002107011	2021	102	6	3	30	3	0.0	0.0	19.0	0.0	11.0	3.0	11.0	0.0	16.0	2.0	0.5	2.15	5999.2	0.0	1600.0	2016103983.0
2002107011	2020	111	14	5	87	6	0.0	0.0	52.0	5.0	35.0	1.0	59.0	5.0	28.0	1.0	0.357	1.15	9931.2	1720.0	1800.0	2016102534.0
2002107011	2019	112	25	3	118	4	0.0	0.0	33.0	0.0	85.0	4.0	74.0	2.0	44.0	2.0	0.12	0.55	8545.5	1600.0	1500.0	2016102534.0
2002107011	2018	110	30	3	113	4	1.0	0.0	27.0	0.0	85.0	4.0	54.0	0.0	54.0	4.0	0.1	0.39	7289.0	0.0	1725.0	2014101563.0
2002107011	2017	94	38	7	166	8	2.0	0.0	36.0	1.0	128.0	7.0	86.0	5.0	77.0	3.0	0.184	0.56	13357.6	1340.0	1800.0	2014101563.0
2002107011	2016	101	33	5	167	5	2.0	0.0	43.0	0.0	122.0	5.0	98.0	3.0	69.0	2.0	0.152	0.52	10584.6	1600.0	1250.0	2011105901.0
2002107011	2015	87	29	4	144	5	5.0	0.0	36.0	2.0	103.0	3.0	82.0	4.0	61.0	1.0	0.138	0.7	12486.1	1575.0	1800.0	2011101149.0
2002107011	2014	89	29	4	132	6	4.0	0.0	14.0	1.0	114.0	5.0	66.0	5.0	60.0	0.0	0.138	0.66	11580.9	1920.0	0.0	2011101045.0
2002107011	2013	68	40	3	155	4	6.0	1.0	7.0	1.0	142.0	2.0	71.0	4.0	78.0	0.0	0.075	0.81	19459.1	1650.0	0.0	2010105896.0
2002107011	2012	153	16	2	45	3	2.0	0.0	3.0	1.0	40.0	2.0	25.0	2.0	20.0	1.0	0.125	0.42	4008.5	1700.0	1800.0	2010105896.0
000a01189d	2013	382	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110003.0
000a01189d	2012	390	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110099.0
000a011ede	2012	390	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005190012.0
000a0114ba	2013	375	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.12	69.0	0.0	0.0	2010110084.0
000a0114ba	2012	355	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.15	180.0	0.0	0.0	2010110084.0
000a011701	2016	366	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010103501.0
000a011701	2015	366	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.11	70.0	0.0	0.0	2010103501.0
000a011701	2014	239	1	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	5.0	0.0	6.0	0.0	0.0	2.03	1235.0	0.0	0.0	2010103501.0
000a011701	2013	242	1	1	11	1	0.0	0.0	4.0	0.0	7.0	1.0	4.0	0.0	7.0	1.0	1.0	2.36	1412.0	0.0	1700.0	2010103501.0
000a011701	2012	292	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	3.0	0.0	1.0	1.0	1.0	1.25	740.0	0.0	1700.0	2010103501.0
000a010313	2013	348	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.42	250.0	0.0	0.0	2010110010.0
000a010313	2012	355	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.3	180.0	0.0	0.0	2010110010.0
000a01173e	2016	321	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.48	300.0	0.0	0.0	2011103917.0
000a01173e	2015	327	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.21	255.0	0.0	0.0	2010110001.0
000a01173e	2014	266	3	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	3.0	0.0	9.0	1.0	0.3329999999999999	0.46	840.0	0.0	1700.0	2011103917.0
000a01173e	2013	93	5	3	27	3	3.0	0.0	1.0	1.0	23.0	2.0	9.0	1.0	18.0	2.0	0.6	3.58	10708.2	2200.0	1275.0	2010110120.0
000a01173e	2012	266	3	2	9	2	0.0	0.0	1.0	0.0	8.0	2.0	1.0	0.0	8.0	2.0	0.667	0.56	1000.0	0.0	1300.0	2010103355.0
000a011e56	2015	370	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110119.0
000a011e56	2014	363	1	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110119.0
000a011e56	2013	237	1	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	2.0	0.0	5.0	2.0	1.0	2.66	1590.0	0.0	1175.0	2010110119.0
000a011e56	2012	380	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.12	70.0	0.0	0.0	2010110119.0
2002106885	2017	363	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012102705.0
2002106885	2016	352	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.12	75.0	0.0	0.0	2013104630.0
2002106885	2015	215	6	1	33	1	1.0	0.0	2.0	0.0	30.0	1.0	8.0	0.0	25.0	1.0	0.1669999999999999	0.46	1690.0	0.0	1000.0	2012102705.0
2002106885	2014	255	5	1	20	1	0.0	0.0	5.0	0.0	15.0	1.0	7.0	0.0	13.0	1.0	0.2	0.31	957.0	0.0	1200.0	2012103326.0
