horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000a72	1981	337	3	0	19	0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	19.0	0.0	0.0	0.58	1166.0	0.0	0.0	1975z00172
000a000a72	1980	126	7	3	45	4	0.0	0.0	0.0	0.0	45.0	4.0	15.0	0.0	30.0	4.0	0.429	1.6	7192.0	0.0	2250.0	1977100306
000a000a72	1979	136	7	2	60	5	0.0	0.0	0.0	0.0	60.0	5.0	30.0	2.0	30.0	3.0	0.286	1.35	5592.0	2200.0	2700.0	1976z01233
000a000a72	1978	92	11	5	105	8	0.0	0.0	0.0	0.0	105.0	8.0	42.0	3.0	63.0	5.0	0.455	1.49	10461.0	1600.0	2194.0	1972z00144
000a000a72	1977	55	19	8	120	13	0.0	0.0	0.0	0.0	120.0	13.0	38.0	3.0	82.0	10.0	0.421	1.3	15096.0	2066.7	2127.0	1971z00044
000a000a72	1976	37	30	9	260	17	0.0	0.0	0.0	0.0	260.0	17.0	118.0	8.0	142.0	9.0	0.3	1.09	20561.5	1712.5	1666.7	1955106318
000a000a72	1975	26	36	18	280	28	0.0	0.0	0.0	0.0	280.0	28.0	145.0	13.0	135.0	15.0	0.5	1.3	27795.0	1615.4	1527.3	1972103738
000a000a72	1974	46	25	14	188	21	0.0	0.0	0.0	0.0	188.0	21.0	114.0	12.0	74.0	9.0	0.56	1.16	14055.0	1483.3	1577.8	1972103738
000a000a72	1973	107	20	9	128	10	0.0	0.0	0.0	0.0	128.0	10.0	94.0	6.0	34.0	4.0	0.45	0.49	4514.0	1300.0	1500.0	1955103882
000a000a72	1972	109	10	5	42	7	0.0	0.0	0.0	0.0	42.0	7.0	41.0	7.0	1.0	0.0	0.5	0.63	2613.0	1057.1	0.0	1970z00076
000a000df1	1975	376	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	000a01274e
000a000df1	1974	148	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	2.0	1.0	7.0	0.0	1.0	4.88	2360.0	2000.0	0.0	000a01274e
000a000df1	1973	193	1	1	10	2	0.0	0.0	0.0	0.0	10.0	2.0	6.0	2.0	4.0	0.0	1.0	2.44	1130.0	1950.0	0.0	000a01274e
000a000df1	1972	225	1	1	4	2	0.0	0.0	0.0	0.0	4.0	2.0	2.0	2.0	2.0	0.0	1.0	1.18	492.0	1300.0	0.0	000a01274e
000a000a91	1985	282	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	0.0	0.0	9.0	1.0	1.0	2.54	1716.0	0.0	1800.0	1977101358
000a000a91	1984	367	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	1.19	797.0	0.0	0.0	1977101358
000a000a91	1983	326	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	0.5	0.98	1313.0	0.0	2500.0	1980105163
000a000a91	1982	497	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1980105163
000a000a91	1981	489	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1977101353
000a000a91	1979	265	2	1	14	2	0.0	0.0	0.0	0.0	14.0	2.0	7.0	1.0	7.0	1.0	0.5	1.47	1738.0	1200.0	1600.0	1975z01153
000a000a91	1978	260	5	0	26	0	0.0	0.0	0.0	0.0	26.0	0.0	13.0	0.0	13.0	0.0	0.0	0.48	1528.0	0.0	0.0	1975z01490
000a000a91	1977	186	7	3	43	4	0.0	0.0	0.0	0.0	43.0	4.0	12.0	1.0	31.0	3.0	0.429	0.71	3034.0	1200.0	1700.0	1974z01417
000a000a91	1976	218	5	3	39	3	0.0	0.0	0.0	0.0	39.0	3.0	12.0	1.0	27.0	2.0	0.6	0.53	1670.0	1700.0	1300.0	1973z01377
000a000a91	1975	224	7	2	29	2	0.0	0.0	0.0	0.0	29.0	2.0	15.0	0.0	14.0	2.0	0.286	0.32	1328.0	0.0	1500.0	1973z00251
000a000a91	1974	188	11	3	46	4	0.0	0.0	0.0	0.0	46.0	4.0	16.0	1.0	30.0	3.0	0.273	0.28	1470.0	1200.0	1466.7	1970z00636
000a000a91	1973	251	3	2	15	2	0.0	0.0	0.0	0.0	15.0	2.0	10.0	1.0	5.0	1.0	0.667	0.33	464.0	1200.0	1700.0	1970z01098
000a000a91	1972	311	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	4.0	1.0	0.0	0.0	1.0	0.29	121.0	1200.0	0.0	1970z00636
000a00036a	1979	429	4	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.08	180.0	0.0	0.0	1974z01524
000a00036a	1978	118	10	3	46	6	0.0	0.0	0.0	0.0	46.0	6.0	18.0	1.0	28.0	5.0	0.3	1.14	7280.0	1800.0	2428.0	1955106758
000a00036a	1977	85	12	8	90	11	0.0	0.0	0.0	0.0	90.0	11.0	47.0	5.0	43.0	6.0	0.667	1.34	9792.0	1680.0	2145.0	1971z00604
000a00036a	1976	54	22	7	126	15	0.0	0.0	0.0	0.0	126.0	15.0	53.0	9.0	73.0	6.0	0.318	1.2	16559.0	1688.9	1666.7	1955106410
000a00036a	1975	77	28	9	164	11	0.0	0.0	0.0	0.0	164.0	11.0	77.0	6.0	87.0	5.0	0.321	0.51	8489.0	1633.3	1918.0	1955200094
000a00036a	1974	75	32	13	198	14	0.0	0.0	0.0	0.0	198.0	14.0	68.0	5.0	130.0	9.0	0.406	0.49	7661.5	1520.0	1555.6	1955103410
000a00036a	1973	99	33	11	204	14	0.0	0.0	0.0	0.0	204.0	14.0	112.0	6.0	92.0	8.0	0.3329999999999999	0.36	5456.0	1900.0	1662.5	1955102702
000a00036a	1972	231	8	1	26	1	0.0	0.0	0.0	0.0	26.0	1.0	14.0	0.0	12.0	1.0	0.125	0.13	430.0	0.0	1000.0	1970z00366
000a000046	1988	197	3	2	29	2	0.0	0.0	4.0	0.0	25.0	2.0	4.0	0.0	7.0	0.0	0.667	1.82	4185.0	0.0	0.0	1981105403
000a000046	1987	306	2	0	20	0	0.0	0.0	6.0	0.0	14.0	0.0	5.0	0.0	6.0	0.0	0.0	0.96	1435.0	0.0	0.0	1981105403
000a000046	1986	367	2	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	0.0	0.0	9.0	0.0	0.0	0.4	551.0	0.0	0.0	1981105403
000a000046	1985	211	3	3	21	3	0.0	0.0	0.0	0.0	21.0	3.0	0.0	0.0	21.0	3.0	1.0	1.62	3290.0	0.0	2166.7	1981105403
000a000046	1984	269	3	2	32	3	0.0	0.0	0.0	0.0	32.0	3.0	0.0	0.0	32.0	3.0	0.667	1.15	2314.0	0.0	1733.3	1980100771
000a000046	1983	255	9	3	52	3	0.0	0.0	0.0	0.0	52.0	3.0	0.0	0.0	52.0	3.0	0.3329999999999999	0.44	2687.0	0.0	2233.3	1981105403
000a000046	1982	360	10	0	60	0	0.0	0.0	0.0	0.0	60.0	0.0	2.0	0.0	58.0	0.0	0.0	0.12	845.0	0.0	0.0	1979103131
000a000046	1981	121	12	5	74	6	0.0	0.0	0.0	0.0	74.0	6.0	27.0	3.0	47.0	3.0	0.417	1.07	8649.0	1533.3	2483.3	1978103753
000a000046	1980	60	9	4	74	10	0.0	0.0	0.0	0.0	74.0	10.0	45.0	4.0	29.0	6.0	0.444	2.72	15663.0	1725.0	3083.3	1978100843
000a000046	1979	68	15	7	89	12	0.0	0.0	0.0	0.0	89.0	12.0	40.0	5.0	49.0	7.0	0.467	1.54	13628.5	2040.0	1700.0	1974z00032
000a000046	1978	109	17	7	91	10	0.0	0.0	0.0	0.0	91.0	10.0	37.0	1.0	54.0	9.0	0.412	0.78	8484.0	1200.0	1688.9	1974z00341
000a000046	1977	101	20	4	142	4	0.0	0.0	0.0	0.0	142.0	4.0	63.0	1.0	79.0	3.0	0.2	0.67	8164.0	1700.0	1700.0	1973z00137
000a000046	1976	45	23	11	217	17	0.0	0.0	0.0	0.0	217.0	17.0	72.0	8.0	145.0	9.0	0.478	1.29	18621.5	1787.5	1723.3	000a0101e8
000a000046	1975	61	20	9	158	13	0.0	0.0	0.0	0.0	158.0	13.0	70.0	3.0	88.0	10.0	0.45	1.05	12501.0	1700.0	1500.0	1970z00172
000a000046	1974	63	16	9	117	15	0.0	0.0	0.0	0.0	117.0	15.0	58.0	7.0	59.0	8.0	0.563	1.23	9557.0	1714.3	1675.0	1970z00172
000a000046	1973	98	17	6	145	10	0.0	0.0	0.0	0.0	145.0	10.0	88.0	8.0	57.0	2.0	0.353	0.69	5468.0	1637.5	1450.0	1970z00255
000a000046	1972	221	6	1	28	1	0.0	0.0	0.0	0.0	28.0	1.0	24.0	1.0	4.0	0.0	0.1669999999999999	0.22	537.0	1200.0	0.0	1970z00270
000a000836	1984	441	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.39	260.0	0.0	0.0	1978102251
000a000836	1983	269	4	0	23	0	0.0	0.0	0.0	0.0	23.0	0.0	0.0	0.0	23.0	0.0	0.0	0.88	2364.0	0.0	0.0	1979102283
000a000836	1982	146	3	3	42	6	0.0	0.0	0.0	0.0	42.0	6.0	0.0	0.0	42.0	6.0	1.0	3.26	6657.0	0.0	1683.3	1979102283
000a000836	1981	235	6	2	44	3	0.0	0.0	0.0	0.0	44.0	3.0	6.0	1.0	38.0	2.0	0.3329999999999999	0.75	3030.0	1200.0	1850.0	1975z00499
000a000836	1980	196	8	5	39	6	0.0	0.0	0.0	0.0	39.0	6.0	12.0	1.0	27.0	5.0	0.625	0.7	3580.0	1000.0	1600.0	1977101702
000a000836	1979	162	13	3	96	3	0.0	0.0	0.0	0.0	96.0	3.0	52.0	0.0	44.0	3.0	0.231	0.55	4200.0	0.0	1733.3	1975107308
000a000836	1978	91	19	6	122	9	0.0	0.0	0.0	0.0	122.0	9.0	44.0	3.0	78.0	6.0	0.316	0.86	10502.0	1800.0	1733.3	1955107902
000a000836	1977	100	28	7	133	9	0.0	0.0	0.0	0.0	133.0	9.0	52.0	5.0	81.0	4.0	0.25	0.48	8183.0	1640.0	1675.0	1974100538
000a000836	1976	63	43	12	272	17	0.0	0.0	0.0	0.0	272.0	17.0	95.0	6.0	177.0	11.0	0.2789999999999999	0.53	14399.0	1666.7	1774.6	000a005a6a
000a000836	1975	80	37	11	255	12	0.0	0.0	0.0	0.0	255.0	12.0	127.0	3.0	128.0	9.0	0.297	0.37	8258.0	1333.3	1511.1	000a005a6a
000a000836	1974	100	18	6	84	10	0.0	0.0	0.0	0.0	84.0	10.0	63.0	6.0	21.0	4.0	0.3329999999999999	0.58	5036.0	1366.7	2345.0	1955105406
000a000836	1973	171	2	2	23	3	0.0	0.0	0.0	0.0	23.0	3.0	11.0	0.0	12.0	3.0	1.0	1.63	1512.0	0.0	1733.3	1970z00897
000a000836	1972	307	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	2.0	0.0	1.0	1.0	1.0	0.31	127.0	0.0	1200.0	1955103832
000a000a73	1986	307	1	1	5	2	0.0	0.0	0.0	0.0	5.0	2.0	0.0	0.0	5.0	2.0	1.0	1.84	1267.0	0.0	1750.0	1980106415
000a000a73	1985	416	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.51	345.0	0.0	0.0	1980106415
000a000a73	1984	155	3	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	8.0	1.0	0.3329999999999999	3.26	6575.0	0.0	4100.0	1982101153
000a000a73	1983	119	4	2	30	6	0.0	0.0	0.0	0.0	30.0	6.0	0.0	0.0	30.0	6.0	0.5	3.52	9465.0	0.0	2700.0	1980106438
000a000a73	1982	317	6	0	36	0	0.0	0.0	0.0	0.0	36.0	0.0	6.0	0.0	30.0	0.0	0.0	0.32	1321.0	0.0	0.0	1978106486
000a000a73	1981	145	10	4	56	9	0.0	0.0	0.0	0.0	56.0	9.0	21.0	5.0	35.0	4.0	0.4	1.0	6770.0	1920.0	1800.0	1978103715
000a000a73	1980	221	8	4	60	4	0.0	0.0	0.0	0.0	60.0	4.0	30.0	1.0	30.0	3.0	0.5	0.55	2840.0	1600.0	1433.3	1977105204
000a000a73	1979	366	10	1	37	1	0.0	0.0	0.0	0.0	37.0	1.0	10.0	0.0	27.0	1.0	0.1	0.09	542.0	0.0	1400.0	1976z00700
000a000a73	1978	143	15	5	98	6	0.0	0.0	0.0	0.0	98.0	6.0	49.0	3.0	49.0	3.0	0.3329999999999999	0.62	5949.5	1400.0	2280.0	1973103492
000a000a73	1977	75	27	10	142	13	0.0	0.0	0.0	0.0	142.0	13.0	41.0	5.0	101.0	8.0	0.37	0.67	11002.0	1420.0	1762.5	1973103492
000a000a73	1976	55	34	12	210	19	0.0	0.0	0.0	0.0	210.0	19.0	92.0	8.0	118.0	11.0	0.353	0.77	16543.0	1575.0	1445.5	1955106582
000a000a73	1975	34	37	17	275	27	0.0	0.0	0.0	0.0	275.0	27.0	118.0	14.0	157.0	13.0	0.4589999999999999	0.94	20753.0	1607.1	1508.5	1955104246
000a000a73	1974	58	33	13	224	19	0.0	0.0	0.0	0.0	224.0	19.0	106.0	5.0	118.0	14.0	0.3939999999999999	0.7	11110.5	1520.0	1507.1	1955103399
000a000a73	1973	94	30	11	143	15	0.0	0.0	0.0	0.0	143.0	15.0	75.0	7.0	68.0	8.0	0.367	0.41	5741.0	1428.6	1425.0	1955103188
000a000a73	1972	169	9	1	27	1	0.0	0.0	0.0	0.0	27.0	1.0	25.0	1.0	2.0	0.0	0.111	0.32	1196.0	1000.0	0.0	1970z00363
000a000a75	1992	629	1	0	2	0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1983103618
000a000a75	1991	429	3	0	15	0	1.0	0.0	4.0	0.0	10.0	0.0	7.0	0.0	8.0	0.0	0.0	0.33	857.0	0.0	0.0	1986104450
000a000a75	1990	311	3	1	15	1	4.0	0.0	1.0	0.0	10.0	1.0	4.0	0.0	11.0	1.0	0.3329999999999999	0.69	1707.0	0.0	1800.0	1985103063
000a000a75	1989	165	8	2	54	2	12.0	0.0	11.0	1.0	31.0	1.0	22.0	1.0	32.0	1.0	0.25	1.11	7015.0	2000.0	1800.0	1983103618
000a000a75	1988	84	13	8	63	10	11.0	2.0	13.0	3.0	39.0	5.0	30.0	5.0	28.0	5.0	0.615	1.75	17441.0	1800.0	1680.0	1983103618
000a000a75	1987	41	20	8	105	12	15.0	2.0	25.0	4.0	65.0	6.0	42.0	6.0	50.0	3.0	0.4	1.97	29259.0	1800.0	1566.7	1983103618
000a000a75	1986	61	28	12	160	18	3.0	0.0	32.0	6.0	125.0	12.0	64.0	8.0	89.0	10.0	0.429	1.04	20188.0	1850.0	1720.0	1983103618
000a000a75	1985	37	32	14	209	18	0.0	0.0	0.0	0.0	209.0	18.0	0.0	0.0	209.0	18.0	0.4379999999999999	1.37	29597.0	0.0	1905.6	1982101655
000a000a75	1984	57	34	9	189	13	0.0	0.0	0.0	0.0	189.0	13.0	0.0	0.0	189.0	13.0	0.265	0.92	21088.0	0.0	1615.4	1981101042
000a000a75	1983	44	41	11	271	14	0.0	0.0	0.0	0.0	271.0	14.0	0.0	0.0	271.0	14.0	0.268	0.8	22088.0	0.0	1989.3	1980102078
000a000a75	1982	12	43	21	361	32	0.0	0.0	0.0	0.0	361.0	32.0	23.0	3.0	338.0	29.0	0.488	1.4	41048.0	1666.7	1925.9	1979100273
000a000a75	1981	6	52	30	412	42	0.0	0.0	0.0	0.0	412.0	42.0	171.0	19.0	241.0	23.0	0.5770000000000001	1.66	58059.0	1826.3	1756.1	1979100273
000a000a75	1980	9	49	28	353	40	0.0	0.0	0.0	0.0	353.0	40.0	157.0	15.0	196.0	25.0	0.5710000000000001	1.41	44351.0	1660.0	1764.0	1977105685
000a000a75	1979	12	45	19	324	34	0.0	0.0	0.0	0.0	324.0	34.0	151.0	16.0	173.0	18.0	0.422	1.42	37895.0	1787.5	1856.1	1977103465
000a000a75	1978	24	36	23	199	33	0.0	0.0	0.0	0.0	199.0	33.0	81.0	13.0	118.0	20.0	0.639	1.16	26720.0	1542.3	1973.0	1955107491
000a000a75	1977	36	22	17	150	24	0.0	0.0	0.0	0.0	150.0	24.0	45.0	8.0	105.0	16.0	0.773	1.72	23038.5	1500.0	2033.1	000a005fd2
000a000a75	1976	64	14	8	99	17	0.0	0.0	0.0	0.0	99.0	17.0	23.0	4.0	76.0	13.0	0.5710000000000001	1.61	14155.5	1850.0	1614.6	1972z00460
000a000a75	1975	72	10	4	72	9	0.0	0.0	0.0	0.0	72.0	9.0	8.0	1.0	64.0	8.0	0.4	1.51	9013.0	2800.0	2197.5	1971z00590
000a000a75	1974	48	15	11	101	21	0.0	0.0	0.0	0.0	101.0	21.0	32.0	7.0	69.0	14.0	0.733	1.85	13391.0	1685.7	1691.4	1955104257
000a000a75	1973	67	10	7	80	17	0.0	0.0	0.0	0.0	80.0	17.0	42.0	8.0	38.0	9.0	0.7	2.18	10103.0	1725.0	1732.2	1955103417
000a000a75	1972	163	6	4	24	5	0.0	0.0	0.0	0.0	24.0	5.0	17.0	3.0	7.0	2.0	0.667	0.54	1358.0	1200.0	1200.0	1955103417
000a000317	1983	383	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	0.5	0.55	734.0	0.0	1600.0	1978100978
000a000317	1982	303	3	1	38	1	0.0	0.0	0.0	0.0	38.0	1.0	6.0	0.0	32.0	1.0	0.333	0.75	1537.0	0.0	1800.0	1979105983
000a000317	1981	203	6	4	64	5	0.0	0.0	0.0	0.0	64.0	5.0	17.0	1.0	47.0	4.0	0.667	0.98	3961.0	1800.0	1750.0	1976z01674
000a000317	1980	218	11	3	51	3	0.0	0.0	0.0	0.0	51.0	3.0	21.0	0.0	30.0	3.0	0.273	0.41	2903.0	0.0	2233.3	1977103117
000a000317	1979	221	12	3	84	3	0.0	0.0	0.0	0.0	84.0	3.0	40.0	2.0	44.0	1.0	0.25	0.36	2589.0	1900.0	1000.0	1977106732
000a000317	1978	165	6	1	88	3	0.0	0.0	0.0	0.0	88.0	3.0	36.0	3.0	52.0	0.0	0.167	1.2	4610.5	1966.7	0.0	1975z00902
000a000317	1977	122	9	3	68	4	0.0	0.0	0.0	0.0	68.0	4.0	13.0	1.0	55.0	3.0	0.333	1.04	5716.0	1000.0	2136.7	1975z00074
000a000317	1976	191	6	2	61	3	0.0	0.0	0.0	0.0	61.0	3.0	21.0	2.0	40.0	1.0	0.333	0.6	2272.0	1900.0	1200.0	1973z00947
000a000317	1975	282	5	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	15.0	0.0	5.0	1.0	0.2	0.24	705.0	0.0	1200.0	1973z00582
000a000317	1973	293	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	1.0	0.0	9.0	0.0	0.0	0.41	192.0	0.0	0.0	1955102486
000a000317	1972	356	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1955102486
000a000045	1986	483	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1983102932
000a000045	1985	459	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.1	65.0	0.0	0.0	1980100980
000a000045	1984	483	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.03	66.0	0.0	0.0	1980100980
000a000045	1983	300	3	1	11	3	0.0	0.0	0.0	0.0	11.0	3.0	0.0	0.0	11.0	3.0	0.333	0.9	1818.0	0.0	1800.0	1980104370
000a000045	1982	207	5	2	22	3	0.0	0.0	0.0	0.0	22.0	3.0	0.0	0.0	22.0	3.0	0.4	1.21	4127.0	0.0	1400.0	1975z01636
000a000045	1981	73	13	4	62	6	0.0	0.0	0.0	0.0	62.0	6.0	10.0	1.0	52.0	5.0	0.308	1.49	13083.0	2000.0	1940.0	1977104341
000a000045	1980	48	25	9	132	19	0.0	0.0	0.0	0.0	132.0	19.0	39.0	5.0	93.0	14.0	0.36	1.18	18884.5	1500.0	2085.7	1978100734
000a000045	1979	69	21	8	116	15	0.0	0.0	0.0	0.0	116.0	15.0	47.0	7.0	69.0	8.0	0.381	1.09	13496.0	1514.3	1425.0	1976101848
000a000045	1978	45	22	17	150	24	0.0	0.0	0.0	0.0	150.0	24.0	66.0	10.0	84.0	14.0	0.773	1.32	18535.0	1360.0	1675.7	1975105027
000a000045	1977	65	18	11	93	18	0.0	0.0	0.0	0.0	93.0	18.0	48.0	7.0	45.0	11.0	0.611	1.23	13500.0	1542.9	1427.3	1955108410
000a000045	1976	59	20	9	91	16	0.0	0.0	0.0	0.0	91.0	16.0	17.0	3.0	74.0	13.0	0.45	1.23	15410.0	1733.3	1592.3	1971z00133
000a000045	1975	36	39	22	216	26	0.0	0.0	0.0	0.0	216.0	26.0	64.0	10.0	152.0	16.0	0.564	0.87	20255.0	1310.0	1601.3	000a00591d
000a000045	1974	36	31	17	207	27	0.0	0.0	0.0	0.0	207.0	27.0	79.0	8.0	128.0	19.0	0.548	1.15	17280.5	1675.0	1552.6	1955103470
000a000045	1973	77	33	15	200	21	0.0	0.0	0.0	0.0	200.0	21.0	121.0	15.0	79.0	6.0	0.455	0.56	8502.0	1440.0	1233.3	1955102864
000a000045	1972	156	11	5	44	5	0.0	0.0	0.0	0.0	44.0	5.0	35.0	5.0	9.0	0.0	0.455	0.31	1426.0	1160.0	0.0	1955106280
000a0004ca	1984	504	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1978102586
000a0004ca	1981	489	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1976z01227
000a0004ca	1980	224	6	3	30	3	0.0	0.0	0.0	0.0	30.0	3.0	20.0	2.0	10.0	1.0	0.5	0.72	2777.0	1300.0	1800.0	1974z01540
000a0004ca	1979	86	14	7	105	10	0.0	0.0	0.0	0.0	105.0	10.0	38.0	5.0	67.0	5.0	0.5	1.24	10297.0	1200.0	2080.0	1974z00391
000a0004ca	1978	139	7	5	62	5	0.0	0.0	0.0	0.0	62.0	5.0	38.0	3.0	24.0	2.0	0.714	1.39	6209.0	1433.3	1500.0	1975z00962
000a0004ca	1977	134	5	3	41	4	0.0	0.0	0.0	0.0	41.0	4.0	21.0	3.0	20.0	1.0	0.6	1.63	4978.0	1566.7	1600.0	1974z01378
000a0004ca	1976	196	6	4	29	5	0.0	0.0	0.0	0.0	29.0	5.0	3.0	1.0	26.0	4.0	0.667	0.58	2175.0	1200.0	1400.0	1974z00644
000a0004ca	1975	369	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.03	35.0	0.0	0.0	1973z00519
000a0004ca	1972	285	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	3.0	0.0	6.0	1.0	0.5	0.23	190.0	0.0	1200.0	1969z00805
000a00008f	1979	379	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	0.0	0.42	495.0	0.0	0.0	1973z01549
000a00008f	1978	288	4	1	23	1	0.0	0.0	0.0	0.0	23.0	1.0	9.0	0.0	14.0	1.0	0.25	0.44	1137.0	0.0	1700.0	1972z01391
000a00008f	1977	166	2	2	20	3	0.0	0.0	0.0	0.0	20.0	3.0	7.0	1.0	13.0	2.0	1.0	2.96	3612.0	1700.0	1650.0	1973z00624
000a00008f	1976	155	10	3	45	3	0.0	0.0	0.0	0.0	45.0	3.0	12.0	2.0	33.0	1.0	0.3	0.62	3910.0	1300.0	1600.0	1973z00591
000a00008f	1975	120	17	6	102	8	0.0	0.0	0.0	0.0	102.0	8.0	39.0	3.0	63.0	5.0	0.353	0.49	4916.0	1633.3	1360.0	1971z00250
000a00008f	1974	95	14	9	115	12	0.0	0.0	0.0	0.0	115.0	12.0	55.0	4.0	60.0	8.0	0.643	0.77	5233.0	1300.0	1450.0	1971z00193
000a00008f	1973	186	12	2	46	2	0.0	0.0	0.0	0.0	46.0	2.0	36.0	2.0	10.0	0.0	0.167	0.22	1206.5	1000.0	0.0	1971z00150
000a00008f	1972	154	5	2	27	3	0.0	0.0	0.0	0.0	27.0	3.0	27.0	3.0	0.0	0.0	0.4	0.69	1432.0	1133.3	0.0	1970z00640
000a0003d2	1987	374	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	675.0	0.0	0.0	1982105532
000a0003d2	1986	211	3	1	23	3	0.0	0.0	5.0	0.0	18.0	3.0	12.0	1.0	6.0	1.0	0.333	1.58	3270.0	1800.0	1600.0	1981103025
000a0003d2	1985	187	10	1	75	2	0.0	0.0	0.0	0.0	75.0	2.0	0.0	0.0	75.0	2.0	0.1	0.61	4131.0	0.0	1750.0	1980105415
000a0003d2	1984	197	16	5	86	5	0.0	0.0	0.0	0.0	86.0	5.0	0.0	0.0	86.0	5.0	0.313	0.37	3991.5	0.0	1620.0	1981102811
000a0003d2	1983	135	19	4	126	5	0.0	0.0	0.0	0.0	126.0	5.0	0.0	0.0	126.0	5.0	0.211	0.65	8281.0	0.0	2270.0	1980101345
000a0003d2	1982	130	27	6	177	7	0.0	0.0	0.0	0.0	177.0	7.0	10.0	0.0	167.0	7.0	0.222	0.42	7679.0	0.0	1614.3	1978101667
000a0003d2	1981	53	31	14	257	18	0.0	0.0	0.0	0.0	257.0	18.0	94.0	8.0	163.0	10.0	0.452	0.9	18788.0	1812.5	1590.0	1977101414
000a0003d2	1980	44	38	15	235	17	0.0	0.0	0.0	0.0	235.0	17.0	76.0	1.0	159.0	16.0	0.395	0.82	20006.0	1600.0	1637.5	1977104410
000a0003d2	1979	51	29	16	196	23	0.0	0.0	0.0	0.0	196.0	23.0	76.0	10.0	120.0	13.0	0.552	1.05	18006.0	1640.0	1546.2	1974104653
000a0003d2	1978	53	25	9	172	12	0.0	0.0	0.0	0.0	172.0	12.0	66.0	4.0	106.0	8.0	0.36	0.98	15698.0	1975.0	1825.0	1955107386
000a0003d2	1977	60	26	8	169	13	1.0	0.0	0.0	0.0	168.0	13.0	47.0	4.0	122.0	9.0	0.308	0.89	14141.0	1750.0	1666.7	1974104653
000a0003d2	1976	146	15	6	51	8	0.0	0.0	0.0	0.0	51.0	8.0	20.0	4.0	31.0	4.0	0.4	0.44	4123.0	1150.0	1175.0	1955107386
000a0003d2	1973	145	1	1	4	3	0.0	0.0	0.0	0.0	4.0	3.0	3.0	2.0	1.0	1.0	1.0	4.58	2120.0	2000.0	1600.0	1969z01021
000a0003d2	1972	245	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	2.0	0.0	2.0	1.0	1.0	0.83	345.0	0.0	1400.0	1969z01021
000a000a98	1980	473	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1975z01587
