horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a012054	2019	470	3	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	3.0	1.0	1.0	0.0	0.3329999999999999	0.61	1132.5	1600.0	0.0	2017105267.0
000a012054	2018	406	3	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	8.0	0.0	4.0	1.0	0.3329999999999999	0.81	1510.0	0.0	1300.0	2014105864.0
000a012054	2017	510	2	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	3.0	0.0	2.0	1.0	0.5	0.6	755.0	0.0	1300.0	2014105864.0
000a012054	2016	635	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.21	130.0	0.0	0.0	2014105864.0
000a011ff7	2021	338	3	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	3.0	0.0	5.0	0.0	0.0	0.93	1300.6	0.0	0.0	2016104724.0
000a011ff7	2020	317	3	1	10	1	0.0	0.0	4.0	0.0	6.0	1.0	3.0	1.0	7.0	0.0	0.3329999999999999	1.55	2876.1	1800.0	0.0	2016104724.0
000a011ff7	2019	445	2	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	3.0	0.0	4.0	2.0	0.5	1.08	1325.0	0.0	1750.0	2016104724.0
000a011ff7	2018	485	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	2.0	0.0	7.0	1.0	0.5	0.71	880.0	0.0	1000.0	2014105829.0
000a011ff7	2017	603	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	5.0	0.0	5.0	0.0	0.0	0.22	275.0	0.0	0.0	2014105829.0
000a011ff7	2016	658	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.11	70.0	0.0	0.0	2014105829.0
2006190002	2021	160	7	1	23	1	0.0	0.0	11.0	0.0	12.0	1.0	1.0	0.0	20.0	1.0	0.143	0.66	2140.0	0.0	2400.0	2014103669.0
2006190002	2020	118	11	2	49	2	2.0	0.0	24.0	1.0	23.0	1.0	7.0	0.0	39.0	2.0	0.182	1.14	7755.1	0.0	1300.0	2014101167.0
2006190002	2019	69	15	8	96	9	1.0	0.0	42.0	5.0	53.0	4.0	8.0	1.0	88.0	8.0	0.5329999999999999	2.43	22440.3	2000.0	1812.5	2014103266.0
2006190002	2018	68	19	9	117	11	0.0	0.0	21.0	1.0	96.0	10.0	14.0	1.0	102.0	10.0	0.474	1.86	22065.0	2000.0	1820.0	2014103477.0
2006190002	2017	81	53	8	253	10	0.0	0.0	17.0	0.0	236.0	10.0	48.0	0.0	200.0	10.0	0.151	0.54	17894.7	0.0	1700.0	2014102671.0
2006190002	2016	108	43	9	140	9	2.0	0.0	5.0	0.0	133.0	9.0	62.0	2.0	78.0	7.0	0.209	0.35	9290.0	1800.0	1557.1	2014109008.0
000a011ff1	2021	318	3	1	11	1	1.0	0.0	3.0	0.0	7.0	1.0	11.0	1.0	0.0	0.0	0.3329999999999999	1.02	1430.0	1800.0	0.0	2018105260.0
000a011ff1	2020	329	4	2	20	2	2.0	0.0	3.0	0.0	15.0	2.0	19.0	2.0	1.0	0.0	0.5	1.09	2693.8	1900.0	0.0	2016104614.0
000a011ff1	2019	194	3	0	11	0	7.0	0.0	0.0	0.0	4.0	0.0	11.0	0.0	0.0	0.0	0.0	3.5	6474.4	0.0	0.0	2015104995.0
000a011ff1	2018	109	2	1	8	1	4.0	0.0	2.0	0.0	2.0	1.0	8.0	1.0	0.0	0.0	0.5	11.67	14533.8	1600.0	0.0	2015104995.0
000a011ff1	2017	443	2	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	7.0	1.0	0.0	0.0	0.5	0.94	1175.0	2000.0	0.0	2015104995.0
000a011ff1	2016	669	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014106134.0
000a011fae	2021	80	10	1	24	1	8.0	0.0	7.0	0.0	9.0	1.0	18.0	0.0	6.0	1.0	0.1	2.49	11584.4	0.0	1800.0	2018105179.0
000a011fae	2020	53	11	7	43	9	10.0	2.0	13.0	1.0	20.0	6.0	35.0	7.0	8.0	2.0	0.636	4.39	29894.5	1742.9	1650.0	2017105472.0
000a011fae	2019	92	8	4	25	5	6.0	2.0	4.0	1.0	15.0	2.0	21.0	4.0	4.0	1.0	0.5	3.54	17466.7	1850.0	1700.0	2016104867.0
000a011fae	2018	112	6	3	22	6	3.0	2.0	1.0	0.0	18.0	4.0	22.0	6.0	0.0	0.0	0.5	3.76	14063.7	1700.0	0.0	2016104867.0
000a011fae	2017	369	2	1	11	2	0.0	0.0	0.0	0.0	11.0	2.0	11.0	2.0	0.0	0.0	0.5	1.56	1950.0	2350.0	0.0	2014106066.0
000a011fae	2016	590	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.22	270.0	0.0	0.0	2014106192.0
000a01239c	2021	319	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110119.0
000a01239c	2019	347	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.24	150.0	0.0	0.0	2013110119.0
000a01239c	2018	344	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110119.0
000a01239c	2017	181	1	1	10	1	0.0	0.0	7.0	0.0	3.0	1.0	10.0	1.0	0.0	0.0	1.0	4.86	3032.0	1200.0	0.0	2013110119.0
000a01239c	2016	303	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	5.0	1.0	3.0	0.0	1.0	0.95	590.0	1200.0	0.0	2013110119.0
000a011d8d	2021	447	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	1.26	587.0	0.0	2100.0	2018105256.0
000a011d8d	2020	671	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.18	110.0	0.0	0.0	2018105256.0
000a011d8d	2018	551	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	8.0	0.0	2.0	0.0	0.0	0.45	555.0	0.0	0.0	2015104990.0
000a011d8d	2017	612	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.37	230.0	0.0	0.0	2014106131.0
000a011d8d	2016	606	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.32	200.0	0.0	0.0	2014106131.0
000a012464	2021	319	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2018110025.0
000a012464	2020	362	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2018110025.0
000a012464	2018	344	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014105569.0
000a012464	2017	363	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2014105569.0
000a012464	2016	366	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014105569.0
000a00fa49	2021	166	3	1	11	2	0.0	0.0	8.0	2.0	3.0	0.0	10.0	2.0	1.0	0.0	0.3329999999999999	2.85	3972.8	2400.0	0.0	2017105477.0
000a00fa49	2020	299	3	1	14	2	2.0	0.0	10.0	1.0	2.0	1.0	14.0	2.0	0.0	0.0	0.3329999999999999	1.73	3203.5	2200.0	0.0	2017105477.0
000a00fa49	2019	373	2	1	7	2	0.0	0.0	2.0	1.0	5.0	1.0	7.0	2.0	0.0	0.0	0.5	1.67	2063.6	2000.0	0.0	2016104819.0
000a00fa49	2018	510	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	1.2	750.0	0.0	1800.0	2014106070.0
000a00fa49	2017	682	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014106070.0
000a00fa49	2016	513	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	2.0	1.0	1.0	1.13	700.0	0.0	1800.0	2014106070.0
000a012701	2021	254	2	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	1.0	0.0	3.0	1.0	0.5	0.55	510.0	0.0	2100.0	2018105310.0
000a012701	2020	304	4	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	6.0	0.0	9.0	0.0	0.0	0.22	551.0	0.0	0.0	2017110102.0
000a012701	2019	288	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	4.0	0.0	0.0	0.34	635.0	0.0	0.0	2017110099.0
000a012701	2016	352	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.06	75.0	0.0	0.0	2013110038.0
000a012b5f	2016	352	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.12	75.0	0.0	0.0	2013110130.0
000a0123f3	2021	288	3	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.14	200.0	0.0	0.0	2018110139.0
000a0123f3	2020	267	3	1	15	1	0.0	0.0	8.0	0.0	7.0	1.0	0.0	0.0	15.0	1.0	0.3329999999999999	0.57	1060.0	0.0	1800.0	2014110026.0
000a0123f3	2019	199	2	1	12	1	0.0	0.0	6.0	1.0	6.0	0.0	0.0	0.0	12.0	1.0	0.5	1.79	2207.0	0.0	1200.0	2014101770.0
000a0123f3	2018	178	3	1	18	2	0.0	0.0	3.0	0.0	15.0	2.0	0.0	0.0	18.0	2.0	0.3329999999999999	1.53	2850.2	0.0	1275.0	2014101770.0
000a0123f3	2017	196	3	1	14	2	0.0	0.0	0.0	0.0	14.0	2.0	3.0	0.0	11.0	2.0	0.3329999999999999	1.3	2430.0	0.0	1750.0	2014110026.0
000a0123f3	2016	200	3	2	6	2	0.0	0.0	1.0	0.0	5.0	2.0	1.0	0.0	5.0	2.0	0.667	1.15	2154.8	0.0	1600.0	2014101770.0
000a01316c	2021	319	2	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2018110127.0
000a01316c	2020	256	2	0	9	0	0.0	0.0	6.0	0.0	3.0	0.0	5.0	0.0	4.0	0.0	0.0	1.05	1295.5	0.0	0.0	2015110103.0
000a01316c	2019	160	1	1	9	2	0.0	0.0	5.0	1.0	4.0	1.0	0.0	0.0	9.0	2.0	1.0	6.01	3704.3	0.0	2100.0	2015110103.0
000a01316c	2018	193	1	1	8	2	0.0	0.0	1.0	0.0	7.0	2.0	0.0	0.0	8.0	2.0	1.0	4.01	2494.2	0.0	1600.0	2015110103.0
000a01316c	2017	358	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.12	72.0	0.0	0.0	2014110113.0
000a01316c	2016	289	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.13	700.0	0.0	1200.0	2014110113.0
000a011774	2021	618	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101676.0
000a011774	2020	702	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2016102823.0
000a011774	2018	669	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2016102823.0
000a011774	2017	557	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	13.0	0.0	0.0	0.0	0.0	0.4	505.0	0.0	0.0	2014101676.0
000a011774	2016	669	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014101676.0
000a0123ec	2021	423	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.59	741.6	0.0	0.0	2017100406.0
000a0123ec	2020	350	2	1	13	2	1.0	0.0	6.0	0.0	6.0	2.0	13.0	2.0	0.0	0.0	0.5	1.9	2350.0	1300.0	0.0	2017100406.0
000a0123ec	2019	479	2	1	9	1	4.0	0.0	3.0	0.0	2.0	1.0	9.0	1.0	0.0	0.0	0.5	0.88	1085.4	1600.0	0.0	2017100406.0
000a0123ec	2018	187	3	1	8	2	3.0	1.0	2.0	1.0	3.0	0.0	7.0	2.0	1.0	0.0	0.3329999999999999	3.74	6979.9	2200.0	0.0	2015101376.0
000a0123ec	2017	426	2	2	10	2	0.0	0.0	0.0	0.0	10.0	2.0	2.0	1.0	8.0	1.0	1.0	1.11	1380.0	1800.0	1700.0	2015101376.0
000a0123ec	2016	585	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.45	280.0	0.0	0.0	2014101966.0
000a01205a	2020	702	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2016105135.0
000a01205a	2019	685	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.04	50.0	0.0	0.0	2016105135.0
000a01205a	2018	663	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	3.0	0.0	0.0	0.03	50.0	0.0	0.0	2014105595.0
000a01205a	2017	547	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	5.0	0.0	0.0	0.47	585.0	0.0	0.0	2014105595.0
000a01205a	2016	573	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.55	345.0	0.0	0.0	2014105595.0
000a012049	2021	623	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2016105220.0
000a012049	2020	500	1	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	9.0	0.0	0.0	0.0	0.0	1.39	860.0	0.0	0.0	2017104924.0
000a012049	2019	670	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.06	75.0	0.0	0.0	2016105220.0
000a012049	2018	529	3	0	9	0	0.0	0.0	4.0	0.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.37	694.6	0.0	0.0	2014105688.0
000a012049	2017	442	2	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	7.0	1.0	0.0	0.0	0.5	0.98	1220.0	2400.0	0.0	2014105688.0
000a012049	2016	545	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	7.0	0.0	3.0	0.0	0.0	0.44	545.0	0.0	0.0	2014105688.0
000a012a68	2020	362	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2017110142.0
000a012a68	2019	361	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.12	75.0	0.0	0.0	2014110003.0
000a012a68	2018	320	1	0	10	0	0.0	0.0	4.0	0.0	6.0	0.0	10.0	0.0	0.0	0.0	0.0	0.3	185.0	0.0	0.0	2014110003.0
000a012a68	2017	294	1	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	6.0	1.0	0.0	0.0	1.0	1.01	630.0	1600.0	0.0	2014110003.0
000a012a68	2016	366	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014110003.0
000a012466	2020	351	2	0	7	0	0.0	0.0	5.0	0.0	2.0	0.0	5.0	0.0	2.0	0.0	0.0	0.09	110.0	0.0	0.0	2014105801.0
000a012466	2019	157	2	2	11	2	0.0	0.0	9.0	1.0	2.0	1.0	8.0	1.0	3.0	1.0	1.0	3.15	3875.9	1200.0	1400.0	2014105801.0
000a012466	2018	344	1	0	6	0	0.0	0.0	6.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014105801.0
000a012466	2017	175	1	0	5	0	4.0	0.0	1.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	5.11	3191.7	0.0	0.0	2014105801.0
000a012466	2016	190	1	1	4	2	1.0	0.0	1.0	1.0	2.0	1.0	4.0	2.0	0.0	0.0	1.0	3.92	2440.8	1200.0	0.0	2014105801.0
2009104021	2021	319	2	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2015106024.0
2009104021	2020	174	2	1	13	1	0.0	0.0	5.0	0.0	8.0	1.0	0.0	0.0	13.0	1.0	0.5	2.7	3338.2	0.0	1800.0	2016105601.0
2009104021	2019	163	4	2	24	3	0.0	0.0	1.0	0.0	23.0	3.0	0.0	0.0	24.0	3.0	0.5	1.48	3640.0	0.0	1600.0	2016105601.0
2009104021	2018	241	3	1	24	1	0.0	0.0	0.0	0.0	24.0	1.0	5.0	0.0	19.0	1.0	0.3329999999999999	0.63	1174.0	0.0	1200.0	2015106024.0
2009104021	2017	342	3	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	2.0	0.0	14.0	0.0	0.0	0.06	120.0	0.0	0.0	2014104229.0
2009104021	2016	350	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	3.0	0.0	4.0	0.0	0.0	0.08	100.0	0.0	0.0	2014104906.0
000a012d4d	2021	319	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2017110112.0
000a012d4d	2020	286	2	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	8.0	0.0	3.0	0.0	0.0	0.65	807.0	0.0	0.0	2017110112.0
000a012d4d	2019	273	3	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	2.0	1.0	4.0	0.0	0.3329999999999999	0.44	810.0	1600.0	0.0	2014110096.0
000a012d4d	2018	253	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	0.5	0.83	1030.0	0.0	1000.0	2014110096.0
000a012d4d	2017	205	5	1	23	1	0.0	0.0	0.0	0.0	23.0	1.0	0.0	0.0	23.0	1.0	0.2	0.66	2075.0	0.0	2000.0	2014110110.0
000a012d4d	2016	366	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014110096.0
2002107441	2021	319	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2016105739.0
2002107441	2020	362	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2016106115.0
2002107441	2019	374	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2016105739.0
2002107441	2018	344	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013102468.0
2002107441	2017	363	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013102470.0
2002107441	2016	366	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2013102468.0
2004106840	2017	363	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014104334.0
2004106840	2016	366	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014104342.0
000a0123ee	2020	362	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014110080.0
000a0123ee	2019	334	1	0	4	0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.36	220.0	0.0	0.0	2014110080.0
000a0123ee	2018	112	1	1	7	4	1.0	0.0	4.0	3.0	2.0	1.0	0.0	0.0	7.0	4.0	1.0	11.66	7263.6	0.0	1200.0	2014110080.0
000a0123ee	2017	248	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	3.0	0.0	7.0	1.0	0.5	0.94	1170.0	0.0	1200.0	2014110080.0
000a0123ee	2016	289	2	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0	1.0	0.5	0.56	700.0	0.0	1300.0	2014110080.0
000a012b31	2017	352	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.12	75.0	0.0	0.0	2014110004.0
000a012b31	2016	366	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014110004.0
000a012d50	2021	239	2	0	7	0	0.0	0.0	7.0	0.0	0.0	0.0	2.0	0.0	5.0	0.0	0.0	0.77	738.8	0.0	0.0	2014110107.0
000a012d50	2020	261	2	0	10	0	0.0	0.0	10.0	0.0	0.0	0.0	3.0	0.0	7.0	0.0	0.0	0.97	1202.4	0.0	0.0	2014110107.0
000a012d50	2019	170	2	1	17	1	0.0	0.0	12.0	1.0	5.0	0.0	8.0	1.0	9.0	0.0	0.5	2.54	3125.1	2600.0	0.0	2014110023.0
000a012d50	2018	161	2	1	17	2	0.0	0.0	9.0	1.0	8.0	1.0	4.0	0.0	13.0	2.0	0.5	2.83	3522.4	0.0	1200.0	2014110107.0
000a012d50	2017	171	2	2	18	2	0.0	0.0	6.0	0.0	12.0	2.0	1.0	0.0	17.0	2.0	1.0	2.67	3336.1	0.0	1500.0	2014110107.0
000a012d50	2016	277	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	2.0	1.0	1.0	1.29	800.0	0.0	1400.0	2014110107.0
000a012b12	2018	344	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014110032.0
000a012b12	2017	363	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110134.0
000a012b12	2016	219	1	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	1.0	0.0	6.0	2.0	1.0	2.75	1710.0	0.0	1450.0	2013110134.0
000a013072	2020	362	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014110100.0
000a013072	2019	277	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	1.0	0.0	2.0	1.0	1.0	1.22	750.0	0.0	1000.0	2014110100.0
000a013072	2018	344	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014110100.0
000a013072	2017	215	1	1	7	2	0.0	0.0	3.0	1.0	4.0	1.0	5.0	1.0	2.0	1.0	1.0	2.83	1764.7	1000.0	1200.0	2014110100.0
000a013072	2016	366	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014110100.0
000a0131a6	2017	259	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	1.0	0.0	5.0	1.0	1.0	1.65	1030.0	0.0	1200.0	2014110115.0
000a0131a6	2016	329	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.41	255.0	0.0	0.0	2014110115.0
000a012bc4	2020	362	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2014110119.0
000a012bc4	2019	239	2	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	0.0	0.0	9.0	1.0	0.5	1.0	1235.0	0.0	1200.0	2014110102.0
000a012bc4	2018	212	2	1	13	1	0.0	0.0	7.0	0.0	6.0	1.0	5.0	0.0	7.0	1.0	0.5	1.59	1981.2	0.0	1400.0	2014110102.0
000a012bc4	2017	210	3	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	1.0	0.0	11.0	1.0	0.333	1.0	1870.0	0.0	1200.0	2014110102.0
000a012bc4	2016	253	3	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	2.0	0.0	3.0	1.0	0.333	0.61	1133.0	0.0	1600.0	2014110119.0
000a01316b	2018	248	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.69	1050.0	0.0	1000.0	2014110095.0
000a01316b	2017	323	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.41	255.3	0.0	0.0	2014110095.0
000a01316b	2016	254	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	1.78	1110.0	0.0	1200.0	2014110095.0
000a0124d6	2016	352	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.12	75.0	0.0	0.0	2013110025.0
000a012b11	2016	366	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110117.0
000a012a6b	2016	366	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110106.0
000a012711	2016	644	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.12	75.0	0.0	0.0	2013110038.0
2005190007	2016	363	1	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0	1.0	0.0	0.0	0.08	50.0	0.0	0.0	2013110087.0
000a012874	2017	255	1	1	5	1	0.0	0.0	3.0	0.0	2.0	1.0	4.0	1.0	1.0	0.0	1.0	1.71	1070.0	1200.0	0.0	2013110066.0
000a012874	2016	228	1	1	9	1	1.0	0.0	3.0	0.0	5.0	1.0	7.0	1.0	2.0	0.0	1.0	2.51	1564.4	1200.0	0.0	2013110066.0
000a012051	2020	362	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110033.0
000a012051	2019	374	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110033.0
