horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1979101459	1998	44	58	24	364	29	7.0	0.0	66.0	1.0	291.0	28.0	83.0	1.0	272.0	27.0	0.414	0.74	37115.4	1600.0	1625.9	1995107667.0
1979101459	1997	34	60	15	344	25	10.0	0.0	78.0	5.0	256.0	20.0	142.0	7.0	186.0	17.0	0.25	0.88	45814.7	1314.3	1605.9	1993101058.0
1979101459	1996	42	58	19	323	21	8.0	0.0	47.0	1.0	268.0	20.0	106.0	5.0	203.0	16.0	0.3279999999999999	0.68	34760.1	1660.0	1493.8	1991108976.0
1979101459	1995	17	75	28	436	37	11.0	0.0	115.0	8.0	310.0	29.0	185.0	12.0	244.0	24.0	0.373	0.93	60500.0	1716.7	1608.3	1992109222.0
1979101459	1994	22	66	27	372	35	8.0	1.0	88.0	3.0	276.0	31.0	132.0	9.0	225.0	21.0	0.409	0.97	55298.2	1511.1	1519.1	1988104493.0
1979101459	1993	11	57	25	411	37	41.0	3.0	127.0	9.0	243.0	25.0	194.0	13.0	203.0	24.0	0.439	1.57	78950.0	1846.2	1654.2	1989100997.0
1979101459	1992	21	58	26	408	38	14.0	0.0	81.0	8.0	313.0	30.0	171.0	13.0	228.0	25.0	0.4479999999999999	1.19	61785.0	1830.8	1532.0	1987106212.0
1979101459	1991	9	58	28	389	41	25.0	5.0	89.0	10.0	275.0	26.0	173.0	19.0	196.0	19.0	0.483	1.64	82758.0	1763.2	1631.6	1987105759.0
1979101459	1990	33	49	21	292	31	5.0	1.0	64.0	7.0	223.0	23.0	122.0	13.0	166.0	18.0	0.429	1.04	41868.0	1738.5	1355.6	1987105759.0
1979101459	1989	74	33	14	160	21	3.0	0.0	24.0	0.0	133.0	21.0	67.0	5.0	93.0	16.0	0.424	0.78	20237.0	1600.0	1531.3	1986102749.0
1979101459	1988	242	9	4	21	4	0.0	0.0	0.0	0.0	21.0	4.0	10.0	1.0	11.0	3.0	0.444	0.42	2918.0	2000.0	1266.7	1986106026.0
000a0001f5	2005	476	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999103741.0
000a0001f5	2004	437	2	0	6	0	2.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.11	150.0	0.0	0.0	1998107511.0
000a0001f5	2003	182	2	1	21	1	2.0	1.0	13.0	0.0	6.0	0.0	8.0	0.0	4.0	0.0	0.5	3.6	5037.2	0.0	0.0	1996106443.0
000a0001f5	2002	149	5	2	37	3	3.0	0.0	23.0	0.0	11.0	3.0	21.0	0.0	3.0	0.0	0.4	2.26	8231.7	0.0	0.0	1996103007.0
000a0001f5	2001	170	7	4	63	5	0.0	0.0	40.0	2.0	23.0	3.0	52.0	5.0	11.0	0.0	0.5710000000000001	1.29	6875.8	1620.0	0.0	1996107158.0
000a0001f5	2000	110	17	5	105	6	0.0	0.0	47.0	3.0	58.0	3.0	67.0	4.0	32.0	2.0	0.294	1.05	14507.4	1600.0	1700.0	1995108032.0
000a0001f5	1999	86	32	12	191	13	7.0	0.0	38.0	2.0	146.0	11.0	81.0	6.0	91.0	5.0	0.375	0.76	20336.5	1900.0	1360.0	1995106468.0
000a0001f5	1998	90	37	12	215	16	2.0	0.0	32.0	1.0	181.0	15.0	101.0	6.0	110.0	9.0	0.324	0.63	20386.6	1683.3	1344.4	1995108032.0
000a0001f5	1997	324	10	3	19	3	1.0	0.0	1.0	0.0	17.0	3.0	12.0	2.0	5.0	1.0	0.3	0.3	2622.0	1200.0	1400.0	1995100176.0
000a0001f5	1996	393	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	1.0	1.8	1590.0	0.0	0.0	1989107949.0
000a0001f5	1995	440	3	0	10	0	5.0	0.0	3.0	0.0	2.0	0.0	9.0	0.0	0.0	0.0	0.0	0.46	1203.5	0.0	0.0	1989107949.0
000a0001f5	1994	405	3	1	13	1	2.0	0.0	9.0	0.0	2.0	1.0	11.0	0.0	1.0	0.0	0.3329999999999999	0.61	1584.0	0.0	0.0	1989106490.0
000a0001f5	1993	75	3	2	28	6	6.0	2.0	17.0	4.0	5.0	0.0	26.0	6.0	2.0	0.0	0.667	8.49	22415.0	1750.0	0.0	1989107949.0
000a0001f5	1992	201	3	2	29	3	5.0	0.0	10.0	0.0	14.0	3.0	20.0	1.0	9.0	2.0	0.667	2.22	5947.0	1800.0	1200.0	1989107949.0
000a0001f5	1991	227	2	2	7	4	1.0	0.0	2.0	1.0	4.0	3.0	5.0	3.0	2.0	1.0	1.0	2.48	4300.0	1933.3	1400.0	1988107402.0
000a0001f5	1990	434	2	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	1.0	0.0	8.0	0.0	0.0	0.43	697.0	0.0	0.0	1986107043.0
000a0001f5	1989	421	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	2.0	0.0	4.0	1.0	1.0	0.67	527.0	0.0	1200.0	1986107043.0
000a0001f5	1988	497	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1984106975.0
000a000330	1996	596	3	0	12	0	0.0	0.0	2.0	0.0	10.0	0.0	3.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1991106825.0
000a000330	1995	397	4	1	21	1	0.0	0.0	12.0	0.0	9.0	1.0	10.0	0.0	11.0	1.0	0.25	0.47	1649.0	0.0	1000.0	1990102184.0
000a000330	1994	164	8	4	52	6	0.0	0.0	10.0	0.0	42.0	6.0	4.0	1.0	48.0	5.0	0.5	1.25	8655.3	1200.0	1560.0	1990104376.0
000a000330	1993	94	25	11	118	15	1.0	0.0	21.0	4.0	96.0	11.0	35.0	3.0	82.0	12.0	0.44	0.83	18279.0	1200.0	1316.7	1989107165.0
000a000330	1992	100	31	7	144	11	6.0	0.0	27.0	4.0	111.0	7.0	72.0	4.0	71.0	7.0	0.226	0.58	16041.0	1500.0	1471.4	1988100715.0
000a000330	1991	92	31	8	134	10	2.0	0.0	17.0	3.0	115.0	7.0	67.0	6.0	66.0	4.0	0.258	0.6	16020.0	1633.3	1600.0	1988106534.0
000a000330	1990	96	29	8	132	12	0.0	0.0	20.0	3.0	112.0	9.0	61.0	3.0	71.0	9.0	0.276	0.67	15919.0	1766.7	1600.0	1986104732.0
000a000330	1989	135	27	7	132	8	2.0	0.0	8.0	0.0	122.0	8.0	70.0	4.0	62.0	4.0	0.259	0.46	9857.0	1650.0	1100.0	1986102096.0
000a000330	1988	261	5	1	12	2	0.0	0.0	1.0	1.0	11.0	1.0	9.0	2.0	3.0	0.0	0.2	0.64	2474.0	1300.0	0.0	1986106675.0
000a0015e9	1988	458	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.2	153.0	0.0	0.0	1985103560.0
1977105498	1993	257	1	1	2	1	2.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	4.77	4200.0	1600.0	0.0	1987106673.0
1977105498	1992	118	1	1	6	3	5.0	2.0	1.0	1.0	0.0	0.0	6.0	3.0	0.0	0.0	1.0	13.3	11900.0	1833.3	0.0	1987106673.0
1977105498	1991	134	1	1	8	1	6.0	1.0	2.0	0.0	0.0	0.0	8.0	1.0	0.0	0.0	1.0	12.15	10540.0	2000.0	0.0	1987106673.0
1977105498	1990	173	1	1	10	4	3.0	1.0	2.0	2.0	5.0	1.0	10.0	4.0	0.0	0.0	1.0	8.12	6649.0	1625.0	0.0	1987106673.0
1977105498	1988	497	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1986106288.0
000a001832	1988	294	1	1	2	1	1.0	0.0	1.0	1.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	2.26	1740.0	1800.0	0.0	1982109008.0
000a001782	1988	450	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.23	180.0	0.0	0.0	1984106974.0
1981106395	1998	545	4	0	16	0	0.0	0.0	8.0	0.0	8.0	0.0	7.0	0.0	8.0	0.0	0.0	0.05	190.0	0.0	0.0	1993103561.0
1981106395	1997	471	4	1	30	1	0.0	0.0	2.0	0.0	28.0	1.0	11.0	0.0	19.0	1.0	0.25	0.21	740.0	0.0	1200.0	1993103561.0
1981106395	1996	419	2	2	10	2	0.0	0.0	0.0	0.0	10.0	2.0	3.0	0.0	7.0	2.0	1.0	0.77	1355.0	0.0	1500.0	1993103561.0
1981106395	1995	630	5	0	29	0	0.0	0.0	0.0	0.0	29.0	0.0	12.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1988102924.0
1981106395	1994	343	5	1	41	1	0.0	0.0	0.0	0.0	41.0	1.0	5.0	0.0	35.0	1.0	0.2	0.63	2720.0	0.0	1000.0	1991106083.0
1981106395	1993	231	6	3	62	3	0.0	0.0	6.0	0.0	56.0	3.0	18.0	0.0	42.0	3.0	0.5	0.99	5216.0	0.0	1500.0	1990106586.0
1981106395	1992	146	11	2	93	3	2.0	0.0	11.0	0.0	80.0	3.0	27.0	0.0	64.0	3.0	0.182	0.94	9222.0	0.0	1533.3	1989103587.0
1981106395	1991	119	13	4	98	4	2.0	1.0	12.0	0.0	84.0	3.0	34.0	2.0	51.0	1.0	0.308	1.1	12392.0	1600.0	1200.0	1988100775.0
1981106395	1990	156	14	3	70	6	1.0	0.0	13.0	1.0	56.0	5.0	37.0	5.0	33.0	1.0	0.214	0.64	7382.0	1480.0	1700.0	1988100775.0
1981106395	1989	222	8	4	48	4	1.0	0.0	1.0	0.0	46.0	4.0	21.0	3.0	27.0	1.0	0.5	0.56	3536.0	1266.7	1200.0	1986105859.0
1981106395	1988	497	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1986100239.0
1979100948	1994	556	2	0	17	0	0.0	0.0	3.0	0.0	14.0	0.0	0.0	0.0	17.0	0.0	0.0	0.26	450.0	0.0	0.0	1988106755.0
1979100948	1993	181	4	3	24	4	3.0	1.0	6.0	0.0	15.0	3.0	13.0	3.0	11.0	1.0	0.75	2.12	7466.5	1333.3	1700.0	1990100580.0
1979100948	1992	155	5	3	25	4	2.0	0.0	7.0	2.0	16.0	2.0	14.0	3.0	9.0	0.0	0.6	1.86	8310.0	1133.3	0.0	1990100580.0
1979100948	1991	305	5	1	30	1	1.0	0.0	3.0	0.0	26.0	1.0	8.0	0.0	22.0	1.0	0.2	0.55	2387.0	0.0	1000.0	1988106819.0
1979100948	1990	166	10	3	47	4	5.0	0.0	8.0	2.0	34.0	2.0	24.0	2.0	23.0	2.0	0.3	0.84	6894.0	1700.0	1500.0	1987105800.0
1979100948	1989	246	9	3	49	3	0.0	0.0	1.0	0.0	48.0	3.0	18.0	1.0	31.0	2.0	0.333	0.39	2799.0	1800.0	1100.0	1986101062.0
1979100948	1988	497	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1986104521.0
000a0015a1	2012	703	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009104333.0
000a0015a1	2011	723	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006106515.0
000a0015a1	2010	752	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2006106515.0
000a0015a1	2009	758	3	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006106515.0
000a0015a1	2008	723	3	0	12	0	0.0	0.0	5.0	0.0	7.0	0.0	8.0	0.0	4.0	0.0	0.0	0.1	180.0	0.0	0.0	2000107386.0
000a0015a1	2007	457	2	1	17	1	0.0	0.0	12.0	1.0	5.0	0.0	11.0	1.0	6.0	0.0	0.5	1.32	1725.9	2000.0	0.0	2000107386.0
000a0015a1	2006	436	3	0	22	0	0.0	0.0	9.0	0.0	13.0	0.0	17.0	0.0	5.0	0.0	0.0	0.97	1905.2	0.0	0.0	2000107386.0
000a0015a1	2005	295	3	1	13	1	0.0	0.0	8.0	0.0	5.0	1.0	10.0	0.0	3.0	1.0	0.333	2.08	4156.8	0.0	1400.0	2000107386.0
000a0015a1	2004	429	2	1	11	1	0.0	0.0	7.0	1.0	4.0	0.0	9.0	1.0	2.0	0.0	0.5	1.68	2281.9	1800.0	0.0	2000107386.0
000a0015a1	2003	431	2	1	14	2	0.0	0.0	3.0	1.0	11.0	1.0	10.0	2.0	4.0	0.0	0.5	1.64	2297.5	1600.0	0.0	2000107386.0
000a0015a1	2002	730	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	6.0	0.0	6.0	0.0	0.0	0.32	461.0	0.0	0.0	1998104320.0
000a0015a1	2001	786	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.33	250.0	0.0	0.0	1997107419.0
000a0015a1	2000	688	1	1	3	1	0.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	3.0	1.0	1.0	0.74	600.0	0.0	1200.0	1997107419.0
000a0015a1	1997	832	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1989106803.0
000a0015a1	1996	771	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15	130.0	0.0	0.0	1993109830.0
000a0015a1	1995	810	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07	59.0	0.0	0.0	1989106803.0
000a0015a1	1994	813	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1992102470.0
000a0015a1	1992	602	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	1.0	0.0	9.0	0.0	0.0	0.65	580.0	0.0	0.0	1989106803.0
000a0015a1	1991	643	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	0.16	280.0	0.0	0.0	1987106933.0
000a0015a1	1990	651	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	4.0	0.0	1.0	0.0	0.0	0.24	200.0	0.0	0.0	1987106933.0
000a0015a1	1989	679	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1986106531.0
000a0015a1	1988	620	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.31	239.0	0.0	0.0	1985101074.0
1979105145	1996	509	2	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	2.0	0.0	5.0	0.0	0.0	0.29	520.0	0.0	0.0	1991105460.0
1979105145	1995	360	3	1	20	1	0.0	0.0	4.0	0.0	16.0	1.0	2.0	0.0	18.0	1.0	0.333	0.85	2210.0	0.0	1200.0	1989103136.0
1979105145	1994	242	8	3	28	4	0.0	0.0	3.0	0.0	25.0	4.0	7.0	0.0	21.0	4.0	0.375	0.72	4997.0	0.0	1350.0	1989103136.0
1979105145	1993	145	14	5	96	6	3.0	0.0	18.0	2.0	75.0	4.0	38.0	3.0	43.0	2.0	0.357	0.8	9849.0	1733.3	1300.0	1987101939.0
1979105145	1992	105	19	10	111	13	3.0	0.0	23.0	3.0	85.0	10.0	41.0	4.0	70.0	9.0	0.526	0.88	15018.0	1850.0	1655.6	1987105985.0
1979105145	1991	115	15	5	99	6	0.0	0.0	14.0	3.0	85.0	3.0	59.0	3.0	37.0	2.0	0.333	0.97	12617.0	1800.0	1200.0	1987105985.0
1979105145	1990	139	17	5	87	7	3.0	0.0	14.0	2.0	70.0	5.0	47.0	3.0	36.0	4.0	0.294	0.59	8280.0	1800.0	1500.0	1987101467.0
1979105145	1989	216	11	4	71	4	0.0	0.0	4.0	0.0	67.0	4.0	24.0	0.0	47.0	4.0	0.364	0.44	3786.0	0.0	1425.0	1986101930.0
1979105145	1988	497	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1986101935.0
1977104179	1998	581	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1992100593.0
1977104179	1997	469	1	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	0.0	0.0	10.0	0.0	0.0	0.86	749.0	0.0	0.0	1992100593.0
1977104179	1996	513	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	0.55	490.0	0.0	0.0	1992100593.0
1977104179	1995	514	2	1	11	1	0.0	0.0	1.0	0.0	10.0	1.0	7.0	0.0	4.0	1.0	0.5	0.29	500.0	0.0	1700.0	1992100593.0
1977104179	1994	362	4	2	16	2	0.0	0.0	6.0	0.0	10.0	2.0	11.0	1.0	5.0	1.0	0.5	0.66	2299.0	1600.0	1800.0	1989100685.0
1977104179	1993	299	3	2	18	2	0.0	0.0	4.0	1.0	14.0	1.0	4.0	1.0	14.0	1.0	0.667	1.18	3109.0	1800.0	1800.0	1989100685.0
1977104179	1992	447	3	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	2.0	0.0	10.0	1.0	0.333	0.4	1067.0	0.0	1800.0	1989100685.0
1977104179	1991	609	2	0	8	0	1.0	0.0	2.0	0.0	5.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1986100403.0
1977104179	1990	234	1	1	11	2	2.0	0.0	9.0	2.0	0.0	0.0	11.0	2.0	0.0	0.0	1.0	4.51	3693.0	1800.0	0.0	1986100405.0
1977104179	1989	310	2	1	13	2	0.0	0.0	3.0	0.0	10.0	2.0	8.0	2.0	5.0	0.0	0.5	0.99	1574.0	1800.0	0.0	1986100405.0
1977104179	1988	474	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.12	95.0	0.0	0.0	1986100405.0
000a001363	2002	864	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.08	60.0	0.0	0.0	1996106522.0
000a001363	1999	650	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.96	804.0	0.0	0.0	1996106522.0
000a001363	1998	854	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1996106522.0
000a001363	1995	607	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.85	740.0	0.0	1200.0	1991104454.0
000a001363	1994	385	2	1	8	2	0.0	0.0	1.0	0.0	7.0	2.0	0.0	0.0	8.0	2.0	0.5	1.37	2380.0	0.0	1600.0	1991104454.0
000a001363	1993	623	2	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	3.0	0.0	1.0	1.0	0.5	0.34	590.0	0.0	1400.0	1990109165.0
000a001363	1992	775	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1989107958.0
000a001363	1991	435	2	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	12.0	1.0	3.0	0.0	0.5	0.8	1394.0	1400.0	0.0	1987105674.0
000a001363	1990	541	2	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.42	685.0	0.0	0.0	1987105674.0
000a001363	1989	418	2	1	17	1	0.0	0.0	1.0	0.0	16.0	1.0	6.0	1.0	11.0	0.0	0.5	0.83	1310.0	1000.0	0.0	1987105674.0
000a001363	1988	609	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.34	263.0	0.0	0.0	1986105032.0
000a000ce3	1995	450	5	0	24	0	0.0	0.0	3.0	0.0	21.0	0.0	9.0	0.0	11.0	0.0	0.0	0.24	1045.0	0.0	0.0	1992106017.0
000a000ce3	1994	185	16	3	94	3	0.0	0.0	16.0	1.0	78.0	2.0	27.0	1.0	53.0	0.0	0.188	0.53	7377.0	2500.0	0.0	1988101096.0
000a000ce3	1993	108	24	6	188	7	1.0	0.0	31.0	2.0	156.0	5.0	62.0	1.0	112.0	6.0	0.25	0.7	14779.0	1200.0	1666.7	1989105033.0
000a000ce3	1992	74	33	14	201	17	3.0	0.0	32.0	3.0	166.0	14.0	67.0	5.0	105.0	8.0	0.424	0.86	25396.0	1880.0	1562.5	1989105033.0
000a000ce3	1991	95	40	9	248	11	0.0	0.0	26.0	1.0	222.0	10.0	109.0	3.0	137.0	8.0	0.225	0.46	15862.0	1933.3	1600.0	1986106382.0
000a000ce3	1990	93	33	10	211	11	3.0	0.0	25.0	1.0	183.0	10.0	95.0	4.0	116.0	7.0	0.303	0.62	16680.0	1550.0	1671.4	1986101340.0
000a000ce3	1989	120	32	7	145	11	2.0	0.0	16.0	1.0	127.0	10.0	70.0	6.0	75.0	5.0	0.219	0.46	11748.0	1766.7	1440.0	1986106382.0
000a000ce3	1988	315	10	1	37	1	0.0	0.0	0.0	0.0	37.0	1.0	29.0	0.0	8.0	1.0	0.1	0.18	1350.0	0.0	1000.0	1986105380.0
000a001833	1988	312	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0.0	1.82	1400.0	0.0	0.0	1983109007.0
1975102738	1989	288	1	0	2	0	2	0	0	0	0	0	2	0	0	0	0.0	2.53	2000.0	0.0	0.0	1984104143.0
1975102738	1988	414	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0.0	0.51	390.0	0.0	0.0	1984104143.0
000a00183a	1988	691	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0.0	1984109005.0
000a001838	1988	497	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0.0	1984109005.0
000a000c32	1988	405	1	0	9	0	0	0	0	0	9	0	1	0	8	0	0.0	0.58	448.0	0.0	0.0	1985101480.0
1977107063	1993	654	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1987106955.0
1977107063	1992	297	2	1	17	1	0	0	7	0	10	1	2	0	12	1	0.5	1.58	2831.0	0.0	1800.0	1988100751.0
1977107063	1991	337	3	1	21	2	0	0	5	0	16	2	9	0	9	2	0.333	0.64	1672.0	0.0	1650.0	1988100751.0
1977107063	1990	198	4	2	24	3	0	0	0	0	24	3	8	1	3	0	0.5	1.61	5289.0	1000.0	0.0	1986106516.0
1977107063	1989	459	4	0	17	0	0	0	0	0	17	0	7	0	10	0	0.0	0.06	177.0	0.0	0.0	1986101400.0
1977107063	1988	264	6	2	38	2	0	0	0	0	38	2	14	1	24	1	0.333	0.52	2415.0	1200.0	1200.0	1985105569.0
1977106115	1992	307	1	1	11	2	0	0	1	0	10	2	0	0	11	2	1.0	3.03	2709.0	0.0	1300.0	1988106508.0
1977106115	1991	433	1	1	6	1	0	0	0	0	6	1	2	0	4	1	1.0	0.95	826.0	0.0	1000.0	1988106508.0
1977106115	1989	505	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1985200017.0
1977106115	1988	344	2	1	15	1	0	0	1	0	14	1	5	1	10	0	0.5	0.65	1001.0	2000.0	0.0	1985200017.0
1978105065	1990	507	3	0	7	0	0	0	0	0	7	0	6	0	1	0	0.0	0.07	167.0	0.0	0.0	1985101477.0
1978105065	1989	440	2	0	5	0	0	0	0	0	5	0	1	0	4	0	0.0	0.22	355.0	0.0	0.0	1985101477.0
1978105065	1988	385	6	1	18	1	0	0	1	0	17	1	13	1	5	0	0.167	0.12	574.0	2000.0	0.0	1985101477.0
1974105294	1992	456	1	1	6	1	0	0	0	0	6	1	0	0	6	1	1.0	1.07	959.0	0.0	1800.0	1989103303.0
1974105294	1988	497	1	0	9	0	0	0	0	0	9	0	1	0	8	0	0.0	0.0	0.0	0.0	0.0	1985100489.0
1977102566	1991	609	1	0	4	0	0	0	0	0	4	0	3	0	1	0	0.0	0.0	0.0	0.0	0.0	1988107764.0
1977102566	1989	505	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1985101530.0
1977102566	1988	367	1	1	5	1	0	0	0	0	5	1	3	1	2	0	1.0	0.92	708.0	1800.0	0.0	1985101530.0
1972104895	1990	568	1	0	2	0	0	0	0	0	2	0	1	0	1	0	0.0	0.0	0.0	0.0	0.0	1987103007.0
1972104895	1988	497	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.0	0.0	0.0	0.0	1985100092.0
000a000cb5	1993	654	1	0	3	0	0	0	1	0	2	0	3	0	0	0	0.0	0.0	0.0	0.0	0.0	1989107373.0
000a000cb5	1992	629	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	1989108337.0
000a000cb5	1991	548	5	0	21	0	0	0	1	0	20	0	11	0	7	0	0.0	0.05	225.0	0.0	0.0	1988106893.0
000a000cb5	1990	361	4	0	30	0	2	0	13	0	15	0	23	0	7	0	0.0	0.35	1152.0	0.0	0.0	1987101643.0
000a000cb5	1989	174	7	2	24	3	0	0	13	2	11	1	12	2	12	1	0.286	1.12	6207.5	1200.0	1200.0	1985105077.0
000a000cb5	1988	194	5	3	29	5	0	0	7	0	22	5	8	0	21	5	0.6	1.13	4352.0	0.0	1280.0	1985105077.0
000a000cae	1991	561	2	0	6	0	0	0	2	0	4	0	0	0	6	0	0.0	0.1	167.0	0.0	0.0	1985102470.0
000a000cae	1990	184	3	2	25	3	0	0	13	2	12	1	11	1	14	2	0.667	2.42	5950.0	2000.0	1750.0	1985105724.0
000a000cae	1989	236	3	2	30	2	0	0	11	1	19	1	22	1	8	1	0.667	1.29	3060.0	2000.0	1800.0	1985105724.0
000a000cae	1988	463	1	0	10	0	0	0	0	0	10	0	7	0	3	0	0.0	0.17	130.0	0.0	0.0	1985102440.0
1979101827	1999	558	2	0	6	0	0	0	6	0	0	0	6	0	0	0	0.0	0.0	0.0	0.0	0.0	1994106854.0
1979101827	1998	374	1	1	8	1	0	0	7	1	1	0	6	1	2	0	1.0	1.84	1603.8	2600.0	0.0	1994108298.0
1979101827	1997	305	1	1	15	2	1	0	9	1	5	1	14	1	1	1	1.0	3.65	3183.3	2500.0	1800.0	1994108298.0
1979101827	1996	195	1	1	3	1	3	1	0	0	0	0	3	1	0	0	1.0	8.86	7825.0	2000.0	0.0	1988107011.0
1979101827	1995	123	1	1	5	3	4	2	1	1	0	0	5	3	0	0	1.0	15.61	13588.7	1866.7	0.0	1988107011.0
1979101827	1994	119	1	1	8	2	6	0	2	2	0	0	8	2	0	0	1.0	14.84	12849.8	1800.0	0.0	1988107011.0
1979101827	1993	259	2	0	7	0	5	0	2	0	0	0	7	0	0	0	0.0	2.38	4180.0	0.0	0.0	1988107011.0
