horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001042	1985	419	7	1	32	1	0.0	0.0	0.0	0.0	32.0	1.0	0.0	0.0	32.0	1.0	0.143	0.24	1153.0	0.0	1700.0	1978107002
000a001042	1984	261	6	3	35	4	0.0	0.0	0.0	0.0	35.0	4.0	0.0	0.0	35.0	4.0	0.5	0.71	2881.0	0.0	2150.0	1981103085
000a001042	1983	277	5	3	35	3	0.0	0.0	0.0	0.0	35.0	3.0	0.0	0.0	35.0	3.0	0.6	0.81	2732.0	0.0	1833.3	1981106811
000a001042	1982	282	5	1	20	2	0.0	0.0	0.0	0.0	20.0	2.0	2.0	0.0	18.0	2.0	0.2	0.81	2749.0	0.0	1800.0	1980105060
000a001042	1981	152	4	4	18	6	0.0	0.0	0.0	0.0	18.0	6.0	2.0	0.0	16.0	6.0	1.0	1.99	5380.0	0.0	1616.7	1979101743
000a001042	1980	316	3	1	19	2	0.0	0.0	0.0	0.0	19.0	2.0	6.0	0.0	13.0	2.0	0.3329999999999999	0.84	1617.0	0.0	1400.0	1977101273
000a001042	1979	138	4	2	14	4	0.0	0.0	0.0	0.0	14.0	4.0	4.0	0.0	10.0	4.0	0.5	1.93	4560.0	0.0	1650.0	000a005ee4
000a001042	1978	149	4	3	25	7	0.0	0.0	0.0	0.0	25.0	7.0	15.0	0.0	10.0	7.0	0.75	1.87	4793.0	0.0	1528.6	1974z01265
000a001042	1977	190	3	1	24	2	0.0	0.0	0.0	0.0	24.0	2.0	14.0	2.0	10.0	0.0	0.3329999999999999	1.79	3277.0	1500.0	0.0	1974z01265
000a001042	1976	387	3	1	23	1	0.0	0.0	0.0	0.0	23.0	1.0	4.0	1.0	19.0	0.0	0.3329999999999999	0.41	763.0	1200.0	0.0	1974z00391
000a001042	1975	601	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1973z00619
1957100512	1975	347	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.23	140.0	0.0	0.0	1971z01281
000a000ae5	1994	359	1	1	8	1	0.0	0.0	7.0	1.0	1.0	0.0	7.0	1.0	0.0	0.0	1.0	2.7	2340.0	2000.0	0.0	1988105022
000a000ae5	1993	654	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1988105022
000a000ae5	1992	370	5	0	13	0	0.0	0.0	6.0	0.0	7.0	0.0	5.0	0.0	8.0	0.0	0.0	0.41	1850.0	0.0	0.0	1986100408
000a000ae5	1991	221	3	2	17	2	0.0	0.0	9.0	1.0	8.0	1.0	4.0	1.0	13.0	1.0	0.667	1.73	4500.0	2200.0	1800.0	1986100408
000a000ae5	1990	223	6	1	30	1	0.0	0.0	9.0	1.0	21.0	0.0	3.0	0.0	27.0	1.0	0.1669999999999999	0.84	4116.0	0.0	1700.0	1986100408
000a000ae5	1989	330	2	1	13	1	0.0	0.0	10.0	1.0	3.0	0.0	11.0	1.0	2.0	0.0	0.5	0.86	1360.0	2000.0	0.0	1985101666
000a000ae5	1988	211	6	2	32	3	0.0	0.0	3.0	1.0	29.0	2.0	14.0	2.0	18.0	1.0	0.3329999999999999	0.8	3695.0	2000.0	1800.0	1985101666
000a000ae5	1987	311	8	0	34	0	0.0	0.0	4.0	0.0	30.0	0.0	21.0	0.0	13.0	0.0	0.0	0.24	1399.0	0.0	0.0	1981102511
000a000ae5	1986	287	2	1	9	2	0.0	0.0	6.0	1.0	3.0	1.0	9.0	2.0	0.0	0.0	0.5	1.12	1549.0	1700.0	0.0	1981102511
000a000ae5	1985	483	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1980102212
000a000ae5	1984	237	5	1	23	1	0.0	0.0	0.0	0.0	23.0	1.0	0.0	0.0	23.0	1.0	0.2	0.86	2885.0	0.0	1800.0	1980102212
000a000ae5	1983	152	5	3	31	6	0.0	0.0	0.0	0.0	31.0	6.0	0.0	0.0	31.0	6.0	0.6	1.88	6309.0	0.0	1833.3	1981106811
000a000ae5	1982	238	9	3	32	3	0.0	0.0	0.0	0.0	32.0	3.0	0.0	0.0	32.0	3.0	0.3329999999999999	0.49	3023.0	0.0	1800.0	1980102212
000a000ae5	1981	149	11	3	69	7	0.0	0.0	0.0	0.0	69.0	7.0	23.0	1.0	46.0	6.0	0.273	0.88	6555.0	2200.0	1750.0	1978104366
000a000ae5	1980	110	11	5	72	7	0.0	0.0	0.0	0.0	72.0	7.0	24.0	0.0	48.0	7.0	0.455	1.17	8256.0	0.0	1742.9	1977101141
000a000ae5	1979	114	13	4	114	8	0.0	0.0	0.0	0.0	114.0	8.0	56.0	3.0	58.0	5.0	0.308	0.97	7424.0	1666.7	1700.0	1974z00650
000a000ae5	1978	95	15	8	95	10	0.0	0.0	0.0	0.0	95.0	10.0	38.0	4.0	57.0	6.0	0.5329999999999999	1.08	10354.0	1500.0	1616.7	1973z01005
000a000ae5	1977	80	22	9	137	10	0.0	0.0	0.0	0.0	137.0	10.0	37.0	2.0	100.0	8.0	0.409	0.77	10367.0	1100.0	1512.5	1974z00083
000a000ae5	1976	97	16	7	115	11	0.0	0.0	0.0	0.0	115.0	11.0	38.0	1.0	77.0	10.0	0.4379999999999999	0.79	7970.0	1800.0	1400.0	1973z00751
000a000ae5	1975	256	7	1	35	1	0.0	0.0	0.0	0.0	35.0	1.0	17.0	1.0	18.0	0.0	0.143	0.22	936.0	1000.0	0.0	1973z00704
000a000f89	1995	559	1	0	11	0	0.0	0.0	6.0	0.0	5.0	0.0	3.0	0.0	8.0	0.0	0.0	1.08	940.0	0.0	0.0	1991109922
000a000f89	1994	659	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.52	450.0	0.0	0.0	1991109922
000a000f89	1991	499	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	2.0	1.0	1.0	1.12	970.0	0.0	1800.0	1986107045
000a000f89	1990	311	1	1	12	2	0.0	0.0	6.0	0.0	6.0	2.0	1.0	0.0	11.0	2.0	1.0	3.39	2774.0	0.0	1700.0	1986107045
000a000f89	1989	460	1	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	3.0	0.0	4.0	1.0	1.0	1.26	1000.0	0.0	1200.0	1986107045
000a000f89	1987	514	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	5.0	1.0	1.0	0.0	1.0	0.75	560.0	1800.0	0.0	1982106193
000a000f89	1986	394	1	1	14	1	0.0	0.0	5.0	0.0	9.0	1.0	12.0	1.0	2.0	0.0	1.0	1.85	1278.0	1800.0	0.0	1982106193
000a000f89	1985	467	1	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	0.0	0.0	11.0	1.0	1.0	1.3	875.0	0.0	1800.0	1982106193
000a000f89	1984	658	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.3	200.0	0.0	0.0	1980106235
000a000f89	1983	300	2	2	9	2	0.0	0.0	0.0	0.0	9.0	2.0	0.0	0.0	9.0	2.0	1.0	1.79	2410.0	0.0	2150.0	1980106235
000a000f89	1982	248	2	2	21	3	0.0	0.0	0.0	0.0	21.0	3.0	4.0	0.0	17.0	3.0	1.0	2.48	3372.0	0.0	1500.0	1980106235
000a000f89	1981	500	1	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	6.0	0.0	6.0	1.0	1.0	0.95	641.0	0.0	1700.0	1978106854
000a000f89	1980	712	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1978106854
000a000f89	1979	706	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1975z01360
000a000f89	1978	679	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1975z01360
000a000f89	1977	369	2	1	17	2	0.0	0.0	0.0	0.0	17.0	2.0	1.0	0.0	16.0	2.0	0.5	0.81	983.0	0.0	1650.0	1974z01227
000a000f89	1976	624	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1973z00623
000a000f89	1975	575	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.06	35.0	0.0	0.0	1973z00623
000a000ae7	1994	290	1	1	9	1	0.0	0.0	5.0	0.0	4.0	1.0	0.0	0.0	9.0	1.0	1.0	4.46	3859.3	0.0	1700.0	1989103275
000a000ae7	1993	474	2	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	1.0	0.0	2.0	0.0	0.0	0.53	934.0	0.0	0.0	1989100208
000a000ae7	1992	527	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	2.0	0.0	3.0	0.0	0.0	0.28	502.0	0.0	0.0	1989100208
000a000ae7	1991	344	4	1	28	1	0.0	0.0	0.0	0.0	28.0	1.0	9.0	0.0	19.0	1.0	0.25	0.44	1530.0	0.0	1000.0	1988106881
000a000ae7	1990	400	5	1	29	1	0.0	0.0	1.0	0.0	28.0	1.0	14.0	1.0	15.0	0.0	0.2	0.22	919.0	1800.0	0.0	1987103549
000a000ae7	1989	376	4	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	7.0	0.0	9.0	0.0	0.0	0.26	833.0	0.0	0.0	1986100320
000a000ae7	1988	272	4	1	26	2	1.0	0.0	1.0	0.0	24.0	2.0	12.0	0.0	8.0	2.0	0.25	0.7	2148.0	0.0	1500.0	1985103743
000a000ae7	1987	208	13	3	61	3	0.0	0.0	4.0	0.0	57.0	3.0	24.0	1.0	32.0	1.0	0.231	0.38	3716.5	2000.0	1400.0	1984104869
000a000ae7	1986	143	18	5	96	7	3.0	0.0	35.0	3.0	58.0	4.0	58.0	2.0	38.0	5.0	0.278	0.55	6869.5	2350.0	1480.0	1980100826
000a000ae7	1985	65	23	13	135	17	0.0	0.0	0.0	0.0	135.0	17.0	0.0	0.0	135.0	17.0	0.565	1.16	17945.0	0.0	1564.7	1982104905
000a000ae7	1984	75	34	12	219	16	0.0	0.0	0.0	0.0	219.0	16.0	0.0	0.0	219.0	16.0	0.353	0.67	15348.0	0.0	1537.5	1981102719
000a000ae7	1983	30	50	23	356	31	0.0	0.0	0.0	0.0	356.0	31.0	0.0	0.0	356.0	31.0	0.46	0.88	29749.0	0.0	1635.5	1981103229
000a000ae7	1982	52	50	14	328	20	0.0	0.0	0.0	0.0	328.0	20.0	15.0	4.0	313.0	16.0	0.28	0.68	23275.0	1525.0	1637.5	1979105517
000a000ae7	1981	55	37	16	206	20	0.0	0.0	0.0	0.0	206.0	20.0	39.0	5.0	167.0	15.0	0.432	0.7	17546.0	1320.0	1620.0	1979106546
000a000ae7	1980	55	37	13	278	14	0.0	0.0	0.0	0.0	278.0	14.0	125.0	7.0	153.0	7.0	0.351	0.72	17087.0	1442.9	1600.0	1977101324
000a000ae7	1979	26	34	13	254	21	0.0	0.0	0.0	0.0	254.0	21.0	102.0	10.0	152.0	11.0	0.382	1.34	26867.0	1390.0	1862.7	1977101125
000a000ae7	1978	34	45	16	269	20	0.0	0.0	0.0	0.0	269.0	20.0	85.0	9.0	184.0	11.0	0.356	0.81	23196.0	1466.7	1835.5	1955107290
000a000ae7	1977	20	39	23	265	37	0.0	0.0	0.0	0.0	265.0	37.0	77.0	11.0	188.0	26.0	0.59	1.33	31613.0	1445.5	1592.3	1955107485
000a000ae7	1976	47	30	14	212	22	0.0	0.0	0.0	0.0	212.0	22.0	62.0	8.0	150.0	14.0	0.467	0.96	18152.0	1800.0	1392.9	1955107485
000a000ae7	1975	202	8	4	36	5	0.0	0.0	0.0	0.0	36.0	5.0	21.0	3.0	15.0	2.0	0.5	0.36	1725.0	1200.0	1200.0	1973z00405
000a000ae9	1988	332	2	0	14	0	1.0	0.0	4.0	0.0	9.0	0.0	7.0	0.0	7.0	0.0	0.0	0.73	1120.0	0.0	0.0	1982106011
000a000ae9	1987	173	1	1	16	4	1.0	0.0	13.0	2.0	2.0	2.0	6.0	1.0	10.0	3.0	1.0	7.71	5730.0	1600.0	1333.3	1981106721
000a000ae9	1986	315	1	0	8	0	0.0	0.0	4.0	0.0	4.0	0.0	4.0	0.0	4.0	0.0	0.0	1.71	1180.0	0.0	0.0	1981106721
000a000ae9	1985	138	3	2	34	7	0.0	0.0	0.0	0.0	34.0	7.0	0.0	0.0	34.0	7.0	0.667	3.53	7158.0	0.0	1771.4	1981106721
000a000ae9	1984	212	8	2	51	3	0.0	0.0	0.0	0.0	51.0	3.0	0.0	0.0	51.0	3.0	0.25	0.63	3414.0	0.0	1600.0	1981100768
000a000ae9	1983	250	8	1	56	1	0.0	0.0	0.0	0.0	56.0	1.0	0.0	0.0	56.0	1.0	0.125	0.51	2768.0	0.0	3000.0	1981100481
000a000ae9	1982	136	14	4	107	7	0.0	0.0	0.0	0.0	107.0	7.0	8.0	2.0	99.0	5.0	0.286	0.75	7113.0	1800.0	2020.0	1978102560
000a000ae9	1981	86	19	8	162	10	0.0	0.0	0.0	0.0	162.0	10.0	63.0	3.0	99.0	7.0	0.421	0.87	11095.0	1466.7	1742.9	1978101989
000a000ae9	1980	82	24	14	139	15	0.0	0.0	0.0	0.0	139.0	15.0	53.0	5.0	86.0	10.0	0.583	0.77	11784.0	1480.0	1410.0	1977103207
000a000ae9	1979	104	20	6	167	8	0.0	0.0	0.0	0.0	167.0	8.0	58.0	2.0	109.0	6.0	0.3	0.71	8440.5	1400.0	1666.7	1977105370
000a000ae9	1978	102	17	6	118	9	0.0	0.0	0.0	0.0	118.0	9.0	49.0	5.0	69.0	4.0	0.353	0.9	9777.0	1380.0	1400.0	1974z00934
000a000ae9	1977	107	17	7	121	11	0.0	0.0	0.0	0.0	121.0	11.0	31.0	1.0	90.0	10.0	0.412	0.74	7723.0	1800.0	1320.0	1973z01096
000a000ae9	1976	115	12	6	88	9	0.0	0.0	0.0	0.0	88.0	9.0	46.0	4.0	42.0	5.0	0.5	0.82	6186.0	1250.0	1520.0	1973z00720
000a000ae9	1975	309	5	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	1.0	0.0	12.0	1.0	0.2	0.13	390.0	0.0	1200.0	1973z00720
000a000ae0	1989	486	1	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	2.0	0.0	8.0	0.0	0.0	0.11	87.0	0.0	0.0	1984106714
000a000ae0	1988	497	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1982104135
000a000ae0	1987	462	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	2.0	0.0	7.0	0.0	0.0	0.19	140.0	0.0	0.0	1982104135
000a000ae0	1986	260	5	2	21	2	0.0	0.0	5.0	1.0	16.0	1.0	6.0	1.0	15.0	1.0	0.4	0.61	2112.0	1600.0	1800.0	1982100147
000a000ae0	1985	229	6	2	61	2	0.0	0.0	0.0	0.0	61.0	2.0	0.0	0.0	61.0	2.0	0.3329999999999999	0.69	2798.0	0.0	1800.0	1981106548
000a000ae0	1984	138	15	5	82	7	0.0	0.0	0.0	0.0	82.0	7.0	0.0	0.0	82.0	7.0	0.3329999999999999	0.74	7489.0	0.0	1700.0	1982100147
000a000ae0	1983	216	13	4	73	4	0.0	0.0	0.0	0.0	73.0	4.0	0.0	0.0	73.0	4.0	0.308	0.44	3808.0	0.0	1500.0	1980106088
000a000ae0	1982	270	7	2	45	2	0.0	0.0	0.0	0.0	45.0	2.0	2.0	0.0	43.0	2.0	0.286	0.44	2107.0	0.0	1700.0	1979102339
000a000ae0	1981	83	7	3	55	4	0.0	0.0	0.0	0.0	55.0	4.0	23.0	2.0	32.0	2.0	0.429	2.39	11303.0	1800.0	2100.0	1979102094
000a000ae0	1980	122	9	5	84	7	0.0	0.0	0.0	0.0	84.0	7.0	45.0	4.0	39.0	3.0	0.556	1.29	7418.0	1650.0	1900.0	1977100150
000a000ae0	1979	131	25	4	128	5	0.0	0.0	0.0	0.0	128.0	5.0	58.0	1.0	70.0	4.0	0.16	0.41	5996.0	1000.0	1525.0	1977100135
000a000ae0	1978	54	36	14	223	17	0.0	0.0	0.0	0.0	223.0	17.0	93.0	11.0	130.0	6.0	0.389	0.68	15608.0	1609.1	1433.3	1955107480
000a000ae0	1977	44	36	16	249	24	1.0	0.0	0.0	0.0	248.0	24.0	118.0	11.0	131.0	13.0	0.444	0.89	19605.0	1709.1	1715.4	1955108026
000a000ae0	1976	58	24	12	179	23	0.0	0.0	0.0	0.0	179.0	23.0	81.0	7.0	98.0	16.0	0.5	1.03	15590.0	1600.0	1693.8	000a005e30
000a000ae0	1975	250	7	2	23	2	0.0	0.0	0.0	0.0	23.0	2.0	15.0	0.0	8.0	2.0	0.286	0.23	977.0	0.0	1300.0	1973z00470
000a000ea7	1991	474	1	1	10	1	0.0	0.0	4.0	0.0	6.0	1.0	2.0	0.0	8.0	1.0	1.0	1.28	1107.0	0.0	1000.0	1987100704
000a000ea7	1990	329	1	1	16	2	0.0	0.0	2.0	0.0	14.0	2.0	5.0	0.0	11.0	2.0	1.0	3.1	2540.0	0.0	1200.0	1987100704
000a000ea7	1989	659	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	2.0	0.0	0.0	0.1	78.0	0.0	0.0	1986100718
000a000ea7	1988	691	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1986100718
000a000ea7	1987	304	1	1	6	2	1.0	0.0	0.0	0.0	5.0	2.0	0.0	0.0	0.0	0.0	1.0	3.15	2340.0	0.0	0.0	1982100630
000a000ea7	1986	443	2	1	13	1	0.0	0.0	2.0	0.0	11.0	1.0	10.0	1.0	3.0	0.0	0.5	0.71	986.0	2000.0	0.0	1982100630
000a000ea7	1985	633	3	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.08	170.0	0.0	0.0	1982100630
000a000ea7	1984	174	4	3	37	7	0.0	0.0	0.0	0.0	37.0	7.0	0.0	0.0	37.0	7.0	0.75	1.99	5356.0	0.0	1771.4	1982100630
000a000ea7	1983	294	3	2	23	2	0.0	0.0	0.0	0.0	23.0	2.0	0.0	0.0	23.0	2.0	0.667	1.24	2503.0	0.0	1750.0	1981103714
000a000ea7	1982	412	2	1	15	2	0.0	0.0	0.0	0.0	15.0	2.0	0.0	0.0	15.0	2.0	0.5	0.94	1283.0	0.0	1750.0	1980104193
000a000ea7	1981	417	3	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	4.0	1.0	6.0	0.0	0.3329999999999999	0.52	1060.0	1800.0	0.0	1976z01412
000a000ea7	1980	712	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1976z01412
000a000ea7	1979	397	1	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	5.0	0.0	11.0	1.0	1.0	1.57	931.0	0.0	2000.0	1976z01412
000a000ea7	1978	636	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.13	86.0	0.0	0.0	000a0101cd
000a000ea7	1977	302	2	1	12	2	0.0	0.0	0.0	0.0	12.0	2.0	8.0	0.0	4.0	2.0	0.5	1.32	1617.0	0.0	1400.0	1975z00574
000a000ea7	1976	199	1	1	16	4	0.0	0.0	0.0	0.0	16.0	4.0	4.0	2.0	12.0	2.0	1.0	4.74	2973.0	1900.0	1850.0	000a0101cd
000a000ea7	1975	601	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	000a0101cd
000a000afb	1996	313	1	1	11	1	1.0	0.0	10.0	1.0	0.0	0.0	6.0	0.0	5.0	1.0	1.0	3.44	3035.7	0.0	2100.0	1991106555
000a000afb	1995	339	1	1	13	1	0.0	0.0	13.0	1.0	0.0	0.0	12.0	0.0	1.0	1.0	1.0	2.9	2528.1	0.0	1800.0	1991106555
000a000afb	1994	341	1	1	15	1	0.0	0.0	10.0	0.0	5.0	1.0	9.0	0.0	6.0	1.0	1.0	3.21	2783.2	0.0	1800.0	1991106555
000a000afb	1993	428	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	4.0	1.0	0.0	0.0	1.0	1.44	1270.0	2000.0	0.0	1991106555
000a000afb	1992	629	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1989106795
000a000afb	1991	365	3	1	19	1	0.0	0.0	8.0	0.0	11.0	1.0	12.0	1.0	7.0	0.0	0.3329999999999999	0.49	1282.0	1800.0	0.0	1987100043
000a000afb	1990	343	3	1	18	1	0.0	0.0	2.0	0.0	16.0	1.0	12.0	1.0	6.0	0.0	0.3329999999999999	0.55	1341.0	1800.0	0.0	1987100043
000a000afb	1989	235	7	2	27	3	1.0	0.0	7.0	1.0	19.0	2.0	17.0	2.0	7.0	1.0	0.286	0.55	3073.0	1650.0	1200.0	1986100878
000a000afb	1988	181	8	3	35	4	1.0	0.0	10.0	1.0	24.0	3.0	15.0	1.0	19.0	3.0	0.375	0.82	5061.0	1400.0	1600.0	1983102674
000a000afb	1987	183	12	3	44	4	1.0	0.0	11.0	2.0	32.0	2.0	21.0	1.0	23.0	3.0	0.25	0.57	5103.0	1600.0	1733.3	1982101661
000a000afb	1986	128	16	7	85	8	0.0	0.0	15.0	1.0	70.0	7.0	36.0	4.0	49.0	4.0	0.4379999999999999	0.71	7881.0	1725.0	1700.0	1982101661
000a000afb	1985	98	13	6	82	11	0.0	0.0	0.0	0.0	82.0	11.0	0.0	0.0	82.0	11.0	0.462	1.3	11396.0	0.0	1663.6	1978104911
000a000afb	1984	107	17	7	81	10	0.0	0.0	0.0	0.0	81.0	10.0	0.0	0.0	81.0	10.0	0.412	0.88	10078.0	0.0	2035.0	1979104136
000a000afb	1983	94	19	5	84	7	0.0	0.0	0.0	0.0	84.0	7.0	0.0	0.0	84.0	7.0	0.263	0.9	11438.0	0.0	1955.7	1977103746
000a000afb	1982	7	26	14	135	33	0.0	0.0	0.0	0.0	135.0	33.0	20.0	7.0	115.0	26.0	0.5379999999999999	2.41	42638.5	1957.1	2220.8	1978106770
000a000afb	1981	19	36	17	233	33	0.0	0.0	0.0	0.0	233.0	33.0	100.0	16.0	133.0	17.0	0.472	1.53	37202.0	1731.3	2157.7	1979100335
000a000afb	1980	40	41	21	271	27	0.0	0.0	0.0	0.0	271.0	27.0	111.0	13.0	160.0	14.0	0.512	0.8	20947.0	1661.5	1735.7	1977105564
000a000afb	1979	88	33	7	179	9	0.0	0.0	0.0	0.0	179.0	9.0	91.0	1.0	88.0	8.0	0.212	0.51	10047.0	2000.0	1425.0	1976104503
000a000afb	1978	103	27	10	116	12	0.0	0.0	0.0	0.0	116.0	12.0	47.0	3.0	69.0	9.0	0.37	0.57	9768.0	1866.7	1422.2	1955108047
000a000afb	1977	22	25	10	117	15	0.0	0.0	0.0	0.0	117.0	15.0	38.0	4.0	79.0	11.0	0.4	1.89	28875.0	1925.0	1990.9	1973105275
000a000afb	1976	39	25	12	124	18	0.0	0.0	0.0	0.0	124.0	18.0	70.0	9.0	54.0	9.0	0.48	1.23	19374.0	1333.3	1566.7	1955105228
000a000afb	1975	129	10	5	48	9	0.0	0.0	0.0	0.0	48.0	9.0	32.0	5.0	16.0	4.0	0.5	0.75	4475.0	1040.0	1350.0	1973z00001
000a000aee	1986	483	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1978102404
000a000aee	1985	193	1	1	13	2	0.0	0.0	0.0	0.0	13.0	2.0	0.0	0.0	13.0	2.0	1.0	5.82	3928.0	0.0	2800.0	1978102404
000a000aee	1984	226	5	2	27	2	0.0	0.0	0.0	0.0	27.0	2.0	0.0	0.0	27.0	2.0	0.4	0.94	3168.0	0.0	1900.0	1979102290
000a000aee	1983	169	9	4	59	5	0.0	0.0	0.0	0.0	59.0	5.0	0.0	0.0	59.0	5.0	0.444	0.87	5247.0	0.0	2220.0	1980102826
000a000aee	1982	121	15	5	130	6	0.0	0.0	0.0	0.0	130.0	6.0	10.0	0.0	120.0	6.0	0.3329999999999999	0.83	8527.0	0.0	2016.7	1979200042
000a000aee	1981	128	15	8	106	9	0.0	0.0	0.0	0.0	106.0	9.0	55.0	1.0	51.0	8.0	0.5329999999999999	0.76	7673.0	1800.0	1950.0	1978102064
000a000aee	1980	140	12	5	96	6	0.0	0.0	0.0	0.0	96.0	6.0	54.0	5.0	42.0	1.0	0.417	0.84	6480.0	1640.0	1200.0	1975101796
000a000aee	1979	126	11	4	79	5	0.0	0.0	0.0	0.0	79.0	5.0	37.0	3.0	42.0	2.0	0.364	1.0	6492.0	1800.0	2200.0	1975z01094
000a000aee	1978	121	13	6	111	7	0.0	0.0	0.0	0.0	111.0	7.0	49.0	5.0	62.0	2.0	0.462	0.87	7207.0	1840.0	1800.0	1973z01412
000a000aee	1977	172	13	2	59	2	0.0	0.0	0.0	0.0	59.0	2.0	40.0	2.0	19.0	0.0	0.154	0.44	3505.0	1800.0	0.0	1955106574
000a000aee	1976	96	10	3	78	6	0.0	0.0	0.0	0.0	78.0	6.0	46.0	4.0	32.0	2.0	0.3	1.35	8493.0	1350.0	1700.0	1973z00310
000a000aee	1975	254	3	1	11	2	0.0	0.0	0.0	0.0	11.0	2.0	5.0	2.0	6.0	0.0	0.3329999999999999	0.53	953.0	1300.0	0.0	1973z00573
000a000b07	1994	586	1	0	11	0	0.0	0.0	11.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	0.0	0.3	260.0	0.0	0.0	1989104499
000a000b07	1993	411	2	0	8	0	0.0	0.0	8.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	0.0	0.8	1400.0	0.0	0.0	1987102751
000a000b07	1992	203	3	1	17	3	5.0	0.0	9.0	2.0	3.0	1.0	14.0	1.0	3.0	2.0	0.3329999999999999	2.21	5920.0	1700.0	1800.0	1989104499
000a000b07	1991	233	5	1	25	1	2.0	0.0	14.0	1.0	9.0	0.0	22.0	1.0	3.0	0.0	0.2	0.96	4183.0	1200.0	0.0	1987103607
000a000b07	1990	296	9	2	36	2	0.0	0.0	10.0	0.0	26.0	2.0	20.0	1.0	16.0	1.0	0.222	0.26	1933.0	1000.0	1700.0	1987103607
000a000b07	1989	199	8	5	40	5	1.0	0.0	12.0	0.0	27.0	5.0	17.0	4.0	22.0	1.0	0.625	0.68	4311.0	1400.0	1000.0	1986500397
000a000b07	1988	253	6	2	34	3	0.0	0.0	3.0	0.0	31.0	3.0	5.0	0.0	29.0	3.0	0.3329999999999999	0.57	2620.0	0.0	1500.0	1985104924
000a000b07	1987	282	8	0	36	0	0.0	0.0	16.0	0.0	20.0	0.0	16.0	0.0	20.0	0.0	0.0	0.29	1702.0	0.0	0.0	1982107102
