horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
2008110119	2014	288	12	0	37	0	0.0	0.0	1.0	0.0	36.0	0.0	29.0	0.0	8.0	0.0	0.0	0.08	610.0	0.0	0.0	2012103884.0
2002100877	2021	61	16	5	63	6	0.0	0.0	20.0	2.0	43.0	4.0	6.0	0.0	50.0	6.0	0.313	1.9	14697.3	0.0	1616.7	2015106125.0
2002100877	2020	64	37	9	178	11	1.0	0.0	43.0	2.0	134.0	9.0	14.0	0.0	154.0	11.0	0.243	1.11	25321.1	0.0	1654.6	2012102358.0
2002100877	2019	58	66	15	300	15	2.0	0.0	54.0	0.0	244.0	15.0	35.0	1.0	244.0	13.0	0.227	0.7	28552.6	1600.0	1569.2	2012102358.0
2002100877	2018	45	104	15	432	15	10.0	0.0	84.0	3.0	338.0	12.0	85.0	2.0	331.0	13.0	0.144	0.59	38026.8	1500.0	1723.1	2013106317.0
2002100877	2017	33	107	22	495	29	2.0	0.0	74.0	8.0	419.0	21.0	76.0	4.0	410.0	25.0	0.206	0.76	51033.7	1500.0	1636.0	2012103379.0
2002100877	2016	41	111	17	511	19	3.0	0.0	31.0	1.0	477.0	18.0	99.0	3.0	387.0	15.0	0.153	0.55	38311.9	1466.7	1516.7	2013106317.0
2002100877	2015	49	90	24	408	27	12.0	1.0	35.0	1.0	361.0	25.0	90.0	2.0	316.0	25.0	0.267	0.64	35572.9	1500.0	1520.0	2012103224.0
2002100877	2014	88	44	9	151	9	2.0	0.0	10.0	0.0	139.0	9.0	69.0	2.0	82.0	7.0	0.205	0.44	11691.4	1400.0	1371.4	2012103224.0
2003101859	2020	209	2	1	12	1	0.0	0.0	6.0	0.0	6.0	1.0	10.0	1.0	2.0	0.0	0.5	1.57	1936.6	2600.0	0.0	2015102431.0
2003101859	2019	272	2	0	13	0	0.0	0.0	4.0	0.0	9.0	0.0	12.0	0.0	1.0	0.0	0.0	0.66	810.1	0.0	0.0	2015102431.0
2003101859	2018	239	3	0	11	0	2.0	0.0	2.0	0.0	7.0	0.0	10.0	0.0	1.0	0.0	0.0	0.64	1200.0	0.0	0.0	2015102431.0
2003101859	2017	159	6	2	16	2	0.0	0.0	4.0	1.0	12.0	1.0	12.0	2.0	4.0	0.0	0.333	1.05	3943.7	1300.0	0.0	2013103351.0
2003101859	2016	180	3	0	16	0	4.0	0.0	5.0	0.0	7.0	0.0	14.0	0.0	2.0	0.0	0.0	1.48	2762.5	0.0	0.0	2013103351.0
2003101859	2015	185	6	2	22	3	0.0	0.0	0.0	0.0	22.0	3.0	12.0	2.0	10.0	1.0	0.333	0.72	2660.0	1200.0	1200.0	2013103351.0
2003101859	2014	363	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105188.0
2001104554	2017	363	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2011106412.0
2001104554	2016	366	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2012102971.0
2001104554	2015	359	4	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	2.0	0.0	8.0	0.0	0.0	0.04	100.0	0.0	0.0	2012102971.0
2001104554	2014	363	5	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	1.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101134.0
2002100978	2021	113	14	1	46	1	1.0	0.0	24.0	1.0	21.0	0.0	3.0	0.0	43.0	1.0	0.071	0.75	5069.8	0.0	1150.0	2016105815.0
2002100978	2020	92	42	5	163	6	4.0	0.0	47.0	1.0	112.0	5.0	5.0	0.0	141.0	6.0	0.119	0.55	14355.8	0.0	1583.3	2014104214.0
2002100978	2019	41	78	16	331	21	12.0	0.0	72.0	6.0	247.0	15.0	16.0	0.0	299.0	21.0	0.205	0.82	39231.8	0.0	1619.1	2012101502.0
2002100978	2018	29	110	21	482	33	13.0	0.0	65.0	5.0	404.0	28.0	24.0	0.0	430.0	33.0	0.191	0.86	58890.9	0.0	1677.3	2015100122.0
2002100978	2017	22	104	32	468	40	12.0	2.0	54.0	9.0	402.0	29.0	19.0	0.0	437.0	38.0	0.308	1.01	65629.3	0.0	1663.2	2013101999.0
2002100978	2016	28	104	28	462	38	3.0	0.0	77.0	10.0	382.0	28.0	41.0	0.0	415.0	38.0	0.269	0.87	56221.0	0.0	1655.3	2012101502.0
2002100978	2015	50	82	20	331	27	2.0	0.0	29.0	4.0	300.0	23.0	25.0	0.0	306.0	27.0	0.244	0.68	34056.7	0.0	1688.9	2012101018.0
2002100978	2014	113	40	8	108	8	1.0	0.0	1.0	0.0	106.0	8.0	24.0	0.0	84.0	8.0	0.2	0.35	8502.5	0.0	1550.0	2012101502.0
2004104495	2020	300	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	1.0	0.0	4.0	1.0	1.0	0.91	561.0	0.0	1200.0	2018104013.0
2004104495	2018	344	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013104308.0
2004104495	2017	363	4	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	8.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2013104922.0
2004104495	2016	259	3	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	2.0	0.0	5.0	1.0	0.333	0.56	1052.0	0.0	1200.0	2013104304.0
2004104495	2015	277	4	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	7.0	1.0	5.0	0.0	0.25	0.33	804.0	1200.0	0.0	2012103599.0
2004104495	2014	356	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.12	70.0	0.0	0.0	2012100981.0
2006110007	2021	205	3	0	15	0	1.0	0.0	14.0	0.0	0.0	0.0	12.0	0.0	3.0	0.0	0.0	0.9	1306.5	0.0	0.0	2014102038.0
2006110007	2020	132	4	3	28	3	1.0	0.0	21.0	2.0	6.0	1.0	12.0	1.0	11.0	1.0	0.75	2.49	6156.9	1600.0	1800.0	2015101174.0
2006110007	2019	147	5	2	37	2	0.0	0.0	16.0	0.0	21.0	2.0	17.0	1.0	20.0	1.0	0.4	1.43	4408.2	1600.0	1800.0	2015101174.0
2006110007	2018	118	10	3	53	3	2.0	0.0	14.0	1.0	37.0	2.0	29.0	2.0	22.0	1.0	0.3	1.0	6256.2	2250.0	1800.0	2015101174.0
2006110007	2017	153	12	4	56	4	2.0	0.0	4.0	0.0	50.0	4.0	18.0	1.0	38.0	3.0	0.333	0.57	4281.2	1800.0	1666.7	2014102038.0
2006110007	2016	168	12	3	44	4	0.0	0.0	1.0	1.0	43.0	3.0	28.0	4.0	16.0	0.0	0.25	0.49	3683.2	1600.0	0.0	2014102076.0
2006110007	2015	255	7	1	30	1	0.0	0.0	1.0	0.0	29.0	1.0	10.0	0.0	20.0	1.0	0.143	0.25	1096.0	0.0	1700.0	2012101175.0
2006110007	2014	328	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.33	200.0	0.0	0.0	2012101175.0
2003110212	2021	11	154	28	536	31	12.0	0.0	139.0	6.0	385.0	25.0	179.0	5.0	345.0	24.0	0.182	1.03	76361.9	1200.0	1475.0	2017106137.0
2003110212	2020	11	210	48	964	63	20.0	2.0	211.0	12.0	733.0	49.0	386.0	15.0	562.0	46.0	0.229	1.13	146890.1	1420.0	1434.8	2017102833.0
2003110212	2019	11	226	60	1013	66	24.0	0.0	255.0	12.0	734.0	54.0	455.0	31.0	541.0	35.0	0.265	0.99	137672.8	1348.4	1357.1	2014105431.0
2003110212	2018	12	213	56	990	67	21.0	0.0	249.0	16.0	720.0	51.0	430.0	22.0	531.0	44.0	0.263	0.96	127208.2	1318.2	1323.9	2015103221.0
2003110212	2017	14	190	51	911	70	22.0	2.0	185.0	13.0	704.0	55.0	404.0	29.0	500.0	40.0	0.268	0.99	117114.4	1431.0	1368.8	2015105872.0
2003110212	2016	14	186	49	923	65	19.0	2.0	118.0	11.0	786.0	52.0	413.0	19.0	497.0	45.0	0.263	1.0	115941.3	1315.8	1433.3	2013100783.0
2003110212	2015	22	137	44	597	53	17.0	1.0	57.0	4.0	523.0	48.0	322.0	25.0	270.0	28.0	0.321	0.83	69718.0	1384.0	1425.0	2013100783.0
2003110212	2014	74	44	12	125	15	2.0	0.0	5.0	1.0	118.0	14.0	92.0	9.0	33.0	6.0	0.273	0.66	17806.0	1311.1	1333.3	2012104712.0
2004100933	2021	153	10	1	26	1	1.0	0.0	7.0	1.0	18.0	0.0	12.0	0.0	14.0	1.0	0.1	0.53	2566.5	0.0	1400.0	2017106279.0
2004100933	2020	162	13	3	59	4	0.0	0.0	11.0	0.0	48.0	4.0	22.0	2.0	37.0	2.0	0.231	0.52	4151.7	1200.0	1550.0	2017102012.0
2004100933	2019	154	24	3	100	4	1.0	0.0	15.0	0.0	84.0	4.0	55.0	1.0	43.0	3.0	0.125	0.27	3975.0	1200.0	1266.7	2017106279.0
2004100933	2018	97	29	1	144	1	1.0	0.0	27.0	1.0	116.0	0.0	57.0	1.0	81.0	0.0	0.034	0.6	10863.3	1200.0	0.0	2012100048.0
2004100933	2017	117	26	6	107	6	1.0	0.0	17.0	0.0	89.0	6.0	38.0	2.0	62.0	3.0	0.231	0.5	8057.4	1200.0	1566.7	2013101414.0
2004100933	2016	154	24	2	102	3	2.0	0.0	11.0	1.0	89.0	2.0	53.0	2.0	49.0	1.0	0.083	0.31	4587.7	1200.0	1200.0	2013100007.0
2004100933	2015	111	20	4	82	6	1.0	0.0	13.0	3.0	68.0	3.0	38.0	3.0	44.0	3.0	0.2	0.67	8198.5	1400.0	1366.7	2012100048.0
2004100933	2014	236	12	1	24	1	0.0	0.0	2.0	0.0	22.0	1.0	16.0	1.0	8.0	0.0	0.083	0.18	1290.0	1200.0	0.0	2012102169.0
2004102987	2021	223	3	0	4	0	2.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.69	1002.8	0.0	0.0	2015100318.0
2004102987	2020	226	7	0	29	0	5.0	0.0	6.0	0.0	18.0	0.0	11.0	0.0	18.0	0.0	0.0	0.37	1586.2	0.0	0.0	2015100318.0
2004102987	2019	94	15	5	63	7	5.0	1.0	18.0	3.0	40.0	3.0	29.0	1.0	30.0	5.0	0.333	1.53	14128.0	1200.0	1520.0	2015100318.0
2004102987	2018	82	22	6	106	10	10.0	0.0	22.0	4.0	74.0	6.0	44.0	3.0	59.0	7.0	0.273	1.08	14854.8	1200.0	1657.1	2015100318.0
2004102987	2017	107	26	4	131	4	5.0	0.0	32.0	0.0	94.0	4.0	53.0	3.0	73.0	1.0	0.154	0.64	10315.8	1333.3	1800.0	2013103082.0
2004102987	2016	54	32	11	192	19	5.0	2.0	37.0	2.0	150.0	15.0	86.0	5.0	100.0	13.0	0.344	1.47	29328.5	1320.0	1350.0	2012102452.0
2004102987	2015	67	26	9	111	11	4.0	1.0	19.0	3.0	88.0	7.0	64.0	5.0	47.0	6.0	0.346	1.34	21369.0	1480.0	1466.7	2012100772.0
2004102987	2014	121	12	5	40	7	1.0	0.0	5.0	2.0	34.0	5.0	32.0	4.0	8.0	3.0	0.417	0.95	6960.5	1300.0	1733.3	2012100331.0
2003102542	2021	321	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014105758.0
2003102542	2020	362	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2014105758.0
2003102542	2019	374	3	0	8	0	0.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101850.0
2003102542	2018	246	9	0	28	0	0.0	0.0	1.0	0.0	27.0	0.0	1.0	0.0	27.0	0.0	0.0	0.19	1082.0	0.0	0.0	2015102842.0
2003102542	2017	265	11	0	46	0	0.0	0.0	4.0	0.0	42.0	0.0	11.0	0.0	35.0	0.0	0.0	0.14	990.0	0.0	0.0	2012100260.0
2003102542	2016	138	6	2	29	3	0.0	0.0	5.0	2.0	24.0	1.0	4.0	0.0	25.0	3.0	0.333	1.42	5313.3	0.0	1600.0	2012104401.0
2003102542	2015	212	11	1	40	1	0.0	0.0	6.0	1.0	34.0	0.0	16.0	0.0	24.0	1.0	0.091	0.27	1838.9	0.0	1800.0	2012104401.0
2003102542	2014	233	7	2	24	2	1.0	0.0	2.0	0.0	21.0	2.0	18.0	1.0	6.0	1.0	0.286	0.32	1345.0	1400.0	1800.0	2012104401.0
2002104665	2021	117	3	2	9	3	0.0	0.0	4.0	2.0	5.0	1.0	0.0	0.0	9.0	3.0	0.667	3.16	4583.7	0.0	1266.7	2017103616.0
2002104665	2020	240	3	1	10	1	0.0	0.0	1.0	0.0	9.0	1.0	0.0	0.0	10.0	1.0	0.333	0.78	1440.0	0.0	1600.0	2016105816.0
2002104665	2019	213	1	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	0.0	0.0	11.0	1.0	1.0	2.87	1770.0	0.0	1800.0	2016105816.0
2002104665	2018	260	5	0	22	0	0.0	0.0	2.0	0.0	20.0	0.0	2.0	0.0	20.0	0.0	0.0	0.3	945.0	0.0	0.0	2013104274.0
2002104665	2017	141	4	2	23	3	0.0	0.0	6.0	0.0	17.0	3.0	2.0	0.0	21.0	3.0	0.5	2.02	5056.0	0.0	2033.3	2013104274.0
2002104665	2016	211	3	1	14	1	0.0	0.0	2.0	0.0	12.0	1.0	0.0	0.0	14.0	1.0	0.333	1.0	1870.0	0.0	1700.0	2013104274.0
2002104665	2015	193	5	1	24	2	0.0	0.0	0.0	0.0	24.0	2.0	4.0	0.0	20.0	2.0	0.2	0.8	2450.0	0.0	1700.0	2012102981.0
2002104665	2014	346	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.09	110.0	0.0	0.0	2012102980.0
2002107254	2019	298	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83	510.0	0.0	0.0	2012106377.0
2002107254	2018	318	1	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	1.0	0.0	9.0	0.0	0.0	0.31	190.0	0.0	0.0	2012106377.0
2002107254	2017	343	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	9.0	0.0	0.0	0.09	110.0	0.0	0.0	2012105664.0
2002107254	2016	366	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105664.0
2002107254	2015	312	5	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	6.0	0.0	15.0	0.0	0.0	0.12	365.0	0.0	0.0	2012105664.0
2002107254	2014	363	4	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105664.0
2005110186	2021	261	5	0	20	0	0.0	0.0	5.0	0.0	15.0	0.0	7.0	0.0	13.0	0.0	0.0	0.23	562.0	0.0	0.0	2018101679.0
2005110186	2020	289	6	1	13	1	2.0	0.0	0.0	0.0	11.0	1.0	6.0	0.0	7.0	1.0	0.167	0.2	760.0	0.0	1800.0	2016102230.0
2005110186	2019	227	6	1	32	1	7.0	0.0	0.0	0.0	25.0	1.0	14.0	0.0	18.0	1.0	0.167	0.39	1455.0	0.0	1800.0	2016102230.0
2005110186	2018	200	5	0	21	0	7.0	0.0	3.0	0.0	11.0	0.0	14.0	0.0	7.0	0.0	0.0	0.76	2380.0	0.0	0.0	2012100939.0
2005110186	2017	111	6	1	27	2	7.0	2.0	3.0	0.0	17.0	0.0	20.0	2.0	7.0	0.0	0.167	2.44	9148.4	1700.0	0.0	2012100939.0
2005110186	2016	100	6	3	31	6	2.0	1.0	7.0	2.0	22.0	3.0	22.0	4.0	9.0	2.0	0.5	2.86	10682.3	1800.0	1500.0	2012100939.0
2005110186	2015	144	4	1	26	2	1.0	0.0	5.0	1.0	20.0	1.0	20.0	2.0	6.0	0.0	0.25	1.81	4445.7	2000.0	0.0	2012100939.0
2005110186	2014	308	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.32	390.0	0.0	0.0	2012102271.0
2000106436	2015	370	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101998.0
2000106436	2014	363	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101998.0
