horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1975102754	1990	132	12	3	67	6	1	0	21	2	45	4	47	4	20	2	0.25	0.94	9264.0	1650.0	1400.0	1985103410.0
1975102754	1989	145	8	5	51	6	0	0	9	1	42	5	32	5	19	1	0.625	1.37	8693.0	1500.0	1800.0	1987105372.0
1975102754	1988	218	5	3	21	4	0	0	4	0	17	4	10	1	11	3	0.6	0.93	3557.0	1200.0	1533.3	1985103409.0
1975102754	1987	490	1	0	3	0	0	0	0	0	3	0	2	0	1	0	0.0	0.0	0.0	0.0	0.0	1984104288.0
1974103363	1993	654	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.0	0.0	0.0	0.0	1990106217.0
1974103363	1992	608	2	0	11	0	0	0	0	0	11	0	5	0	6	0	0.0	0.06	100.0	0.0	0.0	1989104225.0
1974103363	1989	505	1	0	2	0	0	0	0	0	2	0	1	0	1	0	0.0	0.0	0.0	0.0	0.0	1986103525.0
1974103363	1987	490	3	0	10	0	0	0	0	0	10	0	6	0	4	0	0.0	0.0	0.0	0.0	0.0	1984103270.0
000a000c6f	1995	402	1	0	9	0	0	0	9	0	0	0	5	0	4	0	0.0	1.82	1585.2	0.0	0.0	1989200070.0
000a000c6f	1994	297	1	1	7	3	0	0	5	1	2	2	0	0	7	3	1.0	4.22	3657.0	0.0	1800.0	1989200070.0
000a000c6f	1993	358	2	1	16	1	0	0	6	0	10	1	7	0	9	1	0.5	1.18	2083.0	0.0	1800.0	1989100854.0
000a000c6f	1992	264	4	2	30	3	0	0	2	1	28	2	21	2	9	1	0.5	1.01	3628.0	2350.0	1700.0	1989200070.0
000a000c6f	1991	542	5	0	21	0	0	0	1	0	20	0	11	0	10	0	0.0	0.06	239.0	0.0	0.0	1987104243.0
000a000c6f	1990	489	4	0	16	0	0	0	1	0	15	0	8	0	8	0	0.0	0.08	267.0	0.0	0.0	1987104243.0
000a000c6f	1989	338	4	2	14	2	0	0	3	0	11	2	9	2	5	0	0.5	0.39	1234.0	1300.0	0.0	1987104243.0
000a000c6f	1988	288	3	2	16	2	0	0	5	0	11	2	12	2	4	0	0.667	0.79	1828.0	1400.0	0.0	1986103069.0
000a000c6f	1987	490	1	0	2	0	0	0	0	0	2	0	1	0	1	0	0.0	0.0	0.0	0.0	0.0	1984103269.0
1976104692	1987	490	2	0	7	0	0	0	0	0	7	0	3	0	4	0	0.0	0.0	0.0	0.0	0.0	1984104582.0
1973105414	1991	494	1	0	11	0	0	0	0	0	11	0	10	0	1	0	0.0	0.55	480.0	0.0	0.0	1988103476.0
1973105414	1989	505	2	0	7	0	0	0	0	0	7	0	2	0	5	0	0.0	0.0	0.0	0.0	0.0	1986105348.0
1973105414	1987	490	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0.0	0.0	0.0	0.0	0.0	1984102734.0
1976102771	1999	558	4	0	9	0	0	0	1	0	8	0	2	0	7	0	0.0	0.0	0.0	0.0	0.0	1993100108.0
1976102771	1998	517	6	0	24	0	0	0	1	0	23	0	12	0	12	0	0.0	0.06	312.0	0.0	0.0	1993100108.0
1976102771	1997	342	11	0	47	0	0	0	3	0	44	0	22	0	25	0	0.0	0.23	2219.5	0.0	0.0	1993100108.0
1976102771	1996	330	7	1	31	1	0	0	3	0	28	1	19	0	12	1	0.143	0.43	2663.8	0.0	1200.0	1993100108.0
1976102771	1995	554	3	0	6	0	0	0	1	0	5	0	6	0	0	0	0.0	0.12	318.0	0.0	0.0	1990100092.0
1976102771	1994	332	4	1	19	2	0	0	7	1	12	1	10	1	8	1	0.25	0.84	2902.5	1700.0	1700.0	1990100091.0
1976102771	1993	191	5	3	43	4	1	0	15	0	27	4	23	1	15	2	0.6	1.53	6717.0	1200.0	1100.0	1990100074.0
1976102771	1992	227	6	3	45	3	2	0	17	1	26	2	38	2	7	1	0.5	0.93	4973.0	1700.0	1400.0	1987100031.0
1976102771	1991	358	8	0	46	0	0	0	18	0	28	0	33	0	13	0	0.0	0.19	1343.0	0.0	0.0	1987100031.0
1976102771	1990	141	10	4	81	6	1	0	25	3	55	3	65	5	16	1	0.4	0.99	8121.0	1820.0	1700.0	1987100031.0
1976102771	1989	285	10	2	27	2	0	0	3	0	24	2	20	1	7	1	0.2	0.26	2073.0	1000.0	1200.0	1987100031.0
1976102771	1988	389	5	0	18	0	0	0	4	0	14	0	17	0	1	0	0.0	0.15	562.0	0.0	0.0	1986100031.0
1976102771	1987	233	4	2	16	3	1	0	4	1	11	2	16	3	0	0	0.5	0.91	2710.0	1133.3	0.0	1985100015.0
000a001696	1987	398	1	1	2	1	0	0	0	0	2	1	1	0	1	1	1.0	0.71	530.0	0.0	1700.0	1984106968.0
1978106893	1988	379	1	1	5	1	0	0	2	0	3	1	1	0	4	1	1.0	0.8	615.0	0.0	1800.0	1985100007.0
1978106893	1987	423	2	0	6	0	0	0	1	0	5	0	6	0	0	0	0.0	0.26	390.0	0.0	0.0	1985100007.0
000a00c598	1995	499	3	2	7	2	0	0	0	0	7	2	0	0	7	2	0.667	0.27	714.0	0.0	1100.0	1992502064.0
000a00c598	1994	409	4	1	26	1	0	0	2	0	24	1	9	0	17	1	0.25	0.45	1571.0	0.0	1000.0	1992501345.0
000a00c598	1993	413	3	1	17	2	0	0	2	0	15	2	5	0	12	2	0.333	0.53	1391.0	0.0	1100.0	1991501418.0
000a00c598	1992	358	2	2	10	4	0	0	1	0	9	4	5	1	5	3	1.0	1.14	2033.0	1200.0	1066.7	1990501946.0
000a00c598	1991	530	1	1	6	1	0	0	1	0	5	1	2	0	4	1	1.0	0.35	300.0	0.0	1700.0	1988501145.0
000a00c598	1990	478	2	0	15	0	0	0	0	0	15	0	2	0	13	0	0.0	0.22	368.0	0.0	0.0	1988501145.0
000a00c598	1989	280	4	1	28	1	0	0	5	0	23	1	16	0	12	1	0.25	0.7	2213.0	0.0	1000.0	1986502864.0
000a00c598	1988	175	3	3	22	10	0	0	9	5	13	5	14	8	8	2	1.0	2.32	5349.0	1387.5	1100.0	1986502864.0
000a00c598	1987	295	3	1	13	2	0	0	2	0	11	2	4	0	9	2	0.333	0.71	1586.0	0.0	1100.0	1985503224.0
000a000c75	1987	476	1	0	5	0	0	0	0	0	5	0	1	0	4	0	0.0	0.1	77.0	0.0	0.0	1984106330.0
000a001694	1988	350	1	1	5	1	0	0	1	0	4	1	2	0	3	1	1.0	1.21	930.0	0.0	1200.0	1984106969.0
000a001694	1987	382	1	1	3	1	0	0	1	0	2	1	1	0	2	1	1.0	0.86	640.0	0.0	1800.0	1984106969.0
000a001695	1988	463	1	1	5	1	0	0	1	0	4	1	2	0	3	1	1.0	1.21	930.0	0.0	1200.0	1984106969.0
000a001695	1987	496	1	1	3	1	0	0	1	0	2	1	1	0	2	1	1.0	0.86	640.0	0.0	1800.0	1984106969.0
000a000ca1	1997	541	2	0	19	0	0	0	0	0	19	0	9	0	10	0	0.0	0.17	289.0	0.0	0.0	1994107672.0
000a000ca1	1996	486	1	1	13	1	0	0	2	0	11	1	10	1	3	0	1.0	0.86	760.0	1800.0	0.0	1993108139.0
000a000ca1	1995	606	1	0	3	0	0	0	0	0	3	0	2	0	1	0	0.0	0.1	89.0	0.0	0.0	1993108139.0
000a000ca1	1991	270	2	1	15	2	0	0	1	0	14	2	3	0	2	0	0.5	1.86	3229.0	0.0	0.0	1987107391.0
000a000ca1	1990	405	2	0	9	0	0	0	0	0	9	0	2	0	7	0	0.0	0.54	884.0	0.0	0.0	1987107391.0
000a000ca1	1989	471	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.18	140.0	0.0	0.0	1987107391.0
000a000ca1	1987	490	1	0	2	0	0	0	0	0	2	0	1	0	1	0	0.0	0.0	0.0	0.0	0.0	1984106385.0
1978103939	1997	515	1	0	6	0	0	0	1	0	5	0	0	0	6	0	0.0	0.55	477.3	0.0	0.0	1991107358.0
1978103939	1996	445	2	0	10	0	0	0	3	0	7	0	0	0	10	0	0.0	0.62	1100.0	0.0	0.0	1991107358.0
1978103939	1995	336	6	1	38	1	0	0	7	0	31	1	12	0	26	1	0.167	0.49	2570.0	0.0	1800.0	1991107358.0
1978103939	1994	169	10	5	57	6	0	0	20	1	37	5	16	2	40	4	0.5	0.96	8353.4	1600.0	1750.0	1989106796.0
1978103939	1993	133	10	4	79	5	0	0	23	0	56	5	26	1	53	4	0.4	1.25	11039.0	1200.0	1675.0	1989106796.0
1978103939	1992	166	14	4	85	7	1	0	14	0	70	7	46	1	36	6	0.286	0.62	7805.0	1200.0	1416.7	1989106796.0
1978103939	1991	105	16	5	85	11	6	0	30	5	49	6	53	9	28	2	0.313	1.02	14221.0	1488.9	1300.0	1988106568.0
1978103939	1990	118	24	4	115	8	4	0	14	3	97	5	66	6	49	2	0.167	0.53	10470.0	1500.0	1750.0	1987101822.0
1978103939	1989	113	19	7	99	10	1	0	14	1	84	9	52	5	43	5	0.368	0.84	12679.0	1480.0	1440.0	1987106192.0
1978103939	1988	140	21	6	98	8	1	0	10	1	87	7	52	5	46	3	0.286	0.54	8664.0	1640.0	1733.3	1985103763.0
1978103939	1987	290	4	2	20	2	0	0	7	0	13	2	15	2	5	0	0.5	0.55	1624.0	1200.0	0.0	1985100562.0
1977104402	1994	518	3	0	12	0	0	0	5	0	7	0	6	0	6	0	0.0	0.28	720.0	0.0	0.0	1987100745.0
1977104402	1993	385	2	0	10	0	0	0	9	0	1	0	7	0	3	0	0.0	0.99	1748.0	0.0	0.0	1987100745.0
1977104402	1992	325	6	1	26	1	1	0	11	1	14	0	20	0	4	1	0.167	0.46	2478.0	0.0	1700.0	1988102819.0
1977104402	1991	210	12	3	57	4	0	0	9	0	48	4	26	1	25	1	0.25	0.47	4895.0	1800.0	1400.0	1985102617.0
1977104402	1990	127	13	6	63	9	2	0	16	3	45	6	31	5	32	4	0.462	0.93	9896.0	1620.0	1450.0	1987104579.0
1977104402	1989	201	14	3	52	3	0	0	13	2	39	1	35	3	17	0	0.214	0.39	4282.0	1866.7	0.0	1985102617.0
1977104402	1988	248	18	5	76	5	0	0	2	0	74	5	38	3	38	2	0.278	0.2	2814.0	2000.0	1450.0	1985104618.0
1977104402	1987	417	4	0	10	0	0	0	0	0	10	0	7	0	3	0	0.0	0.15	432.0	0.0	0.0	1985105598.0
1979104153	2000	526	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1997109068.0
1979104153	1999	558	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1996109068.0
1979104153	1998	581	2	0	3	0	0	0	0	0	3	0	1	0	2	0	0.0	0.0	0.0	0.0	0.0	1994100016.0
1979104153	1997	374	3	1	6	1	0	0	2	0	4	1	5	1	1	0	0.333	0.65	1709.0	1200.0	0.0	1995100075.0
1979104153	1996	478	5	1	17	1	0	0	5	0	12	1	15	1	2	0	0.2	0.2	868.0	1200.0	0.0	1990103124.0
1979104153	1995	283	8	2	40	2	1	0	7	0	32	2	27	1	13	1	0.25	0.55	3808.0	1200.0	1200.0	1992100159.0
1979104153	1994	239	11	2	50	3	1	0	8	1	41	2	31	2	19	1	0.182	0.53	5081.9	1200.0	1800.0	1992100165.0
1979104153	1993	281	8	2	47	2	0	0	17	0	30	2	24	1	23	1	0.25	0.5	3540.0	2000.0	1400.0	1990106203.0
1979104153	1992	295	8	2	35	2	0	0	9	0	26	2	19	2	16	0	0.25	0.4	2850.0	1600.0	0.0	1989103581.0
1979104153	1991	266	8	1	34	1	0	0	0	0	34	1	7	0	27	1	0.125	0.47	3273.0	0.0	1700.0	1985102107.0
1979104153	1990	159	12	3	62	3	1	0	18	1	43	2	34	3	24	0	0.25	0.74	7279.0	1666.7	0.0	1985104638.0
1979104153	1989	132	10	4	69	6	2	0	18	2	49	4	41	5	28	1	0.4	1.29	10175.0	1720.0	1200.0	1985104638.0
1979104153	1988	122	14	10	90	12	4	0	11	1	75	11	39	6	50	6	0.714	0.99	10632.0	1700.0	1500.0	1985101618.0
1979104153	1987	312	4	2	13	2	1	0	2	0	10	2	8	1	5	1	0.5	0.47	1392.0	1200.0	1200.0	1985102017.0
1980101105	1992	629	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0	0.0	0.0	0.0	0.0	1987106337.0
1980101105	1991	609	1	0	5	0	0	0	4	0	1	0	2	0	3	0	0.0	0.0	0.0	0.0	0.0	1986105955.0
1980101105	1989	371	2	0	13	0	0	0	2	0	11	0	5	0	8	0	0.0	0.55	866.0	0.0	0.0	1986200077.0
1980101105	1988	310	4	1	27	1	0	0	0	0	27	1	11	1	16	0	0.25	0.46	1428.0	2200.0	0.0	1985101048.0
1980101105	1987	426	1	0	5	0	0	0	0	0	5	0	3	0	2	0	0.0	0.5	375.0	0.0	0.0	1985101973.0
000a000cb4	1993	380	6	0	28	0	1	0	10	0	17	0	21	0	7	0	0.0	0.35	1827.0	0.0	0.0	1988105019.0
000a000cb4	1992	137	10	2	65	2	7	0	34	2	24	0	48	1	11	1	0.2	1.16	10399.0	1800.0	1800.0	1985102291.0
000a000cb4	1991	44	22	9	157	17	4	0	58	9	95	8	81	11	50	5	0.409	1.87	35712.0	1400.0	1320.0	1985102291.0
000a000cb4	1990	66	28	10	201	17	6	0	39	4	156	13	100	9	73	5	0.357	1.03	23574.0	1755.6	1500.0	1986102918.0
000a000cb4	1989	126	21	4	144	6	0	0	14	2	130	4	62	3	68	2	0.19	0.66	11033.0	1600.0	1450.0	1985102291.0
000a000cb4	1988	147	17	5	132	5	0	0	8	0	124	5	56	2	75	3	0.294	0.59	7728.0	1300.0	1000.0	1985102524.0
000a000cb4	1987	281	8	1	29	1	1	0	2	0	26	1	22	1	7	0	0.125	0.29	1717.0	1400.0	0.0	1985102291.0
000a000cba	1994	651	1	0	2	0	0	0	2	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0.0	1988104429.0
000a000cba	1993	648	2	0	6	0	0	0	0	0	6	0	2	0	4	0	0.0	0.03	50.0	0.0	0.0	1989105886.0
000a000cba	1992	452	10	1	61	1	0	0	6	0	55	1	35	1	26	0	0.1	0.11	983.0	1600.0	0.0	1989100909.0
000a000cba	1991	244	10	4	53	5	1	0	6	0	46	5	23	3	30	2	0.4	0.44	3791.0	1666.7	1300.0	1988104329.0
000a000cba	1990	183	19	3	85	4	0	0	11	2	74	2	42	3	43	1	0.158	0.39	6013.0	1733.3	1200.0	1985101654.0
000a000cba	1989	138	20	5	124	6	2	0	19	1	103	5	58	3	51	2	0.25	0.58	9235.0	1400.0	1400.0	1986106247.0
000a000cba	1988	154	21	5	117	7	1	0	10	0	106	7	59	0	58	7	0.238	0.44	7151.0	0.0	1542.9	1985102189.0
000a000cba	1987	238	8	1	26	2	1	0	2	1	23	1	24	2	2	0	0.125	0.43	2545.0	1200.0	0.0	1985101654.0
1978102690	1992	629	1	0	5	0	0	0	0	0	5	0	3	0	2	0	0.0	0.0	0.0	0.0	0.0	1985103866.0
1978102690	1989	361	4	1	15	1	0	0	0	0	15	1	4	0	11	1	0.25	0.31	970.0	0.0	1200.0	1986100432.0
1978102690	1988	274	6	1	28	1	0	0	9	0	19	1	19	1	9	0	0.167	0.46	2102.0	1400.0	0.0	1985102218.0
1978102690	1987	310	2	2	7	2	0	0	2	0	5	2	7	2	0	0	1.0	0.94	1401.0	1400.0	0.0	1985103850.0
000a000cab	1995	630	1	0	8	0	0	0	3	0	5	0	0	0	6	0	0.0	0.0	0.0	0.0	0.0	1989101622.0
000a000cab	1994	318	1	1	14	1	0	0	6	0	8	1	0	0	14	1	1.0	3.86	3345.9	0.0	1600.0	1989101622.0
000a000cab	1993	358	2	1	15	2	0	0	7	0	8	2	2	0	13	2	0.5	1.18	2083.0	0.0	1750.0	1989101622.0
000a000cab	1992	274	3	2	24	3	1	0	3	1	20	2	5	1	19	2	0.667	1.18	3176.0	1200.0	1100.0	1988100406.0
000a000cab	1991	234	3	2	25	3	0	0	0	0	25	3	4	0	21	3	0.667	1.6	4164.0	0.0	1000.0	1988101395.0
000a000cab	1990	428	6	1	16	1	0	0	2	0	14	1	9	1	6	0	0.167	0.15	758.0	2000.0	0.0	1987103599.0
000a000cab	1989	293	6	2	26	2	0	0	5	0	21	2	13	1	10	1	0.333	0.4	1917.0	1200.0	1200.0	1987102232.0
000a000cab	1988	193	8	2	61	3	0	0	5	1	56	2	38	3	23	0	0.25	0.72	4409.0	1866.7	0.0	1985100282.0
000a000cab	1987	344	4	0	19	0	0	0	0	0	19	0	9	0	10	0	0.0	0.32	937.0	0.0	0.0	1985100282.0
000a000caf	1993	287	1	1	10	3	0	0	6	0	4	3	10	3	0	0	1.0	3.81	3349.0	2000.0	0.0	1988104800.0
000a000caf	1992	286	3	0	26	0	0	0	12	0	14	0	10	0	16	0	0.0	1.13	3040.0	0.0	0.0	1988104800.0
000a000caf	1991	199	15	3	115	4	0	0	5	0	110	4	33	1	81	3	0.2	0.41	5287.0	1200.0	1266.7	1988100362.0
000a000caf	1990	123	22	6	156	9	0	0	13	0	143	9	74	2	79	6	0.273	0.57	10232.0	1200.0	1466.7	1987104642.0
000a000caf	1989	229	22	3	117	3	0	0	8	0	109	3	65	2	52	1	0.136	0.19	3287.0	1700.0	1800.0	1986102078.0
000a000caf	1988	349	15	1	52	1	1	0	2	0	49	1	32	0	20	1	0.067	0.08	931.0	0.0	1200.0	1985100470.0
000a000caf	1987	370	3	1	6	1	0	0	0	0	6	1	6	1	0	0	0.333	0.31	695.0	1000.0	0.0	1985101361.0
1975102267	1989	487	1	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.11	85.0	0.0	0.0	1985102703.0
1975102267	1988	387	1	1	5	1	0	0	2	0	3	1	1	0	4	1	1.0	0.74	570.0	0.0	1800.0	1985102703.0
1975102267	1987	403	1	1	1	1	0	0	0	0	1	1	0	0	1	1	1.0	0.69	510.0	0.0	1200.0	1985102703.0
1978100486	1994	651	1	0	4	0	0	0	0	0	4	0	2	0	2	0	0.0	0.0	0.0	0.0	0.0	1989105688.0
1978100486	1993	484	2	0	12	0	0	0	0	0	12	0	5	0	7	0	0.0	0.49	870.0	0.0	0.0	1989105657.0
1978100486	1992	523	5	0	16	0	0	0	0	0	16	0	5	0	11	0	0.0	0.12	536.0	0.0	0.0	1990107817.0
1978100486	1991	315	10	1	44	1	0	0	0	0	44	1	13	0	31	1	0.1	0.25	2198.0	0.0	1000.0	1988101896.0
1978100486	1990	225	2	2	23	3	1	0	7	1	15	2	18	2	5	1	1.0	2.44	3992.0	1900.0	1000.0	1986103303.0
1978100486	1989	326	2	2	10	2	0	0	2	0	8	2	8	1	2	1	1.0	0.89	1405.0	1800.0	1000.0	1986103303.0
1978100486	1988	433	3	0	13	0	1	0	2	0	10	0	11	0	2	0	0.0	0.12	275.0	0.0	0.0	1985102168.0
1978100486	1987	211	1	1	6	3	3	0	2	2	1	1	6	3	0	0	1.0	4.67	3470.0	1200.0	0.0	1985102168.0
1976104240	1994	651	1	0	3	0	0	0	2	0	1	0	2	0	1	0	0.0	0.0	0.0	0.0	0.0	1988107151.0
1976104240	1993	654	1	0	4	0	0	0	1	0	3	0	4	0	0	0	0.0	0.0	0.0	0.0	0.0	1986104675.0
1976104240	1992	387	3	0	26	0	0	0	5	0	21	0	7	0	19	0	0.0	0.61	1645.0	0.0	0.0	1989107683.0
1976104240	1991	353	2	1	13	1	0	0	8	0	5	1	11	0	2	1	0.5	0.81	1412.0	0.0	1400.0	1986104675.0
1976104240	1990	568	1	0	11	0	0	0	6	0	5	0	7	0	4	0	0.0	0.0	0.0	0.0	0.0	1987105440.0
1976104240	1989	380	3	1	11	1	0	0	0	0	11	1	8	1	3	0	0.333	0.34	801.0	2000.0	0.0	1987105440.0
1976104240	1988	428	4	0	15	0	0	0	1	0	14	0	8	0	7	0	0.0	0.1	310.0	0.0	0.0	1985103352.0
1976104240	1987	333	1	1	5	1	0	0	2	0	3	1	1	0	4	1	1.0	1.41	1046.0	0.0	1200.0	1985103628.0
1976107344	1989	505	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1986105157.0
1976107344	1988	497	2	0	6	0	0	0	0	0	6	0	3	0	3	0	0.0	0.0	0.0	0.0	0.0	1985102784.0
1976107344	1987	422	1	0	3	0	0	0	0	0	3	0	3	0	0	0	0.0	0.54	400.0	0.0	0.0	1985102784.0
1977102107	1995	630	1	0	10	0	0	0	0	0	10	0	2	0	8	0	0.0	0.0	0.0	0.0	0.0	1991100869.0
1977102107	1994	519	1	1	5	1	0	0	0	0	5	1	1	0	4	1	1.0	0.81	705.0	0.0	1700.0	1991100869.0
1977102107	1993	654	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1990106482.0
1977102107	1992	629	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0.0	0.0	0.0	0.0	0.0	1989104446.0
1977102107	1988	497	1	0	4	0	0	0	1	0	3	0	1	0	3	0	0.0	0.0	0.0	0.0	0.0	1985103986.0
1977102107	1987	403	1	1	4	1	0	0	2	0	2	1	2	0	2	1	1.0	0.69	510.0	0.0	1000.0	1985103986.0
1979106962	1992	429	1	1	9	1	0	0	5	0	4	1	7	1	2	0	1.0	1.38	1237.0	1600.0	0.0	1986104542.0
1979106962	1991	609	2	0	3	0	0	0	0	0	3	0	0	0	3	0	0.0	0.0	0.0	0.0	0.0	1986104503.0
1979106962	1990	270	5	2	30	2	0	0	2	0	28	2	5	0	24	1	0.4	0.63	2586.0	0.0	1400.0	1986104523.0
1979106962	1989	241	7	2	42	3	0	0	1	0	41	3	15	1	27	2	0.286	0.53	2916.0	1200.0	1200.0	1986104542.0
1979106962	1988	198	8	4	51	5	0	0	6	0	45	5	21	1	30	4	0.5	0.68	4184.0	1200.0	1325.0	1985103052.0
1979106962	1987	425	1	0	8	0	0	0	0	0	8	0	5	0	3	0	0.0	0.51	377.0	0.0	0.0	1985103124.0
