horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a002245	2013	212	1	1	9	2	3.0	0.0	6.0	2.0	0.0	0.0	9.0	2.0	0.0	0.0	1.0	8.33	4979.6	1400.0	0.0	2008101073.0
000a002245	2012	297	2	2	3	2	0.0	0.0	2.0	1.0	1.0	1.0	3.0	2.0	0.0	0.0	1.0	2.28	2703.9	1700.0	0.0	2008101073.0
000a002245	2011	359	1	1	6	1	2.0	0.0	2.0	0.0	2.0	1.0	6.0	1.0	0.0	0.0	1.0	3.35	2057.0	1400.0	0.0	2008101073.0
000a002245	2010	535	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	1.29	800.0	1400.0	0.0	2008101073.0
000a002245	2009	703	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.21	130.0	0.0	0.0	2006106487.0
000a002245	2005	859	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002109424.0
000a002245	2004	707	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.7	480.0	0.0	0.0	2002109424.0
000a00fc41	2012	355	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	1.0	0.0	8.0	0.0	0.0	0.3	180.0	0.0	0.0	2009110127.0
000a00fc41	2007	494	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110245.0
000a00fc41	2004	465	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110245.0
000a00fce0	2014	330	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	3.0	0.0	0.0	0.16	195.0	0.0	0.0	2006110088.0
000a00fce0	2013	231	3	2	14	2	2.0	0.0	1.0	0.0	11.0	2.0	1.0	0.0	6.0	1.0	0.667	0.95	1710.0	0.0	1800.0	2006110088.0
000a00fce0	2012	235	3	0	18	0	1.0	0.0	11.0	0.0	6.0	0.0	13.0	0.0	2.0	0.0	0.0	0.86	1532.2	0.0	0.0	2006110088.0
000a00fce0	2011	168	4	1	21	1	2.0	0.0	11.0	1.0	8.0	0.0	10.0	1.0	11.0	0.0	0.25	1.5	3677.0	2400.0	0.0	2006110088.0
000a00fce0	2010	107	7	3	30	3	2.0	0.0	14.0	1.0	14.0	2.0	12.0	2.0	14.0	1.0	0.429	2.35	10193.6	1600.0	1800.0	2004110236.0
000a00fce0	2009	104	8	4	42	5	6.0	0.0	14.0	1.0	22.0	4.0	20.0	1.0	19.0	3.0	0.5	2.22	11169.1	2000.0	1433.3	2005110049.0
000a00fce0	2008	92	8	2	48	6	0.0	0.0	17.0	3.0	31.0	3.0	21.0	2.0	27.0	4.0	0.25	2.89	14570.1	1300.0	1400.0	2004110236.0
000a00fce0	2007	120	6	3	36	5	1.0	0.0	13.0	3.0	22.0	2.0	17.0	4.0	19.0	1.0	0.5	2.31	9092.0	1500.0	1000.0	2003110084.0
000a00fce0	2006	235	5	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	8.0	1.0	12.0	0.0	0.2	0.75	2455.0	1200.0	0.0	2003110143.0
000a00fce0	2005	298	5	0	15	0	0.0	0.0	1.0	0.0	14.0	0.0	10.0	0.0	5.0	0.0	0.0	0.4	1345.0	0.0	0.0	2003110084.0
000a00fce0	2004	331	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	1.0	1.44	980.0	1400.0	0.0	2002110026.0
000a00fc42	2010	422	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110172.0
000a00fc42	2009	314	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	8.0	0.0	0.0	1.56	980.0	0.0	0.0	2004110172.0
000a00fc42	2008	250	1	1	11	1	0.0	0.0	1.0	0.0	10.0	1.0	0.0	0.0	11.0	1.0	1.0	3.46	2180.0	0.0	1400.0	2004110172.0
000a00fc42	2007	396	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	3.0	1.0	2.0	0.0	1.0	0.88	574.0	1200.0	0.0	2004110172.0
000a00fc42	2006	485	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110172.0
000a00fc42	2005	476	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110244.0
000a00fc42	2004	384	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	0.81	550.0	0.0	1000.0	2001110244.0
000a00ff30	2005	654	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.83	550.0	0.0	0.0	2002110192.0
000a00ff30	2004	871	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110192.0
1995108665	2016	320	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.51	320.0	0.0	0.0	2009105705.0
1995108665	2015	370	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007106765.0
1995108665	2014	213	1	1	7	1	0.0	0.0	4.0	0.0	3.0	1.0	6.0	0.0	1.0	1.0	1.0	3.03	1845.8	0.0	1000.0	2009105705.0
1995108665	2013	216	5	1	30	1	0.0	0.0	8.0	0.0	22.0	1.0	8.0	0.0	22.0	1.0	0.2	0.7	2079.4	0.0	1200.0	2009105705.0
1995108665	2012	224	3	1	11	1	0.0	0.0	4.0	1.0	7.0	0.0	7.0	1.0	4.0	0.0	0.3329999999999999	0.95	1696.2	1200.0	0.0	2009105705.0
1995108665	2011	297	6	1	13	1	1.0	0.0	4.0	0.0	8.0	1.0	8.0	1.0	5.0	0.0	0.1669999999999999	0.2	750.0	1200.0	0.0	2007106765.0
1995108665	2010	239	9	1	28	1	2.0	0.0	4.0	0.0	22.0	1.0	7.0	0.0	21.0	1.0	0.111	0.37	2080.0	0.0	1400.0	2005102417.0
1995108665	2009	169	20	1	93	1	0.0	0.0	10.0	0.0	83.0	1.0	41.0	1.0	45.0	0.0	0.05	0.33	4091.0	1200.0	0.0	2005102406.0
1995108665	2008	148	29	4	120	4	3.0	0.0	17.0	0.0	100.0	4.0	61.0	3.0	56.0	1.0	0.138	0.34	6176.8	1300.0	1200.0	2002104935.0
1995108665	2007	142	24	5	80	6	1.0	0.0	13.0	0.0	66.0	6.0	36.0	3.0	40.0	2.0	0.208	0.47	7319.0	1733.3	1000.0	2002100683.0
1995108665	2006	165	14	3	77	3	1.0	0.0	13.0	1.0	63.0	2.0	22.0	1.0	50.0	2.0	0.214	0.63	5833.0	1200.0	1400.0	2002100683.0
1995108665	2005	80	33	9	153	9	6.0	1.0	25.0	1.0	122.0	7.0	72.0	3.0	81.0	6.0	0.273	0.84	18529.3	1466.7	1425.0	2002100683.0
1995108665	2004	125	17	10	60	11	2.0	0.0	8.0	1.0	50.0	10.0	40.0	7.0	20.0	4.0	0.588	0.85	9891.8	1257.1	1050.0	2002104624.0
000a00223f	2004	465	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110200.0
000a00fcde	2008	263	4	0	15	0	0.0	0.0	2.0	0.0	13.0	0.0	0.0	0.0	15.0	0.0	0.0	0.76	1922.8	0.0	0.0	2002110198.0
000a00fcde	2007	429	3	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	2.0	0.0	7.0	0.0	0.0	0.15	303.0	0.0	0.0	2002110198.0
000a00fcde	2006	396	5	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	9.0	0.0	6.0	0.0	0.0	0.17	560.0	0.0	0.0	2002110198.0
000a00fcde	2005	244	2	1	13	1	2.0	0.0	8.0	0.0	3.0	1.0	8.0	1.0	5.0	0.0	0.5	1.65	2191.6	1200.0	0.0	2002110198.0
000a00fcde	2004	277	2	2	6	2	0.0	0.0	2.0	0.0	4.0	2.0	2.0	0.0	4.0	2.0	1.0	1.21	1645.7	0.0	1400.0	2002110198.0
000a01025d	2009	409	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.21	130.0	0.0	0.0	2006104845.0
000a01025d	2004	465	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001190001.0
000a002326	2004	465	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110068.0
1997103684	2014	345	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	120.0	0.0	0.0	2005100022.0
1997103684	2013	229	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	0.0	0.0	0.0	0.0	1.0	2.93	1750.0	0.0	0.0	2005100022.0
1997103684	2012	348	2	0	11	0	0.0	0.0	4.0	0.0	7.0	0.0	10.0	0.0	1.0	0.0	0.0	0.2	240.0	0.0	0.0	2005100022.0
1997103684	2011	353	1	0	11	0	0.0	0.0	7.0	0.0	4.0	0.0	11.0	0.0	0.0	0.0	0.0	0.43	264.0	0.0	0.0	2009104379.0
1997103684	2010	195	7	1	38	1	6.0	0.0	13.0	1.0	19.0	0.0	27.0	1.0	4.0	0.0	0.143	0.72	3132.5	1800.0	0.0	2005100022.0
1997103684	2009	164	18	1	104	1	6.0	0.0	21.0	0.0	77.0	1.0	64.0	1.0	28.0	0.0	0.0559999999999999	0.38	4350.9	2000.0	0.0	2004100641.0
1997103684	2008	93	33	6	155	9	1.0	0.0	35.0	4.0	119.0	5.0	95.0	6.0	51.0	2.0	0.182	0.69	14383.9	2316.7	1750.0	2004102965.0
1997103684	2007	95	39	7	200	9	0.0	0.0	22.0	0.0	178.0	9.0	112.0	7.0	78.0	2.0	0.179	0.55	13990.6	1571.4	2000.0	2004100641.0
1997103684	2006	107	45	2	171	3	1.0	0.0	13.0	0.0	157.0	3.0	75.0	0.0	96.0	3.0	0.044	0.36	10539.7	0.0	1366.7	2003100631.0
1997103684	2005	103	44	10	183	10	2.0	0.0	10.0	0.0	171.0	10.0	99.0	7.0	84.0	3.0	0.2269999999999999	0.43	12550.0	1400.0	1466.7	2002104342.0
1997103684	2004	232	18	0	69	0	0.0	0.0	1.0	0.0	68.0	0.0	51.0	0.0	18.0	0.0	0.0	0.25	3067.5	0.0	0.0	2002102247.0
000a00fb8c	2005	326	1	1	2	1	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.63	1085.7	0.0	1200.0	2001110194.0
000a00fb8c	2004	279	1	1	6	2	0.0	0.0	1.0	0.0	5.0	2.0	1.0	0.0	5.0	2.0	1.0	2.36	1610.0	0.0	1200.0	2001110194.0
000a01025b	2004	262	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.94	2000.0	0.0	0.0	1998190014.0
000a00fcbc	2004	465	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110271.0
1995106667	2009	436	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2001100902.0
1995106667	2008	323	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	7.0	0.0	0.0	1.5	945.0	0.0	0.0	2002104666.0
1995106667	2007	299	1	1	9	1	0.0	0.0	5.0	0.0	4.0	1.0	1.0	0.0	8.0	1.0	1.0	2.31	1515.9	0.0	1200.0	2002104666.0
1995106667	2006	364	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.29	845.0	0.0	1200.0	2002104666.0
1995106667	2005	327	1	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	0.0	0.0	12.0	0.0	0.0	1.62	1080.0	0.0	0.0	2002104666.0
1995106667	2004	353	3	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	4.0	0.0	5.0	1.0	0.3329999999999999	0.39	800.0	0.0	1200.0	2002104666.0
1990109714	2005	458	1	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	2.0	0.0	4.0	0.0	0.0	0.17	110.0	0.0	0.0	2001110166.0
1990109714	2004	465	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110166.0
000a00fc4f	2006	485	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110217.0
000a00fc4f	2005	422	1	0	9	0	0.0	0.0	3.0	0.0	6.0	0.0	5.0	0.0	4.0	0.0	0.0	0.44	290.0	0.0	0.0	2001110217.0
000a00fc4f	2004	465	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110217.0
000a00fce3	2014	256	3	1	13	1	2.0	0.0	1.0	0.0	10.0	1.0	5.0	0.0	6.0	0.0	0.3329999999999999	0.52	955.0	0.0	0.0	2007110012.0
000a00fce3	2013	341	3	0	13	0	4.0	0.0	1.0	0.0	8.0	0.0	7.0	0.0	6.0	0.0	0.0	0.17	310.0	0.0	0.0	2011110015.0
000a00fce3	2012	170	2	1	10	1	6.0	0.0	0.0	0.0	4.0	1.0	6.0	0.0	4.0	1.0	0.5	2.63	3117.0	0.0	1700.0	2007110012.0
000a00fce3	2011	105	3	1	11	2	6.0	2.0	0.0	0.0	5.0	0.0	6.0	2.0	5.0	0.0	0.3329999999999999	5.23	9632.4	2000.0	0.0	2007110012.0
000a00fce3	2010	173	3	0	11	0	4.0	0.0	1.0	0.0	6.0	0.0	4.0	0.0	7.0	0.0	0.0	2.17	4046.6	0.0	0.0	2007110012.0
000a00fce3	2009	144	5	2	26	3	1.0	0.0	5.0	1.0	20.0	2.0	6.0	1.0	20.0	2.0	0.4	1.83	5766.1	1800.0	1700.0	2007110012.0
000a00fce3	2008	215	5	2	26	3	0.0	0.0	3.0	0.0	23.0	3.0	3.0	0.0	23.0	3.0	0.4	1.02	3220.0	0.0	1333.3	2005105665.0
000a00fce3	2007	385	4	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	2.0	0.0	9.0	0.0	0.0	0.25	655.0	0.0	0.0	2004110031.0
000a00fce3	2006	341	2	0	7	0	0.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	7.0	0.0	0.0	0.77	1012.9	0.0	0.0	2002110182.0
000a00fce3	2005	476	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110016.0
000a00fce3	2004	366	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.03	700.0	0.0	1800.0	2002110182.0
000a00ff1f	2012	390	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005110166.0
000a00ff1f	2011	307	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	1.14	700.0	0.0	1200.0	2007110090.0
000a00ff1f	2010	345	3	0	14	0	2.0	0.0	7.0	0.0	5.0	0.0	3.0	0.0	11.0	0.0	0.0	0.31	580.0	0.0	0.0	2007110090.0
000a00ff1f	2009	364	4	1	12	1	1.0	0.0	7.0	0.0	4.0	1.0	4.0	0.0	8.0	1.0	0.25	0.2	500.0	0.0	1800.0	2007110090.0
000a00ff1f	2008	161	3	1	18	2	2.0	0.0	12.0	2.0	4.0	0.0	9.0	2.0	9.0	0.0	0.3329999999999999	2.83	5351.7	1600.0	0.0	2002110191.0
000a00ff1f	2007	248	4	0	20	0	3.0	0.0	8.0	0.0	9.0	0.0	8.0	0.0	6.0	0.0	0.0	0.97	2552.2	0.0	0.0	2002110080.0
000a00ff1f	2006	158	5	1	27	2	4.0	0.0	9.0	1.0	14.0	1.0	11.0	0.0	15.0	2.0	0.2	1.92	6290.0	0.0	1900.0	2002110080.0
000a00ff1f	2005	109	5	3	34	6	3.0	0.0	11.0	2.0	20.0	4.0	21.0	4.0	13.0	2.0	0.6	3.46	11513.2	2075.0	1800.0	2002110191.0
000a00ff1f	2004	315	2	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	5.0	1.0	0.0	0.0	0.5	0.85	1155.0	1200.0	0.0	2002110138.0
000a000d9a	2009	318	1	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	0.0	0.0	5.0	1.0	1.0	1.53	960.0	0.0	1200.0	2003101272.0
000a000d9a	2008	379	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.26	490.0	0.0	0.0	2005106697.0
000a000d9a	2007	321	6	1	29	1	0.0	0.0	2.0	0.0	27.0	1.0	15.0	0.0	14.0	1.0	0.1669999999999999	0.32	1275.0	0.0	1200.0	2004101493.0
000a000d9a	2006	214	6	2	24	2	0.0	0.0	4.0	0.0	20.0	2.0	17.0	1.0	7.0	1.0	0.3329999999999999	0.79	3093.8	1600.0	1200.0	2002101364.0
000a000d9a	2005	190	12	2	59	2	1.0	0.0	1.0	0.0	57.0	2.0	29.0	0.0	28.0	1.0	0.1669999999999999	0.47	3764.5	0.0	1800.0	2002103781.0
000a000d9a	2004	415	4	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.09	250.0	0.0	0.0	2002101618.0
1987106044	2005	414	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.25	330.0	0.0	0.0	2002105481.0
1987106044	2004	419	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	6.0	0.0	0.0	0.35	235.0	0.0	0.0	1999106208.0
000a00ff33	2008	464	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110184.0
000a00ff33	2007	191	1	1	14	1	0.0	0.0	11.0	0.0	3.0	1.0	0.0	0.0	14.0	1.0	1.0	6.66	4361.1	0.0	1800.0	2002110184.0
000a00ff33	2006	344	1	1	8	1	0.0	0.0	2.0	0.0	6.0	1.0	0.0	0.0	8.0	1.0	1.0	1.46	960.0	0.0	1700.0	2002110184.0
000a00ff33	2005	349	1	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	4.0	0.0	4.0	1.0	1.0	1.28	850.0	0.0	1700.0	2002110184.0
000a00ff33	2004	465	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110184.0
1994100530	2009	431	2	0	7	0	1.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.06	70.0	0.0	0.0	2002100960.0
1994100530	2008	450	1	0	7	0	0.0	0.0	3.0	0.0	4.0	0.0	7.0	0.0	0.0	0.0	0.0	0.12	74.0	0.0	0.0	2002100960.0
1994100530	2007	144	3	1	9	2	1.0	0.0	5.0	1.0	3.0	1.0	3.0	0.0	2.0	0.0	0.333	3.64	7157.6	0.0	0.0	2003101614.0
1994100530	2006	213	9	2	46	3	0.0	0.0	2.0	0.0	44.0	3.0	18.0	1.0	26.0	1.0	0.222	0.53	3102.0	1600.0	1800.0	2003102033.0
1994100530	2005	432	7	0	20	0	0.0	0.0	0.0	0.0	20.0	0.0	7.0	0.0	13.0	0.0	0.0	0.05	240.0	0.0	0.0	2002107534.0
1994100530	2004	465	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002101946.0
1994107985	2010	422	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007104237.0
1994107985	2008	464	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101834.0
1994107985	2006	471	3	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	1.0	0.0	11.0	0.0	0.0	0.04	74.0	0.0	0.0	2003103108.0
1994107985	2005	314	4	1	26	1	0.0	0.0	2.0	0.0	24.0	1.0	4.0	0.0	22.0	1.0	0.25	0.46	1225.0	0.0	1700.0	2001102657.0
1994107985	2004	465	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001102657.0
1995190005	2008	464	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103503.0
1995190005	2007	494	2	0	6	0	0.0	0.0	1.0	0.0	5.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2004102468.0
1995190005	2006	411	3	0	16	0	0.0	0.0	2.0	0.0	14.0	0.0	6.0	0.0	10.0	0.0	0.0	0.22	435.0	0.0	0.0	2002107156.0
1995190005	2005	231	10	2	44	2	0.0	0.0	3.0	0.0	41.0	2.0	27.0	2.0	17.0	0.0	0.2	0.36	2395.0	1600.0	0.0	2003103503.0
1995190005	2004	356	4	1	18	1	0.0	0.0	1.0	0.0	17.0	1.0	12.0	1.0	6.0	0.0	0.25	0.29	785.0	1400.0	0.0	2002109380.0
000a002320	2004	465	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110045.0
000a0022d6	2015	679	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012105751.0
000a0022d6	2014	687	3	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2010101943.0
000a0022d6	2013	702	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010101943.0
000a0022d6	2012	703	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	1.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2009100951.0
000a0022d6	2011	605	3	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	5.0	0.0	7.0	0.0	0.0	0.27	488.0	0.0	0.0	2005101309.0
000a0022d6	2010	663	2	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	7.0	0.0	3.0	0.0	0.0	0.21	265.7	0.0	0.0	2005101309.0
000a0022d6	2009	702	2	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	2.0	0.0	4.0	0.0	0.0	0.11	143.0	0.0	0.0	2005101309.0
000a0022d6	2008	366	2	1	16	1	0.0	0.0	4.0	1.0	12.0	0.0	11.0	1.0	5.0	0.0	0.5	1.86	2344.5	2000.0	0.0	2005101309.0
000a0022d6	2007	654	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	0.9	590.0	0.0	0.0	2004103385.0
000a0022d6	2006	811	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	4.0	0.0	8.0	0.0	0.0	0.06	120.0	0.0	0.0	2003110167.0
000a0022d6	2005	859	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2002103713.0
000a0022d6	2004	871	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002103713.0
1994104060	2010	422	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007200019.0
1994104060	2009	354	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	12.0	0.0	0.0	0.35	665.0	0.0	0.0	2006106278.0
1994104060	2008	300	5	1	23	1	0.0	0.0	4.0	0.0	19.0	1.0	5.0	0.0	18.0	1.0	0.2	0.41	1281.4	0.0	1600.0	2004101927.0
1994104060	2007	310	5	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	2.0	0.0	16.0	0.0	0.0	0.43	1395.0	0.0	0.0	2004101927.0
1994104060	2006	422	7	0	26	0	0.0	0.0	0.0	0.0	26.0	0.0	4.0	0.0	19.0	0.0	0.0	0.07	330.0	0.0	0.0	2003101624.0
1994104060	2005	362	6	1	24	1	0.0	0.0	5.0	0.0	19.0	1.0	9.0	1.0	15.0	0.0	0.167	0.19	745.0	2000.0	0.0	2003101624.0
1994104060	2004	433	4	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	2.0	0.0	8.0	0.0	0.0	0.06	175.0	0.0	0.0	2002104587.0
1995105589	2010	422	1	0	12	0	12.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002107509.0
1995105589	2009	436	1	0	3	0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002104540.0
1995105589	2008	464	2	0	4	0	3.0	0.0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002104540.0
1995105589	2007	150	2	1	9	1	6.0	1.0	0.0	0.0	3.0	0.0	9.0	1.0	0.0	0.0	0.5	5.05	6620.8	2000.0	0.0	2002107509.0
1995105589	2006	127	3	1	21	1	6.0	0.0	5.0	0.0	10.0	1.0	16.0	1.0	5.0	0.0	0.333	4.63	9110.3	1800.0	0.0	2002107509.0
1995105589	2005	279	5	1	20	2	1.0	0.0	2.0	0.0	17.0	2.0	18.0	2.0	2.0	0.0	0.2	0.49	1615.2	1900.0	0.0	2002107509.0
1995105589	2004	428	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.26	180.0	0.0	0.0	2002107513.0
000a00fb89	2009	758	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110139.0
000a00fb89	2008	804	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110135.0
000a00fb89	2007	699	1	0	9	0	0.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	9.0	0.0	0.0	0.56	364.8	0.0	0.0	2001110135.0
000a00fb89	2006	587	1	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	1.0	0.0	8.0	0.0	0.0	1.37	900.0	0.0	0.0	2001110135.0
