horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00133f	2000	841	1	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	4.0	0.0	1.0	0.0	0.0	0.12	95.0	0.0	0.0	1997110071.0
000a00133f	1998	462	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.3	2000.0	0.0	0.0	1993190010.0
000a00133f	1983	710	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1980107071.0
000a0010c1	1984	724	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1981101618.0
000a0010c1	1983	688	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.1	65.0	0.0	0.0	1981101618.0
000a0003e8	1996	596	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1990105821.0
000a0003e8	1995	400	2	0	14	0	2.0	0.0	6.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.94	1636.2	0.0	0.0	1991109119.0
000a0003e8	1994	127	6	3	48	4	5.0	0.0	22.0	2.0	21.0	2.0	17.0	0.0	21.0	2.0	0.5	2.19	11381.9	0.0	1200.0	1987102324.0
000a0003e8	1993	121	7	3	61	7	3.0	0.0	20.0	2.0	38.0	5.0	29.0	2.0	21.0	2.0	0.429	2.08	12814.0	1800.0	1200.0	1987102324.0
000a0003e8	1992	184	12	2	63	4	1.0	0.0	28.0	0.0	34.0	4.0	25.0	0.0	34.0	2.0	0.1669999999999999	0.63	6750.0	0.0	1200.0	1988100484.0
000a0003e8	1991	66	27	10	191	16	0.0	0.0	43.0	5.0	148.0	11.0	66.0	4.0	122.0	12.0	0.37	1.09	25485.0	1600.0	1541.7	1987101983.0
000a0003e8	1990	52	35	13	250	17	4.0	0.0	49.0	6.0	197.0	11.0	108.0	4.0	128.0	12.0	0.371	1.0	28803.0	1500.0	1525.0	1986101705.0
000a0003e8	1989	51	39	13	264	19	6.0	0.0	38.0	3.0	220.0	16.0	103.0	5.0	143.0	13.0	0.3329999999999999	0.88	27139.5	1320.0	1330.8	1987101570.0
000a0003e8	1988	77	27	11	185	16	2.0	0.0	30.0	2.0	153.0	14.0	96.0	4.0	85.0	11.0	0.407	0.91	18951.0	1750.0	1609.1	1985105821.0
000a0003e8	1987	97	30	8	169	8	7.0	0.0	21.0	2.0	141.0	6.0	81.0	3.0	81.0	5.0	0.267	0.62	13789.0	1600.0	1300.0	1982200047.0
000a0003e8	1986	38	28	11	191	15	13.0	3.0	38.0	3.0	140.0	9.0	88.0	6.0	83.0	6.0	0.3929999999999999	1.51	29186.0	1600.0	1466.7	1982105685.0
000a0003e8	1985	51	24	13	164	18	0.0	0.0	0.0	0.0	164.0	18.0	0.0	0.0	164.0	18.0	0.542	1.32	21453.0	0.0	1422.2	1982106903.0
000a0003e8	1984	116	12	5	79	8	0.0	0.0	0.0	0.0	79.0	8.0	0.0	0.0	79.0	8.0	0.417	1.09	8784.0	0.0	1400.0	1982106648.0
000a0003e8	1983	339	3	2	10	2	0.0	0.0	0.0	0.0	10.0	2.0	0.0	0.0	10.0	2.0	0.667	0.55	1111.0	0.0	1200.0	1981105501.0
000a001077	1997	832	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109035.0
000a001077	1996	748	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.23	202.0	0.0	0.0	1992109370.0
000a001077	1995	334	1	1	7	3	0.0	0.0	3.0	2.0	4.0	1.0	2.0	0.0	5.0	3.0	1.0	3.7	3224.3	0.0	1700.0	1992109370.0
000a001077	1994	668	2	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	3.0	0.0	1.0	0.0	0.0	0.24	419.0	0.0	0.0	1990104421.0
000a001077	1993	201	1	1	12	2	9.0	1.0	1.0	0.0	2.0	1.0	11.0	2.0	1.0	0.0	1.0	7.25	6380.0	1700.0	0.0	1990104421.0
000a001077	1990	543	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	5.0	0.0	3.0	0.0	0.0	0.41	674.0	0.0	0.0	1985103325.0
000a001077	1989	486	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	2.0	1.0	4.0	0.0	0.5	0.52	820.0	1200.0	0.0	1986104861.0
000a001077	1988	453	1	1	4	1	0.0	0.0	2.0	0.0	2.0	1.0	1.0	0.0	3.0	1.0	1.0	1.29	992.0	0.0	1200.0	1985103325.0
000a001077	1987	452	1	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	8.0	0.0	0.0	1.18	875.0	0.0	0.0	1982102076.0
000a001077	1986	286	2	1	18	2	0.0	0.0	13.0	0.0	5.0	2.0	8.0	0.0	10.0	2.0	0.5	1.78	2451.0	0.0	1350.0	1982102076.0
000a001077	1985	418	1	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	13.0	0.0	0.0	1.73	1168.0	0.0	0.0	1982102076.0
000a001077	1984	319	2	2	7	2	0.0	0.0	0.0	0.0	7.0	2.0	0.0	0.0	7.0	2.0	1.0	1.58	2119.0	0.0	2100.0	1980102053.0
000a001077	1983	654	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.2	136.0	0.0	0.0	1980102053.0
000a000167	1991	415	2	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	0.5	0.56	970.0	0.0	1800.0	1985100687.0
000a000167	1990	248	4	1	26	1	0.0	0.0	10.0	0.0	16.0	1.0	13.0	0.0	13.0	1.0	0.25	0.98	3227.0	0.0	1800.0	1985100687.0
000a000167	1989	197	10	2	55	2	2.0	0.0	29.0	1.0	24.0	1.0	27.0	1.0	27.0	1.0	0.2	0.57	4481.0	1800.0	1800.0	1984100574.0
000a000167	1988	63	28	9	172	13	13.0	2.0	21.0	2.0	138.0	9.0	88.0	7.0	83.0	6.0	0.321	1.04	22429.0	1728.6	1583.3	1982103525.0
000a000167	1987	44	26	13	204	18	14.0	2.0	47.0	6.0	143.0	10.0	93.0	10.0	111.0	8.0	0.5	1.4	27087.0	1870.0	1500.0	1984104572.0
000a000167	1986	60	32	14	187	21	6.0	0.0	34.0	5.0	147.0	16.0	79.0	8.0	108.0	13.0	0.4379999999999999	0.94	20712.5	1750.0	1584.6	1983104782.0
000a000167	1985	95	26	10	151	13	0.0	0.0	0.0	0.0	151.0	13.0	0.0	0.0	151.0	13.0	0.385	0.68	11974.0	0.0	1476.9	1982102598.0
000a000167	1984	126	19	5	119	9	0.0	0.0	0.0	0.0	119.0	9.0	0.0	0.0	119.0	9.0	0.263	0.65	8352.0	0.0	1444.4	1981104886.0
000a000167	1983	290	7	2	24	3	0.0	0.0	0.0	0.0	24.0	3.0	0.0	0.0	24.0	3.0	0.286	0.41	1945.0	0.0	1066.7	1981104956.0
000a0002df	1992	439	1	1	12	1	0.0	0.0	6.0	0.0	6.0	1.0	0.0	0.0	12.0	1.0	1.0	1.29	1150.0	0.0	1700.0	1986106291.0
000a0002df	1991	303	1	1	8	2	0.0	0.0	2.0	0.0	6.0	2.0	0.0	0.0	8.0	2.0	1.0	2.77	2407.0	0.0	1550.0	1986106291.0
000a0002df	1990	168	7	3	46	4	0.0	0.0	13.0	2.0	33.0	2.0	19.0	3.0	27.0	1.0	0.429	1.19	6827.0	1933.3	1200.0	1985100991.0
000a0002df	1989	103	27	7	159	8	3.0	0.0	18.0	1.0	138.0	7.0	76.0	5.0	79.0	3.0	0.259	0.64	13639.0	1800.0	1533.3	1985100991.0
000a0002df	1988	105	34	7	157	9	2.0	0.0	41.0	3.0	114.0	6.0	81.0	4.0	71.0	5.0	0.206	0.53	13966.0	1650.0	1340.0	1984105392.0
000a0002df	1987	71	49	11	286	16	1.0	0.0	51.0	3.0	234.0	13.0	140.0	5.0	121.0	9.0	0.2239999999999999	0.54	19615.5	1800.0	1511.1	1982103449.0
000a0002df	1986	86	50	10	230	12	1.0	0.0	23.0	1.0	206.0	11.0	107.0	5.0	108.0	6.0	0.2	0.39	13430.5	1800.0	1466.7	1983104942.0
000a0002df	1985	67	54	14	232	17	0.0	0.0	0.0	0.0	232.0	17.0	0.0	0.0	232.0	17.0	0.259	0.47	17106.0	0.0	1635.3	1981101536.0
000a0002df	1984	78	39	12	158	14	0.0	0.0	0.0	0.0	158.0	14.0	0.0	0.0	158.0	14.0	0.308	0.54	14109.0	0.0	1542.9	1981104850.0
000a0002df	1983	251	10	2	31	3	0.0	0.0	0.0	0.0	31.0	3.0	0.0	0.0	31.0	3.0	0.2	0.41	2756.0	0.0	1466.7	1981104997.0
000a000453	1999	558	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1995107247.0
000a000453	1998	227	3	2	26	3	0.0	0.0	3.0	2.0	23.0	1.0	1.0	0.0	25.0	3.0	0.667	2.08	5424.2	0.0	1466.7	1993105953.0
000a000453	1997	349	7	1	51	1	1.0	0.0	19.0	0.0	31.0	1.0	24.0	0.0	22.0	1.0	0.143	0.35	2120.0	0.0	1200.0	1994106419.0
000a000453	1996	292	8	2	57	2	0.0	0.0	9.0	0.0	48.0	2.0	21.0	0.0	36.0	2.0	0.25	0.5	3508.0	0.0	1200.0	1993105953.0
000a000453	1995	325	13	1	65	1	0.0	0.0	10.0	1.0	55.0	0.0	32.0	1.0	33.0	0.0	0.077	0.24	2769.2	1200.0	0.0	1990100991.0
000a000453	1994	110	17	3	107	5	3.0	1.0	19.0	1.0	85.0	3.0	42.0	2.0	63.0	3.0	0.176	0.96	14059.4	2000.0	1500.0	1989102235.0
000a000453	1993	84	29	7	195	10	3.0	0.0	41.0	4.0	151.0	6.0	89.0	7.0	106.0	3.0	0.241	0.8	20302.0	1714.3	1566.7	1989102235.0
000a000453	1992	88	36	11	207	12	1.0	0.0	36.0	1.0	170.0	11.0	88.0	5.0	119.0	7.0	0.306	0.62	20068.7	1640.0	1500.0	1988107147.0
000a000453	1991	57	42	18	283	23	4.0	0.0	55.0	1.0	224.0	22.0	106.0	4.0	150.0	16.0	0.429	0.8	29014.5	1550.0	1362.5	1987102126.0
000a000453	1990	48	42	15	293	23	3.0	0.0	49.0	3.0	241.0	20.0	100.0	4.0	169.0	13.0	0.357	0.92	31690.0	1550.0	1500.0	1986102465.0
000a000453	1989	79	38	10	234	12	4.0	0.0	53.0	2.0	177.0	10.0	102.0	3.0	125.0	8.0	0.263	0.62	18739.0	1866.7	1425.0	1985102238.0
000a000453	1988	48	35	14	233	16	10.0	0.0	61.0	5.0	162.0	11.0	105.0	7.0	123.0	8.0	0.4	1.09	29334.0	1714.3	1712.5	1983101752.0
000a000453	1987	30	33	15	211	21	15.0	3.0	43.0	4.0	153.0	14.0	101.0	7.0	110.0	14.0	0.455	1.52	37228.0	1928.6	1521.4	1984100990.0
000a000453	1986	41	28	11	189	22	6.0	1.0	44.0	8.0	139.0	13.0	101.0	6.0	84.0	15.0	0.3929999999999999	1.45	28019.0	1566.7	1626.7	1984100990.0
000a000453	1985	106	16	7	116	9	0.0	0.0	0.0	0.0	116.0	9.0	0.0	0.0	116.0	9.0	0.4379999999999999	0.98	10595.0	0.0	1700.0	1982102906.0
000a000453	1984	187	9	5	68	5	0.0	0.0	0.0	0.0	68.0	5.0	0.0	0.0	68.0	5.0	0.556	0.72	4329.0	0.0	1400.0	1981105322.0
000a000453	1983	429	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	0.28	371.0	0.0	0.0	1981102090.0
000a000ebc	1985	623	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.31	210.0	0.0	0.0	1981105199.0
000a000ebc	1984	567	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.71	480.0	0.0	0.0	1981105199.0
000a000ebc	1983	222	1	1	4	2	0.0	0.0	0.0	0.0	4.0	2.0	0.0	0.0	4.0	2.0	1.0	5.49	3690.0	0.0	1200.0	1981105199.0
1973100905	1999	378	1	1	7	1	0.0	0.0	3.0	0.0	4.0	1.0	0.0	0.0	7.0	1.0	1.0	1.81	1515.0	0.0	2100.0	1993100883.0
1973100905	1998	388	3	0	16	0	0.0	0.0	8.0	0.0	8.0	0.0	0.0	0.0	14.0	0.0	0.0	0.57	1480.2	0.0	0.0	1993100883.0
1973100905	1997	268	4	1	26	1	0.0	0.0	7.0	0.0	19.0	1.0	2.0	0.0	19.0	1.0	0.25	1.22	4255.2	0.0	1600.0	1993100883.0
1973100905	1996	244	5	2	46	4	0.0	0.0	13.0	0.0	33.0	4.0	14.0	0.0	25.0	3.0	0.4	1.12	4947.0	0.0	1866.7	1993102994.0
1973100905	1995	256	6	3	28	3	1.0	0.0	12.0	0.0	15.0	3.0	10.0	1.0	9.0	2.0	0.5	0.88	4617.6	2300.0	1750.0	1991105497.0
1973100905	1994	124	17	5	83	8	0.0	0.0	18.0	2.0	65.0	6.0	28.0	1.0	49.0	4.0	0.294	0.8	11843.2	2600.0	1850.0	1991105497.0
1973100905	1993	98	15	5	100	8	3.0	1.0	10.0	2.0	87.0	5.0	42.0	5.0	58.0	3.0	0.3329999999999999	1.27	16789.0	1760.0	1933.3	1987103573.0
1973100905	1992	67	23	6	121	8	7.0	3.0	32.0	0.0	82.0	5.0	74.0	4.0	38.0	2.0	0.261	1.37	28264.0	1800.0	1750.0	1986106279.0
1973100905	1991	61	33	10	228	14	9.0	0.0	47.0	4.0	172.0	10.0	123.0	7.0	82.0	5.0	0.303	0.99	28257.0	1914.3	1700.0	1986106279.0
1973100905	1990	63	34	6	193	9	10.0	0.0	38.0	5.0	145.0	4.0	108.0	6.0	77.0	3.0	0.176	0.89	24749.0	1716.7	1666.7	1987103451.0
1973100905	1989	58	30	10	178	22	3.0	0.0	51.0	4.0	124.0	18.0	94.0	10.0	76.0	12.0	0.3329999999999999	1.04	24731.0	1570.0	1683.3	1987103451.0
1973100905	1988	92	31	8	185	9	0.0	0.0	38.0	1.0	147.0	8.0	90.0	7.0	83.0	2.0	0.258	0.67	15855.0	1757.1	1750.0	1982103492.0
1973100905	1987	59	39	10	264	14	3.0	0.0	44.0	4.0	217.0	10.0	120.0	7.0	120.0	5.0	0.256	0.8	23314.0	1728.6	1720.0	1984102178.0
1973100905	1986	53	35	13	261	17	5.0	0.0	48.0	1.0	208.0	16.0	125.0	7.0	136.0	10.0	0.371	0.96	23192.0	1957.1	1660.0	1981102053.0
1973100905	1985	39	33	11	221	20	0.0	0.0	0.0	0.0	221.0	20.0	0.0	0.0	221.0	20.0	0.3329999999999999	1.29	28772.0	0.0	1835.0	1982102793.0
1973100905	1984	113	25	7	161	9	0.0	0.0	0.0	0.0	161.0	9.0	0.0	0.0	161.0	9.0	0.28	0.55	9247.0	0.0	1544.4	1981101489.0
1973100905	1983	245	9	3	35	4	0.0	0.0	0.0	0.0	35.0	4.0	0.0	0.0	35.0	4.0	0.3329999999999999	0.51	3067.0	0.0	1250.0	1981106890.0
000a000469	1996	596	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1991107884.0
000a000469	1994	589	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.29	250.0	0.0	0.0	1987103572.0
000a000469	1993	331	2	1	21	1	0.0	0.0	7.0	0.0	14.0	1.0	6.0	0.0	14.0	1.0	0.5	1.39	2449.0	0.0	1800.0	1990108828.0
000a000469	1992	172	9	3	46	6	1.0	0.0	8.0	0.0	37.0	6.0	18.0	3.0	19.0	2.0	0.3329999999999999	0.91	7308.0	2000.0	1100.0	1987103559.0
000a000469	1991	147	14	4	96	5	1.0	0.0	16.0	0.0	79.0	5.0	42.0	0.0	45.0	3.0	0.286	0.76	9223.0	0.0	1533.3	1985101957.0
000a000469	1990	107	25	7	150	9	1.0	0.0	28.0	2.0	121.0	7.0	61.0	5.0	83.0	4.0	0.28	0.65	13357.0	1680.0	1325.0	1985101957.0
000a000469	1989	49	32	15	191	20	0.0	0.0	61.0	5.0	130.0	15.0	97.0	12.0	80.0	7.0	0.469	1.11	28055.5	1825.0	1485.7	1985100782.0
000a000469	1988	53	36	13	216	21	0.0	0.0	41.0	9.0	175.0	12.0	117.0	14.0	98.0	7.0	0.361	0.95	26281.0	1714.3	1471.4	1983104192.0
000a000469	1987	96	37	8	195	12	2.0	0.0	12.0	0.0	181.0	12.0	115.0	6.0	78.0	6.0	0.216	0.5	13863.0	1200.0	1466.7	1984103667.0
000a000469	1986	79	21	9	124	14	2.0	0.0	18.0	4.0	104.0	10.0	60.0	11.0	64.0	3.0	0.429	1.06	15390.0	1645.5	1633.3	1981102289.0
000a000469	1985	89	23	9	113	12	0.0	0.0	0.0	0.0	113.0	12.0	0.0	0.0	113.0	12.0	0.391	0.8	12492.0	0.0	1516.7	1981102289.0
000a000469	1984	167	12	4	64	6	0.0	0.0	0.0	0.0	64.0	6.0	0.0	0.0	64.0	6.0	0.3329999999999999	0.73	5884.0	0.0	1600.0	1981103171.0
000a000469	1983	144	3	3	13	5	0.0	0.0	0.0	0.0	13.0	5.0	0.0	0.0	13.0	5.0	1.0	3.49	7040.0	0.0	1280.0	1981103013.0
1977105945	1994	651	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990104791.0
1977105945	1993	654	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1990103151.0
1977105945	1992	609	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.05	89.0	0.0	0.0	1990100073.0
1977105945	1991	465	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	1.0	0.0	3.0	1.0	1.0	0.71	620.0	0.0	1200.0	1988102716.0
1977105945	1989	193	2	1	4	1	2.0	0.0	1.0	1.0	1.0	0.0	3.0	1.0	1.0	0.0	0.5	3.15	4990.0	1200.0	0.0	1986105983.0
1977105945	1988	234	1	1	2	2	1.0	1.0	0.0	0.0	1.0	1.0	2.0	2.0	0.0	0.0	1.0	4.06	3120.0	1400.0	0.0	1986105983.0
1977105945	1987	350	3	0	15	0	0.0	0.0	6.0	0.0	9.0	0.0	9.0	0.0	6.0	0.0	0.0	0.4	884.0	0.0	0.0	1983103083.0
1977105945	1986	303	5	0	16	0	1.0	0.0	5.0	0.0	10.0	0.0	9.0	0.0	7.0	0.0	0.0	0.38	1301.0	0.0	0.0	1983103083.0
1977105945	1985	231	5	3	34	4	0.0	0.0	0.0	0.0	34.0	4.0	0.0	0.0	34.0	4.0	0.6	0.82	2766.0	0.0	1350.0	1983103083.0
1977105945	1984	504	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1981100608.0
1977105945	1983	507	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1981100608.0
000a0004df	1991	400	1	0	3	0	1.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	1.21	1052.0	0.0	0.0	1984105253.0
000a0004df	1990	176	1	1	4	2	1.0	1.0	3.0	1.0	0.0	0.0	0.0	0.0	4.0	2.0	1.0	7.92	6490.0	0.0	1300.0	1984105253.0
000a0004df	1989	392	2	0	7	0	0.0	0.0	5.0	0.0	2.0	0.0	2.0	0.0	3.0	0.0	0.0	0.46	730.0	0.0	0.0	1984105253.0
000a0004df	1988	156	2	2	19	6	0.0	0.0	15.0	2.0	4.0	4.0	4.0	0.0	15.0	6.0	1.0	4.56	7012.0	0.0	1533.3	1984105253.0
000a0004df	1987	283	3	2	6	2	0.0	0.0	3.0	0.0	3.0	2.0	2.0	1.0	4.0	1.0	0.667	0.74	1660.0	1200.0	1400.0	1984105253.0
000a0004df	1986	160	7	5	41	6	1.0	0.0	9.0	1.0	31.0	5.0	9.0	2.0	32.0	4.0	0.714	1.18	5705.0	1700.0	1475.0	1983106732.0
000a0004df	1985	207	10	2	67	2	0.0	0.0	0.0	0.0	67.0	2.0	0.0	0.0	67.0	2.0	0.2	0.52	3540.5	0.0	1000.0	1981102007.0
000a0004df	1984	183	10	5	53	6	0.0	0.0	0.0	0.0	53.0	6.0	0.0	0.0	53.0	6.0	0.5	0.68	4547.0	0.0	1516.7	1981103241.0
000a0004df	1983	340	4	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	0.0	0.0	16.0	1.0	0.25	0.41	1105.0	0.0	1200.0	1981103183.0
000a0002a7	1991	609	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1984106764.0
000a0002a7	1990	153	5	2	29	3	7.0	1.0	15.0	1.0	7.0	1.0	21.0	2.0	4.0	1.0	0.4	1.83	7486.0	1800.0	1400.0	1984106764.0
000a0002a7	1989	136	12	4	80	4	3.0	0.0	30.0	0.0	47.0	4.0	39.0	3.0	29.0	0.0	0.333	1.02	9660.0	1333.3	0.0	1984106958.0
000a0002a7	1988	82	18	6	128	9	1.0	1.0	28.0	6.0	99.0	2.0	41.0	5.0	66.0	3.0	0.333	1.31	18176.0	1440.0	1666.7	1983105927.0
000a0002a7	1987	94	24	8	136	12	1.0	0.0	17.0	3.0	118.0	9.0	54.0	4.0	74.0	7.0	0.333	0.8	14217.0	1800.0	1428.6	1983105927.0
000a0002a7	1986	51	32	14	233	18	4.0	0.0	43.0	3.0	186.0	15.0	101.0	9.0	107.0	8.0	0.438	1.07	23673.0	1611.1	1437.5	1981100380.0
000a0002a7	1985	58	28	14	197	18	0.0	0.0	0.0	0.0	197.0	18.0	0.0	0.0	197.0	18.0	0.5	1.05	19873.5	0.0	1761.1	1981100380.0
000a0002a7	1984	156	20	5	116	6	0.0	0.0	0.0	0.0	116.0	6.0	0.0	0.0	116.0	6.0	0.25	0.49	6533.0	0.0	1683.3	1981106383.0
000a0002a7	1983	261	9	3	30	3	0.0	0.0	0.0	0.0	30.0	3.0	0.0	0.0	30.0	3.0	0.333	0.42	2522.0	0.0	1133.3	1981106391.0
000a00042b	1993	597	1	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	6.0	0.0	0.0	0.28	250.0	0.0	0.0	1987105925.0
000a00042b	1992	346	2	1	14	1	0.0	0.0	5.0	0.0	9.0	1.0	2.0	0.0	12.0	1.0	0.5	1.26	2248.0	0.0	1200.0	1987105925.0
000a00042b	1991	215	5	2	32	2	1.0	0.0	7.0	1.0	24.0	1.0	16.0	1.0	16.0	1.0	0.4	1.08	4697.0	1000.0	1800.0	1986103158.0
000a00042b	1990	104	11	4	88	8	0.0	0.0	19.0	1.0	69.0	7.0	34.0	2.0	54.0	6.0	0.364	1.55	13978.0	1400.0	1483.3	1986103158.0
000a00042b	1989	104	21	7	133	10	0.0	0.0	28.0	2.0	105.0	8.0	63.0	6.0	70.0	4.0	0.333	0.82	13604.0	1233.3	1500.0	1986100670.0
000a00042b	1988	86	29	12	181	17	1.0	0.0	43.0	2.0	137.0	15.0	107.0	8.0	71.0	9.0	0.414	0.76	17018.5	1525.0	1355.6	1984102373.0
000a00042b	1987	89	29	8	155	12	0.0	0.0	32.0	3.0	123.0	9.0	102.0	11.0	53.0	1.0	0.276	0.7	15046.0	1672.7	1700.0	1983106465.0
000a00042b	1986	138	22	4	95	5	3.0	0.0	20.0	1.0	72.0	4.0	57.0	2.0	33.0	3.0	0.182	0.47	7194.0	1550.0	1200.0	1983100530.0
000a00042b	1985	104	20	8	98	9	0.0	0.0	0.0	0.0	98.0	9.0	0.0	0.0	98.0	9.0	0.4	0.79	10649.0	0.0	1733.3	1981103658.0
000a00042b	1984	65	14	5	69	9	0.0	0.0	0.0	0.0	69.0	9.0	0.0	0.0	69.0	9.0	0.357	1.88	17671.0	0.0	1711.1	1981102898.0
000a00042b	1983	217	4	3	19	5	0.0	0.0	0.0	0.0	19.0	5.0	0.0	0.0	19.0	5.0	0.75	1.37	3680.0	0.0	1360.0	1981104562.0
1985109002	2013	150	2	1	11	2	2.0	1.0	7.0	0.0	2.0	1.0	1.0	0.0	6.0	0.0	0.5	3.93	4705.1	0.0	0.0	2004100989.0
1985109002	2012	342	2	0	10	0	0.0	0.0	10.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.29	340.0	0.0	0.0	2002106491.0
1985109002	2011	278	3	1	9	1	1.0	0.0	5.0	0.0	3.0	1.0	4.0	0.0	3.0	0.0	0.333	0.54	1000.0	0.0	0.0	2002106491.0
1985109002	2010	142	7	1	38	1	1.0	0.0	24.0	1.0	13.0	0.0	10.0	0.0	27.0	1.0	0.143	1.35	5851.3	0.0	1800.0	2002106491.0
1985109002	2009	97	18	5	100	9	1.0	0.0	21.0	2.0	78.0	7.0	12.0	2.0	82.0	7.0	0.278	1.18	13412.2	2400.0	1457.1	2004100989.0
1985109002	2008	103	33	4	147	5	4.0	0.0	40.0	0.0	103.0	5.0	17.0	0.0	102.0	4.0	0.121	0.5	10435.9	0.0	1625.0	2002106491.0
1985109002	2007	89	51	6	261	6	4.0	0.0	41.0	1.0	216.0	5.0	23.0	0.0	206.0	5.0	0.118	0.51	17127.6	0.0	1660.0	2002106491.0
1985109002	2006	53	65	13	380	15	1.0	0.0	47.0	1.0	332.0	14.0	34.0	0.0	308.0	14.0	0.2	0.65	27728.4	0.0	1550.0	2002106491.0
1985109002	2005	63	71	13	334	15	2.0	0.0	50.0	0.0	282.0	15.0	34.0	0.0	261.0	14.0	0.183	0.53	25245.7	0.0	1625.0	2002106491.0
1985109002	2004	59	76	14	389	16	7.0	0.0	62.0	3.0	320.0	13.0	45.0	2.0	341.0	14.0	0.184	0.51	26446.6	2250.0	1514.3	1995100393.0
1985109002	2003	52	71	12	307	16	9.0	2.0	56.0	3.0	242.0	11.0	39.0	1.0	242.0	15.0	0.169	0.68	33894.3	1600.0	1646.7	1995100385.0
1985109002	2002	48	46	13	294	15	12.0	1.0	57.0	4.0	225.0	10.0	26.0	1.0	229.0	13.0	0.283	1.07	35795.3	2000.0	1707.7	1995100393.0
1985109002	2001	21	51	18	324	24	13.0	1.0	56.0	6.0	255.0	17.0	31.0	1.0	235.0	21.0	0.353	1.55	60398.0	1800.0	1638.1	1995101039.0
1985109002	2000	19	51	16	338	22	15.0	3.0	64.0	5.0	259.0	14.0	30.0	0.0	272.0	19.0	0.314	1.68	69522.5	0.0	1684.2	1995101039.0
1985109002	1999	28	78	20	496	26	12.0	0.0	84.0	6.0	400.0	20.0	72.0	0.0	403.0	26.0	0.256	0.81	52766.9	0.0	1511.5	1995101039.0
1985109002	1998	18	74	20	390	35	6.0	2.0	80.0	3.0	304.0	30.0	70.0	2.0	293.0	27.0	0.27	1.0	64636.7	1900.0	1466.7	1995101039.0
