horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1983104487	2009	422	3	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	4.0	0.0	1.0	0.0	0.3329999999999999	0.89	1688.2	0.0	0.0	2005105564.0
1983104487	2008	649	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	8.0	0.0	1.0	0.0	0.0	0.35	435.0	0.0	0.0	2005105564.0
1983104487	2007	829	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003100787.0
1983104487	2006	572	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	7.0	0.0	2.0	0.0	0.0	1.48	970.0	0.0	0.0	2003100787.0
1983104487	2003	867	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001102305.0
000a001ccf	2011	696	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.12	74.0	0.0	0.0	2007110108.0
000a001ccf	2010	752	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2007110108.0
000a001ccf	2006	578	1	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	0.0	0.0	3.0	0.0	1.0	1.42	935.0	0.0	0.0	2001110002.0
000a001ccf	2005	738	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.45	300.0	0.0	0.0	2001110002.0
000a001ccf	2004	531	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	0.0	0.0	9.0	1.0	1.0	1.99	1355.0	0.0	1700.0	2001110002.0
000a001ccf	2003	810	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.16	110.0	0.0	0.0	2001110002.0
000a002276	2020	351	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.18	110.0	0.0	0.0	2016110054.0
000a002276	2019	374	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110081.0
000a002276	2018	251	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	1.0	0.0	7.0	1.0	0.5	0.83	1035.0	0.0	1400.0	2016110054.0
000a002276	2017	363	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013110081.0
000a002276	2016	274	4	0	20	0	0.0	0.0	3.0	0.0	17.0	0.0	0.0	0.0	20.0	0.0	0.0	0.34	842.0	0.0	0.0	2011110096.0
000a002276	2015	162	6	2	22	3	4.0	0.0	6.0	1.0	12.0	2.0	6.0	0.0	14.0	3.0	0.3329999999999999	0.96	3554.2	0.0	1200.0	2010110066.0
000a002276	2014	183	4	1	22	1	4.0	0.0	7.0	0.0	11.0	1.0	3.0	0.0	18.0	1.0	0.25	1.14	2776.5	0.0	1200.0	2010110058.0
000a002276	2013	73	7	3	46	6	5.0	2.0	19.0	2.0	22.0	2.0	12.0	2.0	34.0	4.0	0.429	4.2	17559.6	1600.0	1200.0	2010110058.0
000a002276	2012	101	5	2	27	4	2.0	1.0	14.0	2.0	11.0	1.0	13.0	3.0	14.0	1.0	0.4	2.99	8847.7	1400.0	1200.0	2010110058.0
000a002276	2011	131	6	4	35	5	2.0	0.0	9.0	1.0	24.0	4.0	12.0	0.0	23.0	5.0	0.667	1.75	6459.4	0.0	1400.0	2008110094.0
000a002276	2010	197	6	2	21	3	1.0	0.0	1.0	0.0	19.0	3.0	6.0	0.0	15.0	3.0	0.3329999999999999	0.83	3085.0	0.0	1200.0	2008110094.0
000a002276	2009	302	9	1	29	1	0.0	0.0	6.0	0.0	23.0	1.0	9.0	0.0	20.0	1.0	0.111	0.19	1084.0	0.0	1400.0	2006110060.0
000a002276	2008	197	13	3	47	4	1.0	0.0	17.0	0.0	29.0	4.0	12.0	0.0	35.0	4.0	0.231	0.46	3802.0	0.0	1050.0	2006110060.0
000a002276	2007	112	18	7	84	8	8.0	0.0	20.0	1.0	56.0	7.0	17.0	0.0	63.0	8.0	0.389	0.89	10508.2	0.0	1287.5	2003110179.0
000a002276	2006	72	16	6	70	12	2.0	0.0	20.0	6.0	48.0	6.0	19.0	3.0	44.0	8.0	0.375	1.94	20347.3	1266.7	1275.0	2001110124.0
000a002276	2005	133	9	2	45	3	0.0	0.0	14.0	0.0	31.0	3.0	7.0	0.0	38.0	3.0	0.222	1.32	7887.1	0.0	1550.0	2001110242.0
000a002276	2004	150	9	5	36	7	1.0	0.0	8.0	0.0	27.0	7.0	16.0	1.0	20.0	6.0	0.556	1.2	7366.0	1800.0	1250.0	2001110124.0
000a002276	2003	341	3	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	4.0	0.0	2.0	1.0	0.3329999999999999	0.56	1185.0	0.0	1700.0	2001110242.0
1994109717	2006	479	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.08	50.0	0.0	0.0	2004106774.0
1994109717	2005	476	3	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2002101876.0
1994109717	2004	441	5	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	3.0	0.0	7.0	0.0	0.0	0.04	125.0	0.0	0.0	2001102178.0
1994109717	2003	448	4	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	0.0	6.0	0.0	0.0	0.08	215.0	0.0	0.0	2001101951.0
000a00fa41	2019	323	4	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	6.0	0.0	5.0	0.0	0.0	0.13	310.0	0.0	0.0	2010104680.0
000a00fa41	2018	302	7	0	22	0	0.0	0.0	5.0	0.0	17.0	0.0	5.0	0.0	16.0	0.0	0.0	0.08	345.0	0.0	0.0	2010104680.0
000a00fa41	2017	208	10	1	30	1	0.0	0.0	6.0	0.0	24.0	1.0	16.0	1.0	14.0	0.0	0.1	0.31	1910.6	1200.0	0.0	2015109131.0
000a00fa41	2016	163	7	1	46	1	2.0	0.0	19.0	1.0	25.0	0.0	4.0	0.0	41.0	1.0	0.143	0.9	3922.3	0.0	1200.0	2008102313.0
000a00fa41	2015	107	19	3	91	3	2.0	0.0	22.0	1.0	67.0	2.0	9.0	0.0	79.0	3.0	0.158	0.75	8794.7	0.0	1200.0	2010104680.0
000a00fa41	2014	76	35	9	189	11	1.0	0.0	43.0	2.0	145.0	9.0	32.0	0.0	147.0	11.0	0.257	0.79	16806.2	0.0	1527.3	2010104680.0
000a00fa41	2013	67	45	9	247	11	7.0	0.0	55.0	1.0	185.0	10.0	57.0	1.0	178.0	10.0	0.2	0.76	20332.0	1200.0	1550.0	2009103971.0
000a00fa41	2012	38	78	16	376	22	3.0	0.0	86.0	7.0	287.0	15.0	83.0	7.0	291.0	15.0	0.205	0.82	38057.3	1257.1	1400.0	2009103971.0
000a00fa41	2011	42	80	23	376	29	2.0	0.0	51.0	2.0	323.0	27.0	123.0	6.0	238.0	23.0	0.288	0.75	36725.6	1366.7	1208.7	2008106261.0
000a00fa41	2010	46	85	20	383	25	1.0	0.0	32.0	0.0	350.0	25.0	131.0	6.0	249.0	19.0	0.235	0.62	32646.5	1366.7	1223.7	2007103916.0
000a00fa41	2009	92	46	6	153	7	5.0	0.0	22.0	2.0	126.0	5.0	93.0	4.0	60.0	3.0	0.13	0.49	14326.0	1500.0	1500.0	2005110119.0
000a00fa41	2008	136	5	2	30	4	9.0	0.0	9.0	1.0	12.0	3.0	8.0	0.0	22.0	4.0	0.4	2.16	6803.0	0.0	1475.0	2005110119.0
000a00fa41	2007	88	6	3	35	5	4.0	1.0	9.0	1.0	22.0	3.0	14.0	1.0	21.0	4.0	0.5	4.37	17181.4	1600.0	1650.0	2002110159.0
000a00fa41	2006	89	5	1	21	2	6.0	1.0	5.0	1.0	10.0	0.0	16.0	2.0	5.0	0.0	0.2	4.52	14822.9	1900.0	0.0	2002110159.0
000a00fa41	2005	96	5	3	28	8	5.0	1.0	7.0	4.0	16.0	3.0	17.0	7.0	11.0	1.0	0.6	4.09	13595.2	1714.3	1700.0	2002110159.0
000a00fa41	2004	300	5	0	22	0	0.0	0.0	0.0	0.0	22.0	0.0	9.0	0.0	13.0	0.0	0.0	0.39	1320.0	0.0	0.0	2001110212.0
000a00fa41	2003	428	3	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.19	390.0	0.0	0.0	2001110212.0
1995108768	2009	436	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103293.0
1995108768	2008	464	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	2.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2005103293.0
1995108768	2007	461	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	7.0	0.0	1.0	0.0	0.0	0.12	160.0	0.0	0.0	2005103293.0
1995108768	2006	450	2	0	12	0	0.0	0.0	2.0	0.0	10.0	0.0	0.0	0.0	12.0	0.0	0.0	0.11	148.0	0.0	0.0	2000106216.0
1995108768	2005	288	6	2	21	2	0.0	0.0	5.0	0.0	16.0	2.0	1.0	0.0	20.0	2.0	0.3329999999999999	0.37	1470.0	0.0	1500.0	2002105422.0
1995108768	2004	266	5	1	13	2	0.0	0.0	1.0	0.0	12.0	2.0	0.0	0.0	13.0	2.0	0.2	0.57	1945.0	0.0	1100.0	2000106216.0
1995108768	2003	373	4	1	16	1	1.0	0.0	2.0	0.0	13.0	1.0	5.0	0.0	11.0	1.0	0.25	0.3	830.0	0.0	1200.0	2001106381.0
000a0000bf	2012	390	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005100955.0
000a0000bf	2011	317	3	0	12	0	1.0	0.0	11.0	0.0	0.0	0.0	11.0	0.0	1.0	0.0	0.0	0.32	594.2	0.0	0.0	2004102198.0
000a0000bf	2010	207	6	1	25	1	0.0	0.0	9.0	0.0	16.0	1.0	14.0	1.0	11.0	0.0	0.1669999999999999	0.74	2744.4	2000.0	0.0	2004102198.0
000a0000bf	2009	163	16	1	84	1	0.0	0.0	26.0	1.0	58.0	0.0	54.0	1.0	30.0	0.0	0.063	0.43	4360.1	1400.0	0.0	2003106757.0
000a0000bf	2008	133	26	2	115	2	2.0	0.0	40.0	0.0	73.0	2.0	69.0	1.0	40.0	1.0	0.077	0.44	7226.4	1800.0	1200.0	2002101312.0
000a0000bf	2007	62	38	9	194	11	6.0	0.0	49.0	3.0	139.0	8.0	112.0	7.0	71.0	4.0	0.237	1.05	26042.0	1571.4	1675.0	2002101312.0
000a0000bf	2006	42	62	11	314	17	8.0	0.0	43.0	8.0	263.0	9.0	172.0	11.0	131.0	6.0	0.177	0.9	36507.6	1436.4	1750.0	2002101312.0
000a0000bf	2005	98	66	8	264	11	2.0	0.0	17.0	1.0	245.0	10.0	151.0	4.0	110.0	7.0	0.121	0.3	13338.2	1400.0	1521.4	2002101655.0
000a0000bf	2004	146	23	5	69	6	2.0	0.0	10.0	1.0	57.0	5.0	59.0	5.0	10.0	1.0	0.217	0.48	7578.9	1480.0	1400.0	2002101195.0
000a0000bf	2003	437	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.44	310.0	0.0	0.0	2001104977.0
000a002319	2010	225	1	1	4	1	0.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	4.0	1.0	1.0	3.78	2346.4	0.0	1400.0	2001110152.0
000a002319	2009	194	2	1	15	1	0.0	0.0	9.0	0.0	6.0	1.0	0.0	0.0	15.0	1.0	0.5	2.58	3251.1	0.0	1700.0	2004110074.0
000a002319	2008	409	4	0	15	0	0.0	0.0	4.0	0.0	11.0	0.0	3.0	0.0	10.0	0.0	0.0	0.09	220.0	0.0	0.0	2004110074.0
000a002319	2007	247	3	1	16	1	2.0	0.0	2.0	1.0	12.0	0.0	3.0	0.0	11.0	1.0	0.3329999999999999	1.32	2594.9	0.0	1400.0	2001110152.0
000a002319	2006	217	4	1	13	2	0.0	0.0	5.0	1.0	8.0	1.0	6.0	0.0	7.0	2.0	0.25	1.15	3008.4	0.0	1400.0	2001110152.0
000a002319	2005	184	4	4	22	4	0.0	0.0	10.0	1.0	12.0	3.0	7.0	0.0	15.0	4.0	1.0	1.54	4104.8	0.0	1325.0	2001110012.0
000a002319	2004	188	5	1	21	2	1.0	0.0	14.0	0.0	6.0	2.0	7.0	1.0	14.0	1.0	0.2	1.45	4932.9	1400.0	1200.0	2001110152.0
000a002319	2003	275	3	1	17	2	1.0	0.0	1.0	0.0	15.0	2.0	10.0	0.0	7.0	2.0	0.3329999999999999	1.05	2210.0	0.0	1600.0	2001110012.0
000a0021b6	2004	465	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2000109299.0
000a0021b6	2003	394	1	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	3.0	0.0	8.0	1.0	1.0	0.94	660.0	0.0	1000.0	2000109299.0
000a002286	2011	401	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110158.0
000a002286	2010	422	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110158.0
000a002286	2009	436	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110158.0
000a002286	2007	494	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1999110119.0
000a002286	2006	485	1	0	5	0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1999110119.0
000a002286	2005	476	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1999110119.0
000a002286	2004	234	1	1	3	3	0.0	0.0	1.0	1.0	2.0	2.0	0.0	0.0	3.0	3.0	1.0	4.37	2973.1	0.0	1200.0	1999110119.0
000a002286	2003	356	2	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	3.0	0.0	4.0	1.0	0.5	0.72	1000.0	0.0	1000.0	1999110119.0
000a002273	2012	390	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009110078.0
000a002273	2005	229	2	0	17	0	0.0	0.0	10.0	0.0	7.0	0.0	6.0	0.0	11.0	0.0	0.0	1.83	2435.4	0.0	0.0	2001103055.0
000a002273	2004	274	2	1	11	2	0.0	0.0	2.0	0.0	9.0	2.0	0.0	0.0	11.0	2.0	0.5	1.26	1710.0	0.0	1650.0	2001103055.0
000a002273	2003	325	2	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	6.0	0.0	4.0	1.0	0.5	0.99	1380.0	0.0	1200.0	2000110156.0
000a0022e2	2014	363	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110008.0
000a0022e2	2013	306	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	1.02	609.0	0.0	0.0	2010110008.0
000a0022e2	2012	380	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.12	70.0	0.0	0.0	2007102786.0
000a0022e2	2010	396	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.29	180.0	0.0	0.0	2007102786.0
000a0022e2	2009	406	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.24	148.0	0.0	0.0	2005102283.0
000a0022e2	2008	351	1	1	4	1	0.0	0.0	2.0	0.0	2.0	1.0	2.0	0.0	2.0	1.0	1.0	1.11	700.0	0.0	1200.0	2005102283.0
000a0022e2	2006	422	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.5	330.0	0.0	0.0	2003110220.0
000a0022e2	2005	322	1	1	6	1	0.0	0.0	4.0	0.0	2.0	1.0	0.0	0.0	6.0	1.0	1.0	1.68	1115.0	0.0	1800.0	2001110088.0
000a0022e2	2004	229	1	1	10	2	0.0	0.0	2.0	0.0	8.0	2.0	0.0	0.0	10.0	2.0	1.0	4.65	3167.2	0.0	1800.0	2001110088.0
000a0022e2	2003	449	2	0	4	0	2.0	0.0	0.0	0.0	2.0	0.0	3.0	0.0	1.0	0.0	0.0	0.14	200.0	0.0	0.0	2001110088.0
1994109559	2012	390	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006102433.0
1994109559	2011	284	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	0.0	0.0	4.0	1.0	1.0	1.45	890.0	0.0	2400.0	2007105780.0
1994109559	2010	260	3	1	17	1	0.0	0.0	1.0	0.0	16.0	1.0	2.0	0.0	5.0	1.0	0.3329999999999999	0.88	1636.0	0.0	1700.0	2006104653.0
1994109559	2009	395	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	1.0	0.0	8.0	0.0	0.0	0.15	195.0	0.0	0.0	2003105255.0
1994109559	2008	464	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2006104653.0
1994109559	2007	346	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	12.0	0.0	0.0	0.78	1018.0	0.0	0.0	2003106320.0
1994109559	2006	426	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.46	300.0	0.0	0.0	2003106320.0
1994109559	2005	359	3	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	2.0	0.0	12.0	0.0	0.0	0.39	785.0	0.0	0.0	2002103269.0
1994109559	2004	424	4	0	20	0	0.0	0.0	0.0	0.0	20.0	0.0	4.0	0.0	16.0	0.0	0.0	0.08	205.0	0.0	0.0	2001105942.0
1994109559	2003	485	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001105859.0
000a00fb8b	2010	361	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.73	454.4	0.0	0.0	2002110076.0
000a00fb8b	2009	436	2	0	7	0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110193.0
000a00fb8b	2008	214	2	0	11	0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	2.57	3240.2	0.0	0.0	2001110193.0
000a00fb8b	2007	193	2	1	10	1	0.0	0.0	9.0	0.0	1.0	1.0	0.0	0.0	10.0	1.0	0.5	3.21	4206.6	0.0	1400.0	2002110076.0
000a00fb8b	2006	199	2	2	10	2	0.0	0.0	7.0	1.0	3.0	1.0	1.0	0.0	9.0	2.0	1.0	2.83	3711.2	0.0	1200.0	2001110193.0
000a00fb8b	2005	208	2	2	13	3	1.0	0.0	7.0	1.0	5.0	2.0	5.0	1.0	8.0	2.0	1.0	2.44	3245.8	1200.0	1100.0	2001110193.0
000a00fb8b	2004	210	1	1	7	2	1.0	0.0	5.0	1.0	1.0	1.0	0.0	0.0	7.0	2.0	1.0	5.69	3874.0	0.0	1400.0	2001110193.0
000a00fb8b	2003	387	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	700.0	0.0	1400.0	2001110193.0
000a000d96	2011	401	2	0	13	0	0.0	0.0	1.0	0.0	12.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	2002100420.0
000a000d96	2010	376	4	0	21	0	0.0	0.0	4.0	0.0	17.0	0.0	1.0	0.0	20.0	0.0	0.0	0.13	320.0	0.0	0.0	2002100420.0
000a000d96	2009	209	4	1	32	1	0.0	0.0	10.0	0.0	22.0	1.0	4.0	0.0	28.0	1.0	0.25	1.08	2714.0	0.0	1800.0	2002100451.0
000a000d96	2008	194	3	1	26	1	0.0	0.0	8.0	0.0	18.0	1.0	1.0	0.0	25.0	1.0	0.3329999999999999	2.1	3957.0	0.0	2100.0	2002100420.0
000a000d96	2007	213	6	1	29	1	0.0	0.0	7.0	0.0	22.0	1.0	9.0	0.0	20.0	1.0	0.1669999999999999	0.91	3586.6	0.0	2300.0	2002100451.0
000a000d96	2006	195	11	2	52	2	0.0	0.0	10.0	1.0	42.0	1.0	16.0	0.0	32.0	2.0	0.182	0.52	3776.9	0.0	1700.0	2002103776.0
000a000d96	2005	169	16	3	65	3	0.0	0.0	6.0	0.0	59.0	3.0	23.0	0.0	40.0	2.0	0.188	0.45	4752.0	0.0	1200.0	2002104650.0
000a000d96	2004	253	15	2	55	2	0.0	0.0	5.0	0.0	50.0	2.0	22.0	1.0	33.0	1.0	0.133	0.23	2378.1	2000.0	1400.0	2001109341.0
000a000d96	2003	373	8	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	8.0	0.0	6.0	1.0	0.125	0.15	830.0	0.0	1000.0	2001100456.0
000a00fc4b	2007	494	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004110118.0
000a00fc4b	2004	391	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	1.0	0.0	3.0	0.0	0.0	0.74	505.0	0.0	0.0	2001110238.0
000a00fc4b	2003	476	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	70.0	0.0	0.0	2001110238.0
000a000d95	2010	422	2	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002101457.0
000a000d95	2009	193	4	1	15	1	2.0	0.0	6.0	0.0	7.0	1.0	5.0	0.0	1.0	0.0	0.25	1.29	3258.4	0.0	0.0	2004103164.0
000a000d95	2008	70	7	2	34	3	8.0	2.0	13.0	0.0	13.0	1.0	17.0	2.0	6.0	0.0	0.286	5.56	24486.6	2900.0	0.0	2001103371.0
000a000d95	2007	111	13	2	81	2	7.0	0.0	15.0	1.0	59.0	1.0	41.0	1.0	34.0	0.0	0.154	1.24	10550.6	2500.0	0.0	2001103371.0
000a000d95	2006	153	17	1	50	1	2.0	0.0	12.0	1.0	36.0	0.0	29.0	1.0	19.0	0.0	0.059	0.61	6764.2	2200.0	0.0	2001103371.0
000a000d95	2005	93	25	6	115	9	2.0	0.0	17.0	4.0	96.0	5.0	58.0	7.0	56.0	2.0	0.24	0.94	15573.3	2228.6	1700.0	2001103371.0
000a000d95	2004	99	49	8	216	10	2.0	0.0	12.0	1.0	202.0	9.0	126.0	7.0	90.0	3.0	0.163	0.4	13430.1	2157.1	1400.0	2001104108.0
000a000d95	2003	300	22	1	60	1	0.0	0.0	1.0	0.0	59.0	1.0	41.0	0.0	19.0	1.0	0.045	0.11	1710.0	0.0	1800.0	2001103235.0
000a00fa3c	2012	390	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008190005.0
000a00fa3c	2004	465	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001110104.0
000a00fa3c	2003	414	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	2.0	0.0	1.0	1.0	1.0	0.72	500.0	0.0	1800.0	2001110104.0
000a002241	2019	693	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015100216.0
000a002241	2018	448	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	7.0	1.0	1.0	1.73	1080.0	0.0	1200.0	2015100216.0
000a002241	2017	463	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	1.7	1060.0	0.0	0.0	2015100216.0
000a002241	2016	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009104651.0
000a002241	2015	679	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2009104651.0
000a002241	2014	687	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009104651.0
000a002241	2013	702	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2009104651.0
000a002241	2012	566	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	10.0	0.0	1.0	0.0	0.0	0.4	475.0	0.0	0.0	2009104651.0
000a002241	2011	525	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	5.0	0.0	3.0	1.0	0.5	0.66	815.0	0.0	1400.0	2007102717.0
000a002241	2010	598	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	1.0	0.0	4.0	1.0	1.0	0.81	500.0	0.0	1600.0	2007102717.0
000a002241	2009	582	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	1.03	650.0	0.0	0.0	2007102717.0
000a002241	2008	672	2	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	6.0	0.0	2.0	0.0	0.0	0.26	330.0	0.0	0.0	2003102487.0
000a002241	2007	717	2	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	7.0	0.0	4.0	0.0	0.0	0.23	295.0	0.0	0.0	2003102487.0
000a002241	2006	574	2	1	10	1	0.0	0.0	4.0	0.0	6.0	1.0	4.0	0.0	6.0	1.0	0.5	0.73	964.0	0.0	1400.0	2003102487.0
000a002241	2005	519	2	0	10	0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	10.0	0.0	0.0	1.0	1333.1	0.0	0.0	2001103055.0
000a002241	2004	488	1	1	10	2	0.0	0.0	2.0	0.0	8.0	2.0	0.0	0.0	10.0	2.0	1.0	2.51	1710.0	0.0	1650.0	2001103055.0
000a002241	2003	867	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001103055.0
000a00fc4e	2004	452	1	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.11	75.0	0.0	0.0	2001110263.0
