horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001b88	1999	301	3	3	15	5	0.0	0.0	6.0	1.0	9.0	4.0	10.0	4.0	5.0	1.0	1.0	1.68	4219.9	1625.0	1200.0	1996110266.0
000a001b88	1998	585	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	3.0	0.0	0.0	0.58	1000.0	0.0	0.0	1995100243.0
000a001b88	1995	563	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	13.0	0.0	0.0	0.53	915.0	0.0	0.0	1992101537.0
000a001b88	1994	749	2	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	7.0	0.0	0.0	0.0	0.0	0.09	148.0	0.0	0.0	1992101537.0
000a001b88	1993	589	2	1	10	1	1.0	0.0	5.0	0.0	4.0	1.0	8.0	1.0	2.0	0.0	0.5	0.42	740.0	1200.0	0.0	1991103056.0
000a001b88	1992	614	1	1	6	1	0.0	0.0	1.0	0.0	5.0	1.0	4.0	1.0	2.0	0.0	1.0	0.61	550.0	2200.0	0.0	1989108555.0
000a001b13	1993	654	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1990108109.0
000a001b13	1992	507	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.66	590.0	1600.0	0.0	1990108109.0
000a001861	2007	559	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.6	1050.0	0.0	1800.0	2000101585.0
000a001861	2006	406	2	1	19	1	0.0	0.0	9.0	0.0	10.0	1.0	5.0	0.0	14.0	1.0	0.5	1.7	2232.0	0.0	1800.0	2000101585.0
000a001861	2005	459	2	1	9	1	0.0	0.0	7.0	1.0	2.0	0.0	7.0	1.0	2.0	0.0	0.5	1.41	1870.3	1200.0	0.0	1997103640.0
000a001861	2004	425	2	1	14	1	0.0	0.0	12.0	1.0	2.0	0.0	13.0	1.0	1.0	0.0	0.5	1.71	2329.1	1200.0	0.0	1997103640.0
000a001861	2003	309	4	3	26	3	0.0	0.0	13.0	0.0	13.0	3.0	17.0	2.0	9.0	1.0	0.75	1.54	4295.2	1600.0	1200.0	1998110164.0
000a001861	2002	240	3	3	24	3	0.0	0.0	15.0	1.0	9.0	2.0	18.0	2.0	6.0	1.0	1.0	2.85	6226.8	1600.0	1200.0	1998105558.0
000a001861	2001	253	5	3	26	3	0.0	0.0	12.0	1.0	14.0	2.0	20.0	3.0	6.0	0.0	0.6	1.42	5412.6	1600.0	0.0	1998105558.0
000a001861	2000	315	6	1	13	1	1.0	0.0	4.0	1.0	8.0	0.0	9.0	1.0	4.0	0.0	0.1669999999999999	0.77	3759.7	1200.0	0.0	1996110233.0
000a001861	1999	337	4	1	15	1	5.0	0.0	0.0	0.0	10.0	1.0	6.0	0.0	9.0	1.0	0.25	1.04	3495.6	0.0	1700.0	1996110233.0
000a001861	1998	162	3	2	19	6	1.0	0.0	6.0	3.0	12.0	3.0	13.0	5.0	6.0	1.0	0.667	3.65	9532.7	1600.0	1200.0	1995108782.0
000a001861	1997	832	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1993110037.0
000a001861	1996	485	2	1	22	1	0.0	0.0	4.0	0.0	18.0	1.0	15.0	1.0	7.0	0.0	0.5	0.86	1514.0	1400.0	0.0	1992107074.0
000a001861	1995	549	2	0	16	0	4.0	0.0	5.0	0.0	7.0	0.0	8.0	0.0	8.0	0.0	0.0	0.57	995.0	0.0	0.0	1989102417.0
000a001861	1994	148	2	1	12	3	3.0	0.0	5.0	1.0	4.0	2.0	7.0	1.0	5.0	2.0	0.5	5.32	9209.7	1600.0	1700.0	1989102417.0
000a001861	1993	331	1	1	12	1	0.0	0.0	7.0	0.0	5.0	1.0	4.0	0.0	8.0	1.0	1.0	3.3	2906.0	0.0	2300.0	1989102417.0
000a001861	1992	338	1	1	13	2	0.0	0.0	2.0	0.0	11.0	2.0	2.0	0.0	11.0	2.0	1.0	2.94	2631.0	0.0	1700.0	1989102417.0
1985103580	2001	520	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1995101646.0
1985103580	1999	537	2	0	10	0	0.0	0.0	1.0	0.0	9.0	0.0	4.0	0.0	6.0	0.0	0.0	0.06	102.0	0.0	0.0	1995106578.0
1985103580	1998	269	5	2	29	3	0.0	0.0	12.0	0.0	17.0	3.0	17.0	2.0	12.0	1.0	0.4	0.83	3628.0	2100.0	1800.0	1994103999.0
1985103580	1997	183	9	3	82	3	0.0	0.0	8.0	0.0	74.0	3.0	21.0	0.0	54.0	2.0	0.3329999999999999	1.08	8446.7	0.0	1200.0	1992107558.0
1985103580	1996	154	14	4	85	8	0.0	0.0	11.0	0.0	74.0	8.0	23.0	1.0	61.0	7.0	0.286	0.9	11154.8	2000.0	1142.9	1993104619.0
1985103580	1995	116	15	7	97	10	0.0	0.0	15.0	3.0	82.0	7.0	40.0	3.0	55.0	6.0	0.467	1.17	15324.5	1933.3	1533.3	1991103656.0
1985103580	1994	121	20	6	127	8	0.0	0.0	20.0	1.0	107.0	7.0	77.0	4.0	50.0	4.0	0.3	0.7	12100.7	1875.0	1375.0	1990102661.0
1985103580	1993	142	21	6	118	7	1.0	0.0	6.0	1.0	111.0	6.0	76.0	4.0	42.0	3.0	0.286	0.55	10148.0	1450.0	1600.0	1990108667.0
1985103580	1992	261	6	3	15	3	1.0	0.0	0.0	0.0	14.0	3.0	13.0	2.0	2.0	1.0	0.5	0.7	3744.0	1300.0	1200.0	1990105056.0
000a000d2b	2002	212	2	1	7	1	5.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.5	3.14	4579.0	0.0	0.0	1996103807.0
000a000d2b	2001	142	3	1	19	2	5.0	1.0	4.0	0.0	10.0	1.0	2.0	0.0	7.0	0.0	0.3329999999999999	4.3	9858.1	0.0	0.0	1996103807.0
000a000d2b	2000	189	5	1	33	1	1.0	0.0	15.0	1.0	17.0	0.0	12.0	0.0	21.0	1.0	0.2	1.49	6076.9	0.0	1800.0	1995104038.0
000a000d2b	1999	245	8	2	57	2	4.0	0.0	17.0	0.0	36.0	2.0	21.0	1.0	35.0	1.0	0.25	0.68	4569.5	2000.0	1800.0	1995101698.0
000a000d2b	1998	160	15	4	98	5	2.0	0.0	22.0	1.0	74.0	4.0	46.0	2.0	52.0	3.0	0.267	0.8	10468.9	1700.0	1466.7	1995104038.0
000a000d2b	1997	187	28	4	139	4	1.0	0.0	31.0	1.0	107.0	3.0	75.0	1.0	64.0	3.0	0.143	0.33	8148.8	1400.0	1566.7	1993108207.0
000a000d2b	1996	75	33	11	221	14	0.0	0.0	56.0	4.0	165.0	10.0	77.0	4.0	144.0	10.0	0.3329999999999999	0.79	23079.6	2100.0	1540.0	1991101641.0
000a000d2b	1995	61	37	13	229	20	1.0	0.0	57.0	4.0	171.0	16.0	102.0	9.0	127.0	11.0	0.351	0.86	27836.9	1588.9	1363.6	1992109526.0
000a000d2b	1994	87	28	10	151	13	3.0	0.0	35.0	4.0	113.0	9.0	60.0	5.0	90.0	8.0	0.357	0.79	19248.3	1680.0	1437.5	1990105121.0
000a000d2b	1993	93	29	10	146	14	4.0	1.0	16.0	1.0	126.0	12.0	84.0	9.0	62.0	5.0	0.345	0.73	18627.0	1488.9	1400.0	1990106864.0
000a000d2b	1992	355	14	2	37	2	3.0	0.0	0.0	0.0	34.0	2.0	26.0	1.0	11.0	1.0	0.143	0.16	2046.0	1000.0	1000.0	1990106864.0
1982104715	2005	421	1	0	7	0	0.0	0.0	4.0	0.0	3.0	0.0	7.0	0.0	0.0	0.0	0.0	0.44	295.0	0.0	0.0	1998109065.0
1982104715	2004	408	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.44	300.0	0.0	0.0	1998109398.0
1982104715	2003	229	2	1	13	2	0.0	0.0	4.0	2.0	9.0	0.0	10.0	2.0	3.0	0.0	0.5	2.37	3313.5	1200.0	0.0	1998109065.0
1982104715	2002	485	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.15	110.0	0.0	0.0	1999109389.0
1982104715	2001	362	4	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	10.0	0.0	8.0	0.0	0.0	0.44	1352.0	0.0	0.0	1997109393.0
1982104715	2000	417	3	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	2.0	0.0	10.0	0.0	0.0	0.32	788.0	0.0	0.0	1994104368.0
1982104715	1999	558	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1995103954.0
1982104715	1998	252	6	3	48	4	0.0	0.0	8.0	0.0	40.0	4.0	24.0	1.0	24.0	3.0	0.5	0.81	4225.0	1200.0	1600.0	1995103954.0
1982104715	1997	312	8	2	46	2	2.0	0.0	8.0	0.0	36.0	2.0	22.0	0.0	24.0	2.0	0.25	0.44	3054.7	0.0	1100.0	1994104476.0
1982104715	1996	381	8	2	40	2	0.0	0.0	7.0	0.0	33.0	2.0	23.0	2.0	17.0	0.0	0.25	0.24	1719.0	1600.0	0.0	1994104345.0
1982104715	1995	297	11	2	54	2	1.0	0.0	8.0	0.0	45.0	2.0	26.0	2.0	28.0	0.0	0.182	0.36	3454.1	1500.0	0.0	1992104821.0
1982104715	1994	212	11	4	58	6	0.0	0.0	10.0	0.0	48.0	6.0	25.0	3.0	33.0	3.0	0.364	0.65	6176.0	1866.7	1200.0	1991107126.0
1982104715	1993	273	10	3	68	3	0.0	0.0	0.0	0.0	68.0	3.0	25.0	0.0	43.0	3.0	0.3	0.41	3625.0	0.0	1366.7	1991107126.0
1982104715	1992	519	4	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	14.0	0.0	4.0	0.0	0.0	0.16	558.0	0.0	0.0	1990108547.0
000a000d89	2008	464	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1999101856.0
000a000d89	2007	494	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2002107382.0
000a000d89	2006	444	6	0	25	0	0.0	0.0	8.0	0.0	17.0	0.0	10.0	0.0	14.0	0.0	0.0	0.05	180.0	0.0	0.0	2003101840.0
000a000d89	2005	306	14	1	56	1	3.0	0.0	11.0	0.0	42.0	1.0	29.0	0.0	25.0	1.0	0.071	0.14	1284.1	0.0	1700.0	2002102879.0
000a000d89	2004	101	20	3	67	6	3.0	0.0	28.0	6.0	36.0	0.0	44.0	6.0	19.0	0.0	0.15	0.96	13080.6	1433.3	0.0	1999101856.0
000a000d89	2003	89	41	5	235	6	1.0	0.0	52.0	1.0	182.0	5.0	127.0	5.0	92.0	1.0	0.122	0.58	16550.8	1440.0	1300.0	1998102528.0
000a000d89	2002	47	78	16	375	23	4.0	0.0	67.0	9.0	304.0	14.0	158.0	14.0	203.0	8.0	0.205	0.63	36027.1	1492.9	1437.5	1999101270.0
000a000d89	2001	61	80	15	393	22	4.0	0.0	56.0	0.0	333.0	22.0	192.0	8.0	196.0	14.0	0.188	0.49	29679.4	1400.0	1400.0	1998103122.0
000a000d89	2000	134	30	5	108	5	3.0	0.0	10.0	0.0	95.0	5.0	64.0	3.0	41.0	1.0	0.1669999999999999	0.44	10827.6	1200.0	1000.0	1996110303.0
000a000d89	1999	145	4	2	25	2	8.0	1.0	9.0	0.0	8.0	1.0	13.0	1.0	12.0	1.0	0.5	3.22	10821.0	1400.0	1400.0	1993109909.0
000a000d89	1998	204	6	2	27	2	7.0	0.0	9.0	1.0	11.0	1.0	17.0	1.0	10.0	1.0	0.3329999999999999	1.31	6830.5	1800.0	1200.0	1993109909.0
000a000d89	1997	161	6	2	35	2	10.0	1.0	12.0	1.0	13.0	0.0	30.0	2.0	5.0	0.0	0.3329999999999999	1.83	9552.9	1800.0	0.0	1993109909.0
000a000d89	1996	67	6	4	51	6	13.0	3.0	4.0	1.0	34.0	2.0	37.0	6.0	14.0	0.0	0.667	4.93	26107.5	1666.7	0.0	1993109966.0
000a000d89	1995	208	5	2	19	4	2.0	0.0	6.0	2.0	11.0	2.0	15.0	4.0	4.0	0.0	0.4	1.49	6466.7	1750.0	0.0	1993109909.0
000a000d89	1994	487	1	0	8	0	0.0	0.0	4.0	0.0	4.0	0.0	4.0	0.0	4.0	0.0	0.0	0.99	860.0	0.0	0.0	1989104730.0
000a000d89	1993	292	2	1	18	2	0.0	0.0	5.0	1.0	13.0	1.0	13.0	2.0	5.0	0.0	0.5	1.87	3282.0	1600.0	0.0	1989104730.0
000a000d89	1992	529	2	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	2.0	1.0	2.0	0.0	0.5	0.28	500.0	1200.0	0.0	1989104730.0
000a0018c5	2019	693	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010109123.0
000a0018c5	2018	469	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	1.0	0.0	0.0	0.0	1.0	1.57	980.0	0.0	0.0	2010109123.0
000a0018c5	2017	548	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.88	550.0	0.0	0.0	2010109123.0
000a0018c5	2016	525	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09	675.0	0.0	0.0	2010109123.0
000a0018c5	2015	612	1	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.3	185.0	0.0	0.0	2010109123.0
000a0018c5	2014	587	1	0	8	0	0.0	0.0	1.0	0.0	7.0	0.0	2.0	0.0	6.0	0.0	0.0	0.59	361.0	0.0	0.0	2010109123.0
000a0018c5	2013	502	2	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	2.0	0.0	9.0	1.0	0.5	0.64	766.0	0.0	1800.0	2010109123.0
000a0018c5	2011	665	1	0	8	0	0.0	0.0	4.0	0.0	4.0	0.0	6.0	0.0	2.0	0.0	0.0	0.26	160.0	0.0	0.0	2005110219.0
000a0018c5	2010	518	1	0	8	0	0.0	0.0	7.0	0.0	1.0	0.0	8.0	0.0	0.0	0.0	0.0	1.4	869.6	0.0	0.0	2005110219.0
000a0018c5	2009	561	2	0	11	0	0.0	0.0	6.0	0.0	5.0	0.0	10.0	0.0	1.0	0.0	0.0	0.57	721.4	0.0	0.0	2005110219.0
000a0018c5	2008	517	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	5.0	1.0	3.0	0.0	1.0	1.69	1065.0	1800.0	0.0	2005101285.0
000a0018c5	2007	829	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005101285.0
000a0018c5	2006	861	2	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004106105.0
000a0018c5	2005	859	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2001106810.0
000a0018c5	2004	871	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999107567.0
000a0018c5	2003	867	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1999105355.0
000a0018c5	2002	791	3	0	16	0	0.0	0.0	8.0	0.0	8.0	0.0	8.0	0.0	8.0	0.0	0.0	0.11	241.0	0.0	0.0	1999105355.0
000a0018c5	2001	454	6	0	38	0	0.0	0.0	19.0	0.0	19.0	0.0	25.0	0.0	13.0	0.0	0.0	0.44	2027.6	0.0	0.0	1995109041.0
000a0018c5	2000	475	5	1	24	1	0.0	0.0	12.0	0.0	12.0	1.0	18.0	1.0	6.0	0.0	0.2	0.43	1766.6	1400.0	0.0	1995108878.0
000a0018c5	1999	254	5	2	32	3	0.0	0.0	15.0	1.0	17.0	2.0	23.0	3.0	9.0	0.0	0.4	1.21	5070.2	1466.7	0.0	1995109041.0
000a0018c5	1998	290	3	2	21	4	0.0	0.0	7.0	1.0	14.0	3.0	18.0	4.0	3.0	0.0	0.667	1.74	4529.6	1350.0	0.0	1995108878.0
000a0018c5	1997	829	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.03	50.0	0.0	0.0	1994109506.0
000a0018c5	1996	656	2	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	12.0	0.0	3.0	0.0	0.0	0.33	580.0	0.0	0.0	1993103143.0
000a0018c5	1995	825	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1992101100.0
000a0018c5	1994	543	2	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	11.0	1.0	0.0	0.0	0.5	0.54	939.0	1200.0	0.0	1991101866.0
000a0018c5	1993	475	3	1	12	1	0.0	0.0	2.0	0.0	10.0	1.0	10.0	1.0	2.0	0.0	0.3329999999999999	0.51	1333.0	1800.0	0.0	1989100981.0
000a0018c5	1992	566	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	2.0	1.0	7.0	0.0	1.0	0.81	729.0	1200.0	0.0	1989100981.0
1982105619	2000	523	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	3.0	0.0	0.0	0.06	51.0	0.0	0.0	1994106123.0
1982105619	1999	517	5	0	21	0	0.0	0.0	3.0	0.0	18.0	0.0	10.0	0.0	11.0	0.0	0.0	0.07	282.0	0.0	0.0	1992107848.0
1982105619	1998	224	5	2	37	3	0.0	0.0	9.0	0.0	28.0	3.0	5.0	0.0	32.0	3.0	0.4	1.28	5570.6	0.0	1533.3	1993104466.0
1982105619	1997	308	8	1	30	1	0.0	0.0	5.0	1.0	25.0	0.0	18.0	0.0	12.0	1.0	0.125	0.45	3140.7	0.0	1700.0	1993104466.0
1982105619	1996	290	6	2	30	2	0.0	0.0	7.0	0.0	23.0	2.0	12.0	0.0	13.0	2.0	0.3329999999999999	0.66	3515.0	0.0	1800.0	1991108928.0
1982105619	1995	206	9	2	63	3	0.0	0.0	9.0	2.0	54.0	1.0	23.0	2.0	37.0	1.0	0.222	0.86	6746.7	1200.0	1200.0	1991109689.0
1982105619	1994	240	9	2	62	4	4.0	0.0	11.0	0.0	47.0	4.0	29.0	0.0	33.0	4.0	0.222	0.65	5073.0	0.0	1450.0	1991109689.0
1982105619	1993	143	5	2	55	4	7.0	1.0	8.0	2.0	40.0	1.0	24.0	3.0	31.0	1.0	0.4	2.25	9910.0	1333.3	1400.0	1990107253.0
1982105619	1992	259	4	2	15	2	2.0	0.0	5.0	0.0	8.0	2.0	12.0	2.0	3.0	0.0	0.5	1.08	3848.0	1200.0	0.0	1990107253.0
000a0017df	2008	804	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000103767.0
000a0017df	2007	604	2	0	15	0	0.0	0.0	10.0	0.0	5.0	0.0	15.0	0.0	0.0	0.0	0.0	0.63	828.5	0.0	0.0	2002101364.0
000a0017df	2006	265	2	2	15	2	0.0	0.0	9.0	1.0	6.0	1.0	14.0	2.0	1.0	0.0	1.0	3.68	4832.3	1600.0	0.0	2000103767.0
000a0017df	2005	353	2	1	14	1	0.0	0.0	7.0	1.0	7.0	0.0	13.0	1.0	1.0	0.0	0.5	2.34	3109.8	1600.0	0.0	2000103767.0
000a0017df	2004	324	1	1	10	1	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	0.0	0.0	1.0	5.4	3676.5	1600.0	0.0	2000103767.0
000a0017df	2003	257	3	2	19	2	3.0	0.0	11.0	2.0	5.0	0.0	12.0	1.0	7.0	1.0	0.667	2.69	5634.6	1200.0	1400.0	1998102709.0
000a0017df	2002	222	3	2	16	5	0.0	0.0	5.0	1.0	11.0	4.0	3.0	0.0	13.0	5.0	0.667	3.08	6732.3	0.0	1360.0	1998102709.0
000a0017df	2001	448	2	1	14	1	0.0	0.0	6.0	0.0	8.0	1.0	6.0	0.0	8.0	1.0	0.5	1.36	2075.9	0.0	1400.0	1997100510.0
000a0017df	2000	592	1	1	10	1	0.0	0.0	3.0	0.0	7.0	1.0	2.0	0.0	8.0	1.0	1.0	1.28	1040.0	0.0	1200.0	1997100510.0
000a0017df	1999	881	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1993103488.0
000a0017df	1998	854	3	0	16	0	0.0	0.0	2.0	0.0	14.0	0.0	7.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1993103488.0
000a0017df	1997	584	3	1	23	1	0.0	0.0	1.0	0.0	22.0	1.0	12.0	1.0	11.0	0.0	0.3329999999999999	0.36	930.0	1200.0	0.0	1994100404.0
000a0017df	1996	462	2	1	11	2	0.0	0.0	3.0	0.0	8.0	2.0	2.0	0.0	9.0	2.0	0.5	0.95	1670.0	0.0	1000.0	1993103488.0
000a0017df	1995	479	1	1	7	1	0.0	0.0	1.0	0.0	6.0	1.0	0.0	0.0	7.0	1.0	1.0	1.76	1530.0	0.0	1000.0	1991100555.0
000a0017df	1994	320	3	2	19	3	1.0	0.0	9.0	0.0	9.0	3.0	15.0	1.0	4.0	2.0	0.667	1.29	3363.0	1800.0	1200.0	1990106506.0
000a0017df	1993	653	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	7.0	0.0	5.0	0.0	0.0	0.16	410.0	0.0	0.0	1990106506.0
000a0017df	1992	487	1	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	11.0	1.0	2.0	0.0	1.0	1.44	1285.0	1800.0	0.0	1989104470.0
000a0017e0	1997	555	6	0	16	0	0.0	0.0	5.0	0.0	11.0	0.0	10.0	0.0	6.0	0.0	0.0	0.04	210.0	0.0	0.0	1993108861.0
000a0017e0	1996	259	11	2	66	3	2.0	0.0	16.0	1.0	48.0	2.0	29.0	2.0	37.0	1.0	0.182	0.46	4437.1	2350.0	1200.0	1993100896.0
000a0017e0	1995	214	17	4	103	4	1.0	0.0	11.0	1.0	91.0	3.0	28.0	1.0	67.0	2.0	0.235	0.42	6242.8	1200.0	1000.0	1991108177.0
000a0017e0	1994	131	15	5	119	7	1.0	0.0	12.0	2.0	106.0	5.0	50.0	3.0	56.0	4.0	0.3329999999999999	0.83	10816.8	1000.0	1100.0	1991108177.0
000a0017e0	1993	207	17	3	122	3	0.0	0.0	2.0	0.0	120.0	3.0	60.0	2.0	62.0	1.0	0.176	0.4	6039.0	1500.0	1200.0	1990101896.0
000a0017e0	1992	550	4	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	4.0	0.0	6.0	0.0	0.0	0.1	365.0	0.0	0.0	1990102186.0
000a001540	1995	728	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.3	260.0	0.0	0.0	1989108514.0
000a001540	1994	555	1	0	7	0	0.0	0.0	7.0	0.0	0.0	0.0	2.0	0.0	5.0	0.0	0.0	1.01	874.0	0.0	0.0	1989108514.0
000a001540	1993	262	1	1	8	3	0.0	0.0	7.0	2.0	1.0	1.0	1.0	0.0	7.0	3.0	1.0	5.19	4570.0	0.0	1666.7	1989108514.0
000a001540	1992	397	1	1	11	2	0.0	0.0	5.0	0.0	6.0	2.0	8.0	1.0	3.0	1.0	1.0	2.18	1953.0	1800.0	1600.0	1989108514.0
000a00188a	2000	526	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1994109533.0
000a00188a	1999	339	3	1	21	1	0.0	0.0	8.0	1.0	13.0	0.0	2.0	0.0	19.0	1.0	0.3329999999999999	0.88	2203.4	0.0	1700.0	1994109609.0
000a00188a	1998	190	5	4	51	5	0.0	0.0	23.0	0.0	28.0	5.0	20.0	1.0	31.0	4.0	0.8	1.68	7285.9	1200.0	1450.0	1995109032.0
000a00188a	1997	239	5	4	32	4	0.0	0.0	2.0	0.0	30.0	4.0	5.0	0.0	27.0	4.0	0.8	1.23	5354.0	0.0	1700.0	1994109533.0
000a00188a	1996	417	3	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	6.0	0.0	2.0	1.0	0.3329999999999999	0.52	1369.0	0.0	1800.0	1994109609.0
000a00188a	1995	523	1	0	19	0	0.0	0.0	7.0	0.0	12.0	0.0	9.0	0.0	10.0	0.0	0.0	0.52	450.0	0.0	0.0	1990109132.0
000a00188a	1994	575	1	0	13	0	0.0	0.0	3.0	0.0	10.0	0.0	4.0	0.0	9.0	0.0	0.0	0.37	322.0	0.0	0.0	1990109132.0
000a00188a	1993	601	1	0	16	0	0.0	0.0	12.0	0.0	4.0	0.0	16.0	0.0	0.0	0.0	0.0	0.26	232.0	0.0	0.0	1990109132.0
000a00188a	1992	507	1	1	4	1	0.0	0.0	2.0	0.0	2.0	1.0	4.0	1.0	0.0	0.0	1.0	0.66	590.0	1400.0	0.0	1990109132.0
000a001858	2006	699	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.75	490.0	0.0	0.0	2001104598.0
000a001858	2005	779	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.29	190.0	0.0	0.0	2001104598.0
000a001858	2003	784	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.13	181.0	0.0	0.0	2000102672.0
000a001858	2002	807	3	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	5.0	0.0	1.0	0.0	0.0	0.09	200.0	0.0	0.0	2000101175.0
000a001858	2001	500	1	0	13	0	0.0	0.0	11.0	0.0	2.0	0.0	13.0	0.0	0.0	0.0	0.0	2.09	1595.3	0.0	0.0	1996105461.0
000a001858	2000	303	5	1	42	2	0.0	0.0	7.0	1.0	35.0	1.0	23.0	2.0	19.0	0.0	0.2	1.02	4129.4	1400.0	0.0	1996105461.0
000a001858	1999	288	5	2	32	2	0.0	0.0	3.0	0.0	29.0	2.0	14.0	1.0	18.0	1.0	0.4	1.05	4408.7	1800.0	1400.0	1996105461.0
000a001858	1998	348	5	2	29	3	0.0	0.0	6.0	0.0	23.0	3.0	11.0	0.0	18.0	3.0	0.4	0.78	3373.3	0.0	1200.0	1995108930.0
000a001858	1997	387	3	2	24	2	1.0	0.0	4.0	0.0	19.0	2.0	13.0	1.0	11.0	1.0	0.667	0.95	2484.0	1200.0	1000.0	1995105881.0
000a001858	1996	493	4	0	12	0	0.0	0.0	9.0	0.0	3.0	0.0	11.0	0.0	1.0	0.0	0.0	0.42	1490.8	0.0	0.0	1992105048.0
