horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a000f47	1980	712	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1978103781
000a000f47	1979	438	3	0	24	0	0.0	0.0	0.0	0.0	24.0	0.0	9.0	0.0	15.0	0.0	0.0	0.41	722.0	0.0	0.0	1974103760
000a000f47	1978	295	3	2	33	2	0.0	0.0	0.0	0.0	33.0	2.0	11.0	0.0	22.0	2.0	0.667	0.92	1761.0	0.0	1950.0	1976z00073
000a000b7f	1999	558	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1992105446
000a000b7f	1998	350	1	1	5	2	2.0	0.0	0.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	1.0	2.24	1950.0	0.0	0.0	1992105446
000a000b7f	1997	544	2	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	0.0	0.15	270.0	0.0	0.0	1992105446
000a000b7f	1996	189	9	3	53	6	0.0	0.0	16.0	3.0	37.0	3.0	8.0	0.0	45.0	6.0	0.3329999999999999	1.03	8195.5	0.0	1700.0	1992107470
000a000b7f	1995	157	8	5	79	8	0.0	0.0	6.0	0.0	73.0	8.0	27.0	2.0	52.0	6.0	0.625	1.45	10091.0	1200.0	1750.0	1991100880
000a000b7f	1994	202	16	4	95	4	0.0	0.0	13.0	0.0	82.0	4.0	20.0	1.0	72.0	3.0	0.25	0.49	6724.0	1600.0	1533.3	1991100880
000a000b7f	1993	115	20	8	111	9	1.0	0.0	28.0	1.0	82.0	8.0	35.0	3.0	76.0	6.0	0.4	0.76	13297.0	1600.0	1366.7	1988105986
000a000b7f	1992	103	23	9	138	11	1.0	0.0	23.0	1.0	114.0	10.0	64.0	2.0	74.0	9.0	0.391	0.76	15586.0	1750.0	1366.7	1988102947
000a000b7f	1991	85	30	6	173	10	3.0	0.0	39.0	0.0	131.0	10.0	61.0	1.0	108.0	9.0	0.2	0.7	18237.0	1800.0	1477.8	1988102947
000a000b7f	1990	24	40	12	223	19	13.0	2.0	55.0	9.0	155.0	8.0	96.0	8.0	127.0	11.0	0.3	1.48	48585.5	2050.0	1663.6	1987104019
000a000b7f	1989	40	50	15	357	24	9.0	1.0	52.0	3.0	296.0	20.0	121.0	3.0	234.0	20.0	0.3	0.89	35135.0	2233.3	1580.0	1986105893
000a000b7f	1988	47	47	18	280	25	6.0	0.0	73.0	4.0	201.0	21.0	122.0	8.0	156.0	17.0	0.3829999999999999	0.82	29550.0	1600.0	1664.7	1984101851
000a000b7f	1987	23	46	21	271	30	15.0	2.0	63.0	9.0	193.0	19.0	107.0	9.0	148.0	20.0	0.457	1.26	42948.0	1822.2	1660.0	1983100205
000a000b7f	1986	24	44	19	316	34	18.0	2.0	60.0	7.0	238.0	25.0	114.0	11.0	189.0	21.0	0.432	1.45	44148.0	1781.8	1709.5	1982101018
000a000b7f	1985	29	43	17	291	26	0.0	0.0	0.0	0.0	291.0	26.0	0.0	0.0	291.0	26.0	0.395	1.23	35574.0	0.0	1800.0	1982106802
000a000b7f	1984	25	41	18	288	34	0.0	0.0	0.0	0.0	288.0	34.0	0.0	0.0	288.0	34.0	0.439	1.37	37815.5	0.0	1661.8	1982101018
000a000b7f	1983	55	32	10	206	15	0.0	0.0	0.0	0.0	206.0	15.0	0.0	0.0	206.0	15.0	0.313	0.89	19081.0	0.0	1726.7	1977102690
000a000b7f	1982	40	28	16	224	26	0.0	0.0	0.0	0.0	224.0	26.0	7.0	0.0	217.0	26.0	0.5710000000000001	1.41	26817.0	0.0	1588.5	1980106440
000a000b7f	1981	17	28	15	236	24	0.0	0.0	0.0	0.0	236.0	24.0	109.0	9.0	127.0	15.0	0.536	2.0	37841.5	1955.6	1940.0	1978104822
000a000b7f	1980	31	29	18	247	25	0.0	0.0	0.0	0.0	247.0	25.0	113.0	10.0	134.0	15.0	0.621	1.52	28299.0	1665.0	1893.3	1977102701
000a000b7f	1979	39	23	14	160	19	0.0	0.0	0.0	0.0	160.0	19.0	99.0	8.0	61.0	11.0	0.609	1.5	20415.0	1575.0	1563.6	1976100765
000a000b7f	1978	180	9	5	35	7	0.0	0.0	0.0	0.0	35.0	7.0	28.0	5.0	7.0	2.0	0.556	0.71	4108.0	1200.0	1200.0	1976z00123
000a000ea0	1988	666	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	4.0	0.0	0.0	0.12	90.0	0.0	0.0	1982102832.0
000a000ea0	1987	344	2	2	17	3	0.0	0.0	6.0	0.0	11.0	3.0	10.0	1.0	7.0	2.0	1.0	1.18	1761.0	1600.0	1450.0	1982102832.0
000a000ea0	1986	354	2	2	18	2	0.0	0.0	2.0	0.0	16.0	2.0	12.0	1.0	6.0	1.0	1.0	1.16	1601.0	1200.0	1000.0	1982102832.0
000a000ea0	1985	530	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.36	490.0	0.0	0.0	1981102644.0
000a000ea0	1984	588	1	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	0.0	0.0	14.0	1.0	1.0	0.63	424.0	0.0	1000.0	1981102644.0
000a000ea0	1983	657	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.19	130.0	0.0	0.0	1981102644.0
000a000ea0	1982	446	1	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	0.0	0.0	9.0	1.0	1.0	1.51	1031.0	0.0	2000.0	1977102696.0
000a000ea0	1981	341	1	1	12	2	0.0	0.0	0.0	0.0	12.0	2.0	11.0	2.0	1.0	0.0	1.0	2.32	1565.0	2000.0	0.0	1977102696.0
000a000ea0	1980	395	2	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	9.0	0.0	3.0	1.0	0.5	0.82	1052.0	0.0	1700.0	1975101367.0
000a000ea0	1979	706	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1976103026.0
000a000ea0	1978	360	1	1	4	3	0.0	0.0	0.0	0.0	4.0	3.0	3.0	2.0	1.0	1.0	1.0	1.89	1210.0	1600.0	1600.0	1975101367.0
000a000e7c	1984	527	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	0.91	610.0	0.0	1200.0	1979103362.0
000a000e7c	1983	410	1	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	0.0	0.0	9.0	2.0	1.0	1.78	1200.0	0.0	1200.0	1979103362.0
000a000e7c	1982	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07	48.0	0.0	0.0	1979103362.0
000a000e7c	1981	665	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.09	120.0	0.0	0.0	1979103362.0
000a000e7c	1980	599	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	1.0	0.0	10.0	0.0	0.0	0.21	264.0	0.0	0.0	1977104010.0
000a000e7c	1979	629	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.24	140.0	0.0	0.0	1976105961.0
000a000e7c	1978	518	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	0.7	448.0	0.0	1000.0	1976105961.0
000a000b88	1989	367	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	1.0	1.14	900.0	0.0	0.0	1983101910
000a000b88	1987	372	1	1	12	1	0.0	0.0	0.0	0.0	12.0	1.0	4.0	0.0	8.0	1.0	1.0	0.93	691.0	0.0	1700.0	1984102954
000a000b88	1986	403	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	8.0	0.0	6.0	0.0	0.0	0.27	369.0	0.0	0.0	1984102954
000a000b88	1985	413	3	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	21.0	0.0	0.0	0.17	352.0	0.0	0.0	1983104169
000a000b88	1984	417	3	0	29	0	0.0	0.0	0.0	0.0	29.0	0.0	0.0	0.0	29.0	0.0	0.0	0.21	422.0	0.0	0.0	1981102189
000a000b88	1983	466	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.24	163.0	0.0	0.0	1981102238
000a000b88	1982	497	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1979104334
000a000b88	1981	342	4	2	21	2	0.0	0.0	0.0	0.0	21.0	2.0	6.0	0.0	15.0	2.0	0.5	0.41	1095.0	0.0	1300.0	1979104334
000a000b88	1980	257	6	1	30	2	0.0	0.0	0.0	0.0	30.0	2.0	8.0	0.0	22.0	2.0	0.1669999999999999	0.53	2033.0	0.0	1650.0	1977100968
000a000b88	1979	298	7	3	24	3	0.0	0.0	0.0	0.0	24.0	3.0	9.0	0.0	15.0	3.0	0.429	0.32	1337.0	0.0	1500.0	1976z00235
000a000b88	1978	310	4	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	9.0	0.0	8.0	1.0	0.25	0.34	883.0	0.0	1200.0	1976z00403
000a000b60	1984	446	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.36	243.0	0.0	0.0	1980103043
000a000b60	1983	228	7	2	47	2	0.0	0.0	0.0	0.0	47.0	2.0	0.0	0.0	47.0	2.0	0.286	0.72	3386.0	0.0	2450.0	1980103043
000a000b60	1982	72	15	6	122	7	0.0	0.0	0.0	0.0	122.0	7.0	12.0	0.0	110.0	7.0	0.4	1.52	15555.0	0.0	2714.3	1979106879
000a000b60	1981	103	14	5	70	7	0.0	0.0	0.0	0.0	70.0	7.0	32.0	2.0	38.0	5.0	0.357	1.05	9893.0	1500.0	2640.0	1978100410
000a000b60	1980	116	12	5	102	9	0.0	0.0	0.0	0.0	102.0	9.0	59.0	6.0	43.0	3.0	0.417	1.05	8033.0	1883.3	2666.7	1977102539
000a000b60	1979	225	16	3	120	3	0.0	0.0	0.0	0.0	120.0	3.0	44.0	2.0	76.0	1.0	0.188	0.27	2513.0	1750.0	1600.0	1977106654
000a000b60	1978	387	7	0	24	0	0.0	0.0	0.0	0.0	24.0	0.0	9.0	0.0	15.0	0.0	0.0	0.06	262.0	0.0	0.0	1976z00653
000a000dc8	1979	460	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	000a005ecd
000a000dc8	1978	313	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	6.0	0.0	5.0	0.0	0.0	1.37	878.0	0.0	0.0	000a005ecd
000a0003de	1990	409	4	1	16	1	0.0	0.0	2.0	0.0	14.0	1.0	2.0	0.0	14.0	1.0	0.25	0.27	870.0	0.0	1400.0	1985102164
000a0003de	1989	221	6	1	38	2	0.0	0.0	12.0	2.0	26.0	0.0	21.0	2.0	17.0	0.0	0.1669999999999999	0.75	3545.0	1800.0	0.0	1984100879
000a0003de	1988	228	9	2	51	3	0.0	0.0	2.0	0.0	49.0	3.0	16.0	1.0	35.0	2.0	0.222	0.47	3233.0	1400.0	1000.0	1985100406
000a0003de	1987	176	11	2	69	3	2.0	0.0	18.0	0.0	49.0	3.0	29.0	1.0	32.0	1.0	0.182	0.67	5452.0	1200.0	1700.0	1981105136
000a0003de	1986	109	14	5	91	7	7.0	0.0	20.0	3.0	64.0	4.0	25.0	1.0	60.0	5.0	0.357	1.01	9786.0	1400.0	1520.0	1981104417
000a0003de	1985	127	16	5	102	9	0.0	0.0	0.0	0.0	102.0	9.0	0.0	0.0	102.0	9.0	0.313	0.73	7846.0	0.0	1466.7	1983501679
000a0003de	1984	154	16	5	97	10	0.0	0.0	0.0	0.0	97.0	10.0	0.0	0.0	97.0	10.0	0.313	0.62	6657.0	0.0	1550.0	1980101401
000a0003de	1983	114	20	6	118	9	0.0	0.0	0.0	0.0	118.0	9.0	0.0	0.0	118.0	9.0	0.3	0.73	9775.0	0.0	1866.7	1979100861
000a0003de	1982	56	39	13	252	19	0.0	0.0	0.0	0.0	252.0	19.0	28.0	1.0	224.0	18.0	0.3329999999999999	0.8	21265.5	1500.0	2016.7	1978101150
000a0003de	1981	47	36	15	228	22	0.0	0.0	0.0	0.0	228.0	22.0	108.0	12.0	120.0	10.0	0.417	0.83	20127.0	1641.7	1820.0	1977100388
000a0003de	1980	43	24	17	180	26	0.0	0.0	0.0	0.0	180.0	26.0	101.0	16.0	79.0	10.0	0.708	1.31	20069.0	1406.3	1400.0	1977105887
000a0003de	1979	142	16	7	80	9	0.0	0.0	0.0	0.0	80.0	9.0	38.0	3.0	42.0	6.0	0.4379999999999999	0.52	4902.0	1333.3	1333.3	1977102954
000a0003de	1978	325	4	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	6.0	1.0	4.0	0.0	0.25	0.3	760.0	1200.0	0.0	1976z00675
000a0003dd	1990	568	1	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1985104019
000a0003dd	1986	483	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1982102575
000a0003dd	1985	293	6	1	33	1	0.0	0.0	0.0	0.0	33.0	1.0	0.0	0.0	33.0	1.0	0.1669999999999999	0.4	1618.0	0.0	1200.0	1982102519
000a0003dd	1984	233	8	2	38	2	0.0	0.0	0.0	0.0	38.0	2.0	0.0	0.0	38.0	2.0	0.25	0.55	2972.0	0.0	1350.0	1979103546
000a0003dd	1983	121	15	4	77	8	0.0	0.0	0.0	0.0	77.0	8.0	0.0	0.0	77.0	8.0	0.267	0.93	9369.0	0.0	1923.8	1980105137
000a0003dd	1982	164	15	6	80	8	0.0	0.0	0.0	0.0	80.0	8.0	8.0	3.0	72.0	5.0	0.4	0.55	5624.0	1400.0	1480.0	1979100644
000a0003dd	1981	218	10	3	59	3	0.0	0.0	0.0	0.0	59.0	3.0	21.0	2.0	38.0	1.0	0.3	0.53	3597.0	1100.0	1400.0	1979100644
000a0003dd	1980	192	6	3	32	6	0.0	0.0	0.0	0.0	32.0	6.0	9.0	5.0	23.0	1.0	0.5	0.98	3749.0	1460.0	1200.0	1976z01006
000a0003dd	1979	154	7	4	58	7	0.0	0.0	0.0	0.0	58.0	7.0	37.0	4.0	21.0	3.0	0.5710000000000001	1.07	4424.0	1400.0	1200.0	1976z01057
000a0003dd	1978	229	4	2	24	3	0.0	0.0	0.0	0.0	24.0	3.0	12.0	0.0	12.0	3.0	0.5	0.87	2226.0	0.0	1333.3	1976102049
000a000b6d	1993	654	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1988103758
000a000b6d	1992	495	1	0	9	0	0.0	0.0	4.0	0.0	5.0	0.0	8.0	0.0	1.0	0.0	0.0	0.75	673.0	0.0	0.0	1987103658
000a000b6d	1991	533	1	0	7	0	0.0	0.0	6.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.32	280.0	0.0	0.0	1987103658
000a000b6d	1990	334	1	1	12	1	2.0	0.0	9.0	1.0	1.0	0.0	12.0	1.0	0.0	0.0	1.0	1.81	1480.0	2000.0	0.0	1987103658
000a000b6d	1989	282	4	1	24	1	4.0	0.0	10.0	0.0	10.0	1.0	15.0	1.0	9.0	0.0	0.25	0.68	2138.0	1200.0	0.0	1987103658
000a000b6d	1988	329	5	0	24	0	0.0	0.0	7.0	0.0	17.0	0.0	11.0	0.0	11.0	0.0	0.0	0.3	1168.0	0.0	0.0	1983100577
000a000b6d	1987	135	8	4	60	4	4.0	1.0	13.0	0.0	43.0	3.0	34.0	3.0	17.0	0.0	0.5	1.52	9070.5	2000.0	0.0	1979100956
000a000b6d	1986	94	15	7	111	9	7.0	1.0	30.0	1.0	74.0	7.0	65.0	8.0	20.0	0.0	0.467	1.18	12264.0	1887.5	0.0	1979100956
000a000b6d	1985	70	14	4	114	7	0.0	0.0	0.0	0.0	114.0	7.0	0.0	0.0	114.0	7.0	0.286	1.67	15788.0	0.0	2584.3	1978105339
000a000b6d	1984	121	18	5	117	7	0.0	0.0	0.0	0.0	117.0	7.0	0.0	0.0	117.0	7.0	0.278	0.69	8398.0	0.0	1935.7	1978103197
000a000b6d	1983	125	25	5	163	7	0.0	0.0	0.0	0.0	163.0	7.0	0.0	0.0	163.0	7.0	0.2	0.54	9136.0	0.0	2200.0	1979103853
000a000b6d	1982	89	20	9	157	10	0.0	0.0	0.0	0.0	157.0	10.0	10.0	0.0	147.0	10.0	0.45	0.89	12134.5	0.0	1989.0	1978101499
000a000b6d	1981	61	23	10	201	17	0.0	0.0	0.0	0.0	201.0	17.0	94.0	9.0	107.0	8.0	0.435	1.04	16183.0	1822.2	1662.5	1977104385
000a000b6d	1980	124	24	4	125	8	0.0	0.0	0.0	0.0	125.0	8.0	50.0	4.0	75.0	4.0	0.167	0.47	7253.0	1300.0	1725.0	1978103197
000a000b6d	1979	135	10	6	69	8	0.0	0.0	0.0	0.0	69.0	8.0	33.0	1.0	36.0	7.0	0.6	0.97	5757.0	1800.0	1471.4	1976z00991
000a000b6d	1978	370	3	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	6.0	1.0	1.0	0.0	0.333	0.2	390.0	1200.0	0.0	1976z00301
000a000b8f	1981	474	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.05	69.0	0.0	0.0	1977z00199
000a000b8f	1980	267	4	2	32	2	0.0	0.0	0.0	0.0	32.0	2.0	6.0	0.0	26.0	2.0	0.5	0.71	1821.0	0.0	1700.0	1976z00774
000a000b8f	1979	229	5	2	43	4	0.0	0.0	0.0	0.0	43.0	4.0	15.0	1.0	28.0	3.0	0.4	0.81	2400.0	2000.0	1700.0	1977z00004
000a000b8f	1978	347	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	7.0	0.0	4.0	0.0	0.0	0.3	583.0	0.0	0.0	1976z00785
000a000b65	1987	432	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	3.0	0.0	7.0	0.0	0.0	0.23	337.0	0.0	0.0	1984105031
000a000b65	1986	434	2	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.16	222.0	0.0	0.0	1979104021
000a000b65	1985	197	1	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	0.0	0.0	14.0	1.0	1.0	5.73	3870.0	0.0	1800.0	1979104021
000a000b65	1984	303	1	1	3	2	0.0	0.0	0.0	0.0	3.0	2.0	0.0	0.0	3.0	2.0	1.0	2.4	1615.0	0.0	2000.0	1979104021
000a000b65	1983	213	4	1	28	4	0.0	0.0	0.0	0.0	28.0	4.0	0.0	0.0	28.0	4.0	0.25	1.43	3850.0	0.0	1825.0	1980104532
000a000b65	1982	355	7	0	30	0	0.0	0.0	0.0	0.0	30.0	0.0	0.0	0.0	30.0	0.0	0.0	0.19	885.0	0.0	0.0	1979100710
000a000b65	1981	248	13	3	51	3	0.0	0.0	0.0	0.0	51.0	3.0	26.0	1.0	25.0	2.0	0.231	0.3	2668.0	1000.0	1450.0	1978102752
000a000b65	1980	236	9	3	59	3	0.0	0.0	0.0	0.0	59.0	3.0	37.0	2.0	22.0	1.0	0.333	0.45	2565.0	1400.0	1700.0	1977104680
000a000b65	1979	235	6	2	37	3	0.0	0.0	0.0	0.0	37.0	3.0	28.0	3.0	9.0	0.0	0.333	0.65	2295.0	1533.3	0.0	1976z01173
000a000b65	1978	355	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	5.0	0.0	5.0	0.0	0.0	0.25	488.0	0.0	0.0	1976z00502
000a000b3d	1990	363	1	1	6	1	0.0	0.0	4.0	0.0	2.0	1.0	3.0	0.0	3.0	1.0	1.0	1.36	1113.0	0.0	1800.0	1984102970
000a000b3d	1989	298	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25	1779.0	0.0	0.0	1985100534
000a000b3d	1988	287	3	1	27	2	0.0	0.0	1.0	0.0	26.0	2.0	7.0	0.0	18.0	1.0	0.333	0.8	1842.0	0.0	1700.0	1985100534
000a000b3d	1987	476	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.1	77.0	0.0	0.0	1985103840
000a000b3d	1986	439	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	5.0	0.0	5.0	0.0	0.0	0.26	181.0	0.0	0.0	1981102138
000a000b3d	1985	321	1	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	0.0	0.0	15.0	1.0	1.0	1.64	1110.0	0.0	1800.0	1981102138
000a000b3d	1984	388	2	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	0.0	0.0	20.0	1.0	0.5	0.49	656.0	0.0	1800.0	1979105687
000a000b3d	1983	417	4	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	12.0	0.0	0.0	0.16	423.0	0.0	0.0	1976z00074
000a000b3d	1982	101	13	4	79	8	0.0	0.0	0.0	0.0	79.0	8.0	10.0	1.0	69.0	7.0	0.308	1.18	10412.0	1800.0	1800.0	1979100785
000a000b3d	1981	70	12	7	97	16	0.0	0.0	0.0	0.0	97.0	16.0	22.0	5.0	75.0	11.0	0.583	1.69	13643.0	1640.0	1690.9	1977104571
000a000b3d	1980	125	10	4	62	8	0.0	0.0	0.0	0.0	62.0	8.0	8.0	1.0	54.0	7.0	0.4	1.13	7220.0	2000.0	1771.4	1977104540
000a000b3d	1979	165	13	4	82	4	0.0	0.0	0.0	0.0	82.0	4.0	24.0	0.0	58.0	4.0	0.308	0.53	4053.0	0.0	1525.0	1976z00074
000a000b3d	1978	254	6	1	39	1	0.0	0.0	0.0	0.0	39.0	1.0	21.0	0.0	18.0	1.0	0.167	0.43	1656.0	0.0	1200.0	1976z00445
000a000b57	1980	362	2	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	9.0	1.0	4.0	0.0	0.5	0.46	592.0	1200.0	0.0	1977104318
000a000b57	1978	289	4	2	27	2	0.0	0.0	0.0	0.0	27.0	2.0	11.0	1.0	16.0	1.0	0.5	0.43	1110.0	1700.0	1200.0	1975z01393
000a000e3f	1978	352	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	0.78	501.0	0.0	1400.0	1975107264.0
000a000b79	1994	377	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	0.0	0.0	1.0	2.31	1998.0	0.0	0.0	1990102520
000a000b79	1993	514	1	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	2.0	0.0	6.0	0.0	0.0	0.83	734.0	0.0	0.0	1990102520
000a000b79	1992	575	2	0	13	0	0.0	0.0	0.0	0.0	13.0	0.0	10.0	0.0	3.0	0.0	0.0	0.14	250.0	0.0	0.0	1989101578
000a000b79	1990	568	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1987104545
000a000b79	1989	505	2	0	3	0	1.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1982103035
000a000b79	1988	178	2	1	14	3	1.0	0.0	4.0	3.0	9.0	0.0	14.0	3.0	0.0	0.0	0.5	3.4	5223.0	2400.0	0.0	1982103035
000a000b79	1987	263	3	1	10	2	0.0	0.0	4.0	0.0	6.0	2.0	7.0	0.0	3.0	2.0	0.333	0.9	2010.0	0.0	1800.0	1983106445
000a000b79	1986	121	5	3	38	5	1.0	0.0	18.0	2.0	19.0	3.0	27.0	4.0	11.0	1.0	0.6	2.47	8532.0	2200.0	1600.0	1982103035
000a000b79	1985	169	8	3	60	3	0.0	0.0	0.0	0.0	60.0	3.0	0.0	0.0	60.0	3.0	0.375	0.9	4864.0	0.0	1933.3	1982102070
000a000b79	1984	161	6	4	52	4	0.0	0.0	0.0	0.0	52.0	4.0	0.0	0.0	52.0	4.0	0.667	1.54	6227.0	0.0	2050.0	1978101359
000a000b79	1983	148	10	3	66	5	0.0	0.0	0.0	0.0	66.0	5.0	0.0	0.0	66.0	5.0	0.3	0.99	6635.0	0.0	2080.0	1980104837
000a000b79	1982	96	17	6	125	9	0.0	0.0	0.0	0.0	125.0	9.0	7.0	0.0	118.0	9.0	0.353	0.97	11199.0	0.0	1955.6	1978101359
000a000b79	1981	93	14	9	137	11	0.0	0.0	0.0	0.0	137.0	11.0	44.0	7.0	93.0	4.0	0.643	1.13	10673.0	1814.3	1850.0	1978101364
000a000b79	1980	146	16	4	117	8	0.0	0.0	0.0	0.0	117.0	8.0	47.0	2.0	70.0	6.0	0.25	0.59	6055.0	1700.0	1666.7	1977100921
000a000b79	1979	155	12	4	81	5	0.0	0.0	0.0	0.0	81.0	5.0	38.0	3.0	43.0	2.0	0.333	0.62	4419.0	1733.3	1600.0	1976z00383
000a000b79	1978	363	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	3.0	1.0	5.0	0.0	0.5	0.36	460.0	1400.0	0.0	1976z00383
000a000ef8	1992	775	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1988100941
000a000ef8	1983	501	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	1.1	740.0	0.0	1200.0	1981105721
000a000ef8	1981	722	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1977z00199
000a000ef8	1980	641	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.21	132.0	0.0	0.0	1976102668
000a000ef8	1979	393	1	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	5.0	1.0	6.0	0.0	1.0	1.59	941.0	1800.0	0.0	1976102668
000a000ef8	1978	679	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1976102668
000a000ff9	1983	367	1	1	13	2	0.0	0.0	0.0	0.0	13.0	2.0	0.0	0.0	13.0	2.0	1.0	2.37	1596.0	0.0	1750.0	1980105514.0
000a000ff9	1981	441	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	7.0	1.0	1.0	1.42	960.0	0.0	1700.0	1978101804.0
000a000ff9	1980	586	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.23	300.0	0.0	0.0	1976104502.0
000a000ff9	1979	217	1	1	21	3	0.0	0.0	0.0	0.0	21.0	3.0	7.0	2.0	14.0	1.0	1.0	4.66	2759.0	1850.0	1600.0	1976104502.0
000a000ff9	1978	612	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.22	142.0	0.0	0.0	1976104502.0
