horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0009ad	1979	302	2	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	11.0	0.0	7.0	1.0	0.5	1.1	1298.0	0.0	1700.0	1973z01547
000a0009ad	1978	162	3	3	42	6	0.0	0.0	0.0	0.0	42.0	6.0	14.0	1.0	28.0	5.0	1.0	2.45	4703.0	1700.0	1720.0	1972z01398
000a0009ad	1977	321	6	1	22	1	0.0	0.0	0.0	0.0	22.0	1.0	5.0	0.0	17.0	1.0	0.1669999999999999	0.15	538.0	0.0	1800.0	1974z01387
000a0009ad	1976	177	11	1	75	2	0.0	0.0	0.0	0.0	75.0	2.0	27.0	1.0	48.0	1.0	0.091	0.43	2957.0	1800.0	1800.0	1973z00787
000a0009ad	1975	140	13	5	77	5	0.0	0.0	0.0	0.0	77.0	5.0	34.0	2.0	43.0	3.0	0.385	0.52	4007.5	1750.0	1600.0	1972z00274
000a0009ad	1974	84	21	6	124	9	0.0	0.0	0.0	0.0	124.0	9.0	46.0	3.0	78.0	6.0	0.286	0.64	6514.5	1700.0	1583.3	1968z00891
000a0009ad	1973	56	32	14	204	19	0.0	0.0	0.0	0.0	204.0	19.0	100.0	3.0	104.0	16.0	0.4379999999999999	0.79	11704.0	1733.3	1818.8	000a005186
000a0009ad	1972	24	44	23	327	35	0.0	0.0	0.0	0.0	327.0	35.0	172.0	21.0	155.0	14.0	0.523	1.23	22485.0	1647.6	1550.0	1955102025
000a0009ad	1971	35	56	26	339	41	0.0	0.0	0.0	0.0	339.0	41.0	261.0	33.0	78.0	8.0	0.4639999999999999	0.73	15917.0	1657.6	1550.0	1955100959
000a0009ad	1970	42	52	20	322	27	0.0	0.0	0.0	0.0	322.0	27.0	248.0	19.0	74.0	8.0	0.385	0.55	10332.0	1526.3	1600.0	000a00461c
000a0009ad	1969	27	53	27	408	37	0.0	0.0	0.0	0.0	408.0	37.0	298.0	29.0	110.0	8.0	0.509	0.77	14161.0	1572.4	1350.0	000a0040d0
000a0009ad	1968	13	69	36	531	52	0.0	0.0	0.0	0.0	531.0	52.0	433.0	44.0	98.0	8.0	0.522	1.0	16319.5	1787.5	2050.0	000a003cfc
000a0009ad	1967	5	67	38	561	77	0.0	0.0	0.0	0.0	561.0	77.0	493.0	68.0	68.0	9.0	0.5670000000000001	1.44	19562.3	1865.6	2111.1	000a003c29
000a0009ad	1966	8	59	38	505	73	0.0	0.0	0.0	0.0	505.0	73.0	496.0	71.0	9.0	2.0	0.644	1.26	11831.0	1632.8	2800.0	000a0039af
000a0009ad	1965	19	37	23	337	41	0.0	0.0	0.0	0.0	337.0	41.0	337.0	41.0	0.0	0.0	0.622	1.12	4975.0	1615.9	0.0	1962z00169
000a0009ad	1964	75	16	5	61	7	0.0	0.0	0.0	0.0	61.0	7.0	61.0	7.0	0.0	0.0	0.313	0.37	578.5	1142.9	0.0	1962z00023
000a000fb5	1977	653	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1955105231
000a000fb5	1976	135	1	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	0.0	0.0	15.0	1.0	1.0	8.2	5150.0	0.0	2000.0	1955105231
000a000fb5	1975	82	1	1	15	4	0.0	0.0	0.0	0.0	15.0	4.0	3.0	0.0	12.0	4.0	1.0	11.68	6960.0	0.0	2100.0	1955105231
000a000fb5	1974	61	3	3	29	6	0.0	0.0	0.0	0.0	29.0	6.0	8.0	2.0	21.0	4.0	1.0	4.9	7108.0	1800.0	1850.0	1971z01109
000a000fb5	1973	205	2	1	19	2	0.0	0.0	0.0	0.0	19.0	2.0	8.0	0.0	11.0	2.0	0.5	2.24	2077.0	0.0	1800.0	1967z00753
000a000fb5	1972	123	2	2	30	4	0.0	0.0	0.0	0.0	30.0	4.0	25.0	4.0	5.0	0.0	1.0	3.99	3321.0	1850.0	0.0	1967z00753
000a000fb5	1971	170	4	3	37	4	0.0	0.0	0.0	0.0	37.0	4.0	23.0	4.0	14.0	0.0	0.75	1.31	2054.0	1825.0	0.0	000a0044e3
000a000fb5	1970	100	3	2	34	6	0.0	0.0	0.0	0.0	34.0	6.0	25.0	6.0	9.0	0.0	0.667	2.87	3123.0	1616.7	0.0	000a0044e3
000a000fb5	1969	331	2	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	4.0	0.0	12.0	1.0	0.5	0.5	343.0	0.0	1600.0	000a0044e3
000a000fb5	1968	196	3	2	35	2	0.0	0.0	0.0	0.0	35.0	2.0	27.0	1.0	8.0	1.0	0.667	0.9	640.0	1800.0	1200.0	1966z00465
000a000fb5	1967	81	3	3	28	5	0.0	0.0	0.0	0.0	28.0	5.0	23.0	4.0	5.0	1.0	1.0	2.73	1658.0	1700.0	1200.0	1964z00152
000a000fb5	1966	103	2	1	17	3	0.0	0.0	0.0	0.0	17.0	3.0	17.0	3.0	0.0	0.0	0.5	2.81	895.0	1733.3	0.0	1964z00152
000a000fb5	1965	125	2	1	14	4	0.0	0.0	0.0	0.0	14.0	4.0	14.0	4.0	0.0	0.0	0.5	1.99	476.0	1712.5	0.0	000a003a68
000a000fb5	1964	319	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.17	17.0	0.0	0.0	000a000a97
000a000f70	1971	324	1	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	0.0	3.0	0.0	0.0	0.18	71.0	0.0	0.0	1967z00003
000a000f70	1970	332	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.05	34.0	0.0	0.0	1967z00003
000a000f70	1969	104	2	2	15	5	0.0	0.0	0.0	0.0	15.0	5.0	15.0	5.0	0.0	0.0	1.0	3.09	2132.0	1080.0	0.0	1967z00003
000a000f70	1965	254	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.05	6.0	0.0	0.0	000a003665
000a000f70	1964	181	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.71	70.0	1100.0	0.0	000a003665
000a000fc5	1977	653	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1955105420
000a000fc5	1976	486	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	5.0	0.0	9.0	0.0	0.0	0.28	353.0	0.0	0.0	1955105421
000a000fc5	1975	318	3	2	18	3	0.0	0.0	0.0	0.0	18.0	3.0	13.0	2.0	5.0	1.0	0.667	0.65	1155.0	1700.0	1200.0	1955105421
000a000fc5	1974	408	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.89	430.0	0.0	0.0	000a0058b5
000a000fc5	1973	271	2	2	11	2	0.0	0.0	0.0	0.0	11.0	2.0	7.0	2.0	4.0	0.0	1.0	1.36	1259.0	1850.0	0.0	1968z00244
000a000fc5	1972	258	3	2	15	2	0.0	0.0	0.0	0.0	15.0	2.0	11.0	2.0	4.0	0.0	0.667	0.82	1029.0	1550.0	0.0	1968z00244
000a000fc5	1971	158	6	3	35	5	0.0	0.0	0.0	0.0	35.0	5.0	21.0	4.0	14.0	1.0	0.5	0.96	2246.0	1650.0	2800.0	000a000b1e
000a000fc5	1970	65	6	4	43	9	0.0	0.0	0.0	0.0	43.0	9.0	33.0	7.0	10.0	2.0	0.667	2.22	4820.0	1485.7	1600.0	000a000b1e
000a000fc5	1969	194	3	2	14	4	0.0	0.0	0.0	0.0	14.0	4.0	11.0	3.0	3.0	1.0	0.667	1.06	1094.0	1533.3	1200.0	1967z00415
000a000fc5	1968	281	5	0	26	0	0.0	0.0	0.0	0.0	26.0	0.0	21.0	0.0	5.0	0.0	0.0	0.24	288.0	0.0	0.0	1965z00343
000a000fc5	1967	146	4	3	38	5	0.0	0.0	0.0	0.0	38.0	5.0	34.0	5.0	4.0	0.0	0.75	1.04	844.0	1380.0	0.0	1965z00343
000a000fc5	1966	370	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.14	22.0	0.0	0.0	1962z00234
000a000fc5	1965	383	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1962z00234
000a000fc5	1964	127	1	1	7	6	0.0	0.0	0.0	0.0	7.0	6.0	7.0	6.0	0.0	0.0	1.0	3.77	372.0	1100.0	0.0	1962z00234
000a000496	1982	426	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.46	310.0	0.0	0.0	1977101633
000a000496	1981	336	2	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	13.0	1.0	3.0	0.0	0.5	0.87	1168.0	1400.0	0.0	1973z00926
000a000496	1980	213	2	1	24	1	0.0	0.0	0.0	0.0	24.0	1.0	21.0	0.0	3.0	1.0	0.5	2.44	3127.0	0.0	2400.0	1973z00926
000a000496	1979	226	5	1	27	1	0.0	0.0	0.0	0.0	27.0	1.0	21.0	1.0	6.0	0.0	0.2	0.84	2490.0	2200.0	0.0	1976z00666
000a000496	1978	115	9	3	56	5	0.0	0.0	0.0	0.0	56.0	5.0	30.0	4.0	26.0	1.0	0.333	1.3	7495.0	1900.0	1800.0	1975z00183
000a000496	1977	108	10	4	51	6	0.0	0.0	0.0	0.0	51.0	6.0	26.0	4.0	25.0	2.0	0.4	1.26	7674.0	2125.0	2495.0	1972z01317
000a000496	1976	66	16	8	123	17	0.0	0.0	0.0	0.0	123.0	17.0	51.0	8.0	72.0	9.0	0.5	1.36	13649.0	1637.5	1722.2	1972z00845
000a000496	1975	70	16	5	98	11	0.0	0.0	0.0	0.0	98.0	11.0	29.0	2.0	69.0	9.0	0.313	1.03	9787.0	1900.0	1711.1	1972z00638
000a000496	1974	126	13	4	64	8	0.0	0.0	0.0	0.0	64.0	8.0	30.0	4.0	34.0	4.0	0.308	0.52	3261.0	1100.0	1350.0	1970z00768
000a000496	1973	84	20	7	90	12	0.0	0.0	0.0	0.0	90.0	12.0	43.0	7.0	47.0	5.0	0.35	0.79	7272.0	1642.9	1722.0	1955103105
000a000496	1972	50	26	12	154	19	0.0	0.0	0.0	0.0	154.0	19.0	95.0	10.0	59.0	9.0	0.462	1.03	11168.5	1570.0	1712.2	000a004d7a
000a000496	1971	34	39	15	320	27	0.0	0.0	0.0	0.0	320.0	27.0	210.0	23.0	110.0	4.0	0.385	1.05	16033.0	1526.1	1500.0	000a000b5d
000a000496	1970	27	47	19	350	34	0.0	0.0	0.0	0.0	350.0	34.0	224.0	22.0	126.0	12.0	0.404	1.08	18410.0	1581.8	2201.7	000a004385
000a000496	1969	39	36	12	262	21	0.0	0.0	0.0	0.0	262.0	21.0	215.0	20.0	47.0	1.0	0.333	0.73	9071.0	1480.0	1600.0	1955100885
000a000496	1968	68	17	7	78	10	0.0	0.0	0.0	0.0	78.0	10.0	78.0	10.0	0.0	0.0	0.412	0.59	2374.0	1290.0	0.0	1964z00084
000a000496	1967	160	2	2	16	3	0.0	0.0	0.0	0.0	16.0	3.0	16.0	3.0	0.0	0.0	1.0	0.88	358.0	1666.7	0.0	1964z00084
000a000496	1966	102	3	2	24	2	0.0	0.0	0.0	0.0	24.0	2.0	24.0	2.0	0.0	0.0	0.667	1.71	815.0	1750.0	0.0	1962z00629
000a000496	1965	108	1	1	15	2	0.0	0.0	0.0	0.0	15.0	2.0	15.0	2.0	0.0	0.0	1.0	4.28	513.0	1725.0	0.0	1962z00629
000a000496	1964	187	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.56	55.0	1400.0	0.0	1962z00629
000a000f04	1971	512	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.06	48.0	0.0	0.0	000a00444d
000a000f04	1970	345	2	2	12	2	0.0	0.0	0.0	0.0	12.0	2.0	11.0	2.0	1.0	0.0	1.0	0.63	460.0	1500.0	0.0	000a00444d
000a000f04	1969	406	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.43	150.0	1100.0	0.0	000a00444d
000a000f04	1968	376	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	8.0	0.0	0.0	0.0	0.0	0.52	123.0	0.0	0.0	1955100404
000a000f04	1967	229	2	2	15	2	0.0	0.0	0.0	0.0	15.0	2.0	15.0	2.0	0.0	0.0	1.0	1.06	429.0	1650.0	0.0	1963z00157
000a000f04	1966	188	2	1	15	3	0.0	0.0	0.0	0.0	15.0	3.0	15.0	3.0	0.0	0.0	0.5	1.39	441.5	1700.0	0.0	1963z00157
000a000f04	1965	232	2	1	17	3	0.0	0.0	0.0	0.0	17.0	3.0	17.0	3.0	0.0	0.0	0.5	0.78	186.0	1566.7	0.0	1963z00157
000a000f04	1964	250	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	5.0	1.0	0.0	0.0	1.0	0.88	87.0	1000.0	0.0	1955100261
000a000f5f	1972	225	1	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	8.0	1.0	7.0	0.0	1.0	2.98	1241.0	1900.0	0.0	1955102203
000a000f5f	1971	192	2	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	14.0	1.0	6.0	0.0	0.5	2.28	1785.0	1700.0	0.0	1955102203
000a000f5f	1970	97	2	2	36	6	0.0	0.0	0.0	0.0	36.0	6.0	30.0	5.0	6.0	1.0	1.0	4.46	3231.0	1440.0	1700.0	1955102203
000a000f5f	1969	104	2	1	30	2	0.0	0.0	0.0	0.0	30.0	2.0	26.0	2.0	4.0	0.0	0.5	3.75	2587.0	1700.0	0.0	1965z00240
000a000f5f	1968	246	1	1	13	2	0.0	0.0	0.0	0.0	13.0	2.0	12.0	2.0	1.0	0.0	1.0	1.58	373.0	1700.0	0.0	1965z00240
000a000f5f	1967	335	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	6.0	1.0	0.0	0.0	1.0	0.68	138.0	1000.0	0.0	1965z00240
000a000f5f	1966	175	3	2	14	3	0.0	0.0	0.0	0.0	14.0	3.0	14.0	3.0	0.0	0.0	0.667	0.99	474.5	1400.0	0.0	1963z00111
000a000f5f	1965	117	3	3	27	5	0.0	0.0	0.0	0.0	27.0	5.0	27.0	5.0	0.0	0.0	1.0	1.46	524.5	1420.0	0.0	1963z00111
000a000f5f	1964	245	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	10.0	1.0	0.0	0.0	0.5	0.46	90.5	1600.0	0.0	000a003711
000a0009b5	1980	317	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	1.0	1.62	1040.0	0.0	3200.0	1974z00548
000a0009b5	1979	284	1	1	11	2	0.0	0.0	0.0	0.0	11.0	2.0	10.0	2.0	1.0	0.0	1.0	2.57	1523.0	1700.0	0.0	1974z00548
000a0009b5	1978	230	1	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	10.0	1.0	4.0	0.0	1.0	3.46	2217.0	2000.0	0.0	1973z01477
000a0009b5	1977	159	4	3	43	4	0.0	0.0	0.0	0.0	43.0	4.0	11.0	1.0	32.0	3.0	0.75	1.63	3988.0	2000.0	1533.3	1973z01477
000a0009b5	1976	242	4	1	21	2	0.0	0.0	0.0	0.0	21.0	2.0	8.0	0.0	13.0	2.0	0.25	0.49	1221.0	0.0	1500.0	1974z01133
000a0009b5	1975	246	3	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	6.0	0.0	4.0	0.0	0.0	0.57	1016.0	0.0	0.0	1973z00725
000a0009b5	1974	145	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	7.0	1.0	2.0	0.0	0.5	2.54	2458.0	1800.0	0.0	000a0054af
000a0009b5	1973	91	4	1	18	3	0.0	0.0	0.0	0.0	18.0	3.0	12.0	1.0	6.0	2.0	0.25	3.13	5791.0	1800.0	2450.0	1968z00265
000a0009b5	1972	76	6	2	59	8	0.0	0.0	0.0	0.0	59.0	8.0	41.0	8.0	18.0	0.0	0.333	2.73	6808.0	2275.0	0.0	1969z00225
000a0009b5	1971	91	4	3	33	5	0.0	0.0	0.0	0.0	33.0	5.0	22.0	3.0	11.0	2.0	0.75	2.09	3281.0	1800.0	1700.0	000a000b94
000a0009b5	1970	125	3	1	16	3	0.0	0.0	0.0	0.0	16.0	3.0	15.0	3.0	1.0	0.0	0.333	1.48	1608.0	1400.0	0.0	1968z00265
000a0009b5	1968	128	2	1	12	3	0.0	0.0	0.0	0.0	12.0	3.0	1.0	0.0	11.0	3.0	0.5	1.58	749.0	0.0	2753.3	1965z00458
000a0009b5	1967	137	2	1	21	2	0.0	0.0	0.0	0.0	21.0	2.0	9.0	1.0	12.0	1.0	0.5	1.43	578.0	2200.0	2600.0	1965z00458
000a0009b5	1966	218	1	1	19	1	0.0	0.0	0.0	0.0	19.0	1.0	19.0	1.0	0.0	0.0	1.0	0.84	133.0	1600.0	0.0	000a00d4b7
000a0009b5	1965	263	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1962z00244
000a0009b5	1964	222	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	11.0	0.0	0.0	0.0	0.0	0.04	4.0	0.0	0.0	1962z00244
000a000e52	1971	331	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.11	45.0	0.0	0.0	1955101198
000a000e52	1970	231	1	1	11	2	0.0	0.0	0.0	0.0	11.0	2.0	4.0	1.0	7.0	1.0	1.0	1.04	378.0	1600.0	1200.0	1955101198
000a000e52	1968	218	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	1.03	243.0	0.0	0.0	000a000a97
000a000e52	1967	89	1	1	10	3	0.0	0.0	0.0	0.0	10.0	3.0	10.0	3.0	0.0	0.0	1.0	6.73	1362.0	1933.3	0.0	000a000a97
000a000e52	1966	98	3	1	16	3	0.0	0.0	0.0	0.0	16.0	3.0	16.0	3.0	0.0	0.0	0.333	1.84	880.0	1733.3	0.0	1963z00576
000a000e52	1965	107	2	1	17	4	0.0	0.0	0.0	0.0	17.0	4.0	17.0	4.0	0.0	0.0	0.5	2.18	523.0	1712.5	0.0	000a0036be
000a000e52	1964	213	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.17	17.0	0.0	0.0	000a000a97
000a000f41	1967	294	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	000a000a40
000a000f41	1966	71	1	1	5	2	0.0	0.0	0.0	0.0	5.0	2.0	4.0	1.0	1.0	1.0	1.0	8.65	1375.0	3200.0	2600.0	000a000a40
000a000f41	1965	76	1	1	7	5	0.0	0.0	0.0	0.0	7.0	5.0	7.0	5.0	0.0	0.0	1.0	7.68	920.0	1800.0	0.0	000a000a40
000a000f41	1964	125	1	1	5	4	0.0	0.0	0.0	0.0	5.0	4.0	5.0	4.0	0.0	0.0	1.0	2.29	226.0	1600.0	0.0	000a000a40
000a0009ae	1975	212	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	1.0	2.65	1580.0	0.0	2710.0	1970z00450
000a0009ae	1974	119	3	2	21	5	0.0	0.0	0.0	0.0	21.0	5.0	7.0	1.0	14.0	4.0	0.667	2.39	3469.0	1800.0	2105.0	1970z01141
000a0009ae	1973	127	5	3	50	6	0.0	0.0	0.0	0.0	50.0	6.0	30.0	2.0	20.0	4.0	0.6	1.3	3003.0	1600.0	1600.0	1970z01141
000a0009ae	1972	120	9	3	50	7	0.0	0.0	0.0	0.0	50.0	7.0	35.0	4.0	15.0	3.0	0.333	0.6	2265.0	1750.0	1633.3	1967z00505
000a0009ae	1971	101	12	4	63	5	0.0	0.0	0.0	0.0	63.0	5.0	41.0	3.0	22.0	2.0	0.333	0.57	2676.0	1833.3	2210.0	000a004c17
000a0009ae	1970	73	12	8	99	10	0.0	0.0	0.0	0.0	99.0	10.0	66.0	8.0	33.0	2.0	0.667	1.05	4573.0	1668.8	1750.0	1966z00437
000a0009ae	1969	50	21	9	192	13	0.0	0.0	0.0	0.0	192.0	13.0	172.0	13.0	20.0	0.0	0.429	0.81	5883.0	1753.9	0.0	1964z00147
000a0009ae	1968	38	26	17	255	29	0.0	0.0	0.0	0.0	255.0	29.0	238.0	26.0	17.0	3.0	0.654	1.14	6989.0	1623.1	1266.7	000a004831
000a0009ae	1967	34	37	17	261	28	0.0	0.0	0.0	0.0	261.0	28.0	236.0	24.0	25.0	4.0	0.459	0.74	5562.0	1695.8	1625.0	000a003d54
000a0009ae	1966	35	32	15	275	22	0.0	0.0	0.0	0.0	275.0	22.0	272.0	21.0	3.0	1.0	0.469	0.76	3865.0	1561.9	1700.0	000a003a55
000a0009ae	1965	43	25	15	212	18	0.0	0.0	0.0	0.0	212.0	18.0	211.0	18.0	1.0	0.0	0.6	0.68	2041.0	1547.2	0.0	1962z00458
000a0009ae	1964	81	11	5	57	6	0.0	0.0	0.0	0.0	57.0	6.0	57.0	6.0	0.0	0.0	0.455	0.49	535.5	1133.3	0.0	1962z00039
000a000f6a	1966	277	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	000a00362f
000a000f6a	1965	263	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	000a00362f
000a000f6a	1964	164	1	1	6	2	0.0	0.0	0.0	0.0	6.0	2.0	6.0	2.0	0.0	0.0	1.0	0.95	94.0	1100.0	0.0	000a00362f
