horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a001e13	2013	176	2	0	3	0	1.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	2.81	3354.6	0.0	0.0	2006190010.0
000a001e13	2012	390	2	0	5	0	1.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103976.0
000a001e13	2009	374	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68	430.0	0.0	0.0	2001110218.0
000a001e13	2008	464	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004106397.0
000a001e13	2007	452	2	0	8	0	0.0	0.0	5.0	0.0	3.0	0.0	7.0	0.0	1.0	0.0	0.0	0.14	183.0	0.0	0.0	2001110218.0
000a001e13	2006	272	1	1	6	1	1.0	0.0	4.0	1.0	1.0	0.0	6.0	1.0	0.0	0.0	1.0	2.95	1935.0	1200.0	0.0	2001110218.0
000a001e13	2005	212	2	2	19	2	1.0	0.0	12.0	1.0	6.0	1.0	12.0	1.0	0.0	0.0	1.0	2.23	2970.7	1200.0	0.0	2001110218.0
000a001e13	2004	181	4	1	20	3	3.0	0.0	9.0	2.0	8.0	1.0	17.0	3.0	3.0	0.0	0.25	1.92	5232.4	1333.3	0.0	2001110218.0
000a001e13	2003	397	3	0	13	0	1.0	0.0	9.0	0.0	3.0	0.0	11.0	0.0	2.0	0.0	0.0	0.29	610.0	0.0	0.0	1996102028.0
000a001e13	2002	223	2	1	6	2	1.0	0.0	5.0	2.0	0.0	0.0	6.0	2.0	0.0	0.0	0.5	2.69	3912.1	1800.0	0.0	1996102028.0
000a001e13	2001	340	2	0	9	0	0.0	0.0	7.0	0.0	2.0	0.0	7.0	0.0	2.0	0.0	0.0	1.09	1665.3	0.0	0.0	1996102028.0
000a001e13	2000	266	2	1	16	1	0.0	0.0	7.0	0.0	9.0	1.0	9.0	1.0	7.0	0.0	0.5	1.89	3080.0	1800.0	0.0	1996102028.0
000a001e13	1999	293	2	1	19	2	0.0	0.0	9.0	1.0	10.0	1.0	8.0	1.0	11.0	1.0	0.5	1.78	2989.5	1800.0	1400.0	1996102028.0
000a001e13	1998	513	3	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	12.0	0.0	5.0	0.0	0.0	0.13	340.0	0.0	0.0	1996102028.0
000a001e13	1996	596	1	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109768.0
000a001e13	1995	416	1	1	2	1	1.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	1.61	1397.8	1000.0	0.0	1993109768.0
000a001c68	2015	301	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	0.0	0.76	464.6	0.0	0.0	2009102626.0
000a001c68	2014	172	2	1	13	1	0.0	0.0	9.0	0.0	4.0	1.0	10.0	1.0	3.0	0.0	0.5	2.47	3010.5	1600.0	0.0	2009102626.0
000a001c68	2013	175	2	1	25	1	7.0	0.0	15.0	0.0	3.0	1.0	25.0	1.0	0.0	0.0	0.5	2.81	3357.4	1600.0	0.0	2009102626.0
000a001c68	2012	138	2	1	22	2	8.0	0.0	7.0	0.0	7.0	2.0	18.0	1.0	4.0	1.0	0.5	4.54	5377.6	1400.0	1400.0	2005110228.0
000a001c68	2011	132	5	1	17	1	5.0	0.0	6.0	1.0	6.0	0.0	13.0	1.0	3.0	0.0	0.2	2.06	6310.9	1400.0	0.0	2005110228.0
000a001c68	2010	109	10	3	36	4	2.0	0.0	11.0	2.0	23.0	2.0	25.0	2.0	11.0	2.0	0.3	1.63	10103.2	1600.0	1750.0	2005110105.0
000a001c68	2009	99	12	2	50	5	0.0	0.0	19.0	4.0	31.0	1.0	34.0	5.0	16.0	0.0	0.1669999999999999	1.74	13140.6	1560.0	0.0	2005110228.0
000a001c68	2008	147	9	3	36	4	3.0	0.0	5.0	1.0	28.0	3.0	31.0	4.0	5.0	0.0	0.3329999999999999	1.1	6231.1	1850.0	0.0	2005110105.0
000a001c68	2007	79	8	3	31	6	4.0	2.0	6.0	1.0	21.0	3.0	20.0	6.0	11.0	0.0	0.375	3.67	19239.5	1733.3	0.0	2004110265.0
000a001c68	2006	281	10	2	31	2	0.0	0.0	13.0	0.0	18.0	2.0	19.0	1.0	12.0	1.0	0.2	0.27	1772.0	1200.0	1600.0	2004110207.0
000a001c68	2005	269	6	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	6.0	0.0	4.0	1.0	0.1669999999999999	0.44	1750.0	0.0	1800.0	1999110204.0
000a001c68	2004	205	6	1	34	1	5.0	0.0	11.0	0.0	18.0	1.0	19.0	0.0	15.0	1.0	0.1669999999999999	1.02	4155.8	0.0	1400.0	2001110204.0
000a001c68	2003	137	10	2	53	2	2.0	0.0	24.0	0.0	27.0	2.0	24.0	1.0	29.0	1.0	0.2	1.1	7691.0	1400.0	1800.0	2001110204.0
000a001c68	2002	160	9	4	50	5	1.0	0.0	14.0	1.0	35.0	4.0	22.0	3.0	28.0	2.0	0.444	1.16	7587.4	1600.0	1400.0	1997110211.0
000a001c68	2001	191	7	2	38	3	0.0	0.0	18.0	1.0	20.0	2.0	13.0	0.0	23.0	3.0	0.286	1.03	5497.1	0.0	1200.0	1997110267.0
000a001c68	2000	164	10	5	48	7	0.0	0.0	18.0	2.0	30.0	5.0	20.0	2.0	28.0	5.0	0.5	0.96	7788.1	1300.0	1360.0	1995108646.0
000a001c68	1999	186	10	6	60	6	0.0	0.0	18.0	0.0	42.0	6.0	30.0	3.0	27.0	2.0	0.6	0.9	7589.7	1666.7	1700.0	1994109552.0
000a001c68	1998	136	12	6	71	8	4.0	0.0	23.0	1.0	44.0	7.0	35.0	3.0	36.0	5.0	0.5	1.18	12270.5	1533.3	1760.0	1993109866.0
000a001c68	1997	179	7	3	43	3	3.0	0.0	12.0	1.0	28.0	2.0	25.0	2.0	18.0	1.0	0.429	1.41	8604.6	1400.0	1700.0	1993109866.0
000a001c68	1996	306	3	1	17	1	9.0	0.0	3.0	0.0	5.0	1.0	16.0	1.0	1.0	0.0	0.3329999999999999	1.24	3275.6	1600.0	0.0	1993109866.0
000a001c68	1995	285	2	2	10	3	2.0	0.0	4.0	1.0	4.0	2.0	10.0	3.0	0.0	0.0	1.0	2.13	3713.7	1333.3	0.0	1993109866.0
000a0002b0	2003	485	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1995100733.0
000a0002b0	2002	133	8	1	38	1	10.0	0.0	11.0	0.0	17.0	1.0	7.0	0.0	11.0	0.0	0.125	1.65	9640.8	0.0	0.0	1997102827.0
000a0002b0	2001	96	18	6	85	10	4.0	0.0	26.0	1.0	55.0	9.0	15.0	1.0	51.0	5.0	0.3329999999999999	1.09	14964.5	2600.0	1440.0	1997102827.0
000a0002b0	2000	46	54	14	318	16	20.0	1.0	66.0	1.0	232.0	14.0	114.0	5.0	187.0	10.0	0.259	0.87	38184.0	1900.0	1380.0	1995100623.0
000a0002b0	1999	17	69	23	427	33	12.0	1.0	132.0	13.0	283.0	19.0	190.0	14.0	216.0	14.0	0.3329999999999999	1.25	72399.7	1792.9	1364.3	1993107878.0
000a0002b0	1998	25	63	28	345	35	8.0	0.0	101.0	3.0	236.0	32.0	150.0	9.0	184.0	23.0	0.444	0.93	50746.4	1633.3	1447.8	1995100623.0
000a0002b0	1997	27	58	27	400	36	6.0	0.0	66.0	5.0	328.0	31.0	181.0	15.0	208.0	21.0	0.466	0.97	49087.5	1700.0	1271.4	1993107149.0
000a0002b0	1996	95	46	12	248	16	1.0	0.0	19.0	0.0	228.0	16.0	127.0	3.0	120.0	13.0	0.261	0.49	19904.0	1866.7	1369.2	1993109373.0
000a0002b0	1995	321	9	3	24	3	0.0	0.0	4.0	0.0	20.0	3.0	16.0	2.0	8.0	1.0	0.3329999999999999	0.36	2827.0	1000.0	1200.0	1993100744.0
000a001d34	2018	669	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012100800.0
000a001d34	2016	553	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	2.0	0.0	0.0	0.79	490.0	0.0	0.0	2013102003.0
000a001d34	2015	490	2	1	8	1	0.0	0.0	2.0	0.0	6.0	1.0	4.0	1.0	4.0	0.0	0.5	0.68	830.0	1200.0	0.0	2013102003.0
000a001d34	2014	687	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2012100800.0
000a001d34	2012	594	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.49	290.0	0.0	0.0	2008105024.0
000a001d34	2011	486	2	1	13	1	1.0	0.0	0.0	0.0	12.0	1.0	6.0	0.0	7.0	1.0	0.5	0.79	974.0	0.0	1200.0	2008105024.0
000a001d34	2010	506	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	3.0	0.0	0.0	0.49	910.0	0.0	0.0	2005105605.0
000a001d34	2009	565	3	1	8	1	1.0	0.0	4.0	0.0	3.0	1.0	4.0	0.0	4.0	1.0	0.3329999999999999	0.37	700.0	0.0	1600.0	2006104947.0
000a001d34	2008	359	3	2	12	2	0.0	0.0	1.0	0.0	11.0	2.0	6.0	1.0	6.0	1.0	0.667	1.28	2413.0	1200.0	1800.0	2006104947.0
000a001d34	2007	316	4	2	16	3	0.0	0.0	6.0	1.0	10.0	2.0	11.0	1.0	5.0	2.0	0.5	1.3	3416.9	1200.0	1350.0	2004110078.0
000a001d34	2006	661	3	0	10	0	0.0	0.0	7.0	0.0	3.0	0.0	8.0	0.0	2.0	0.0	0.0	0.33	649.2	0.0	0.0	2004110078.0
000a001d34	2005	447	2	1	9	1	0.0	0.0	6.0	1.0	3.0	0.0	7.0	1.0	2.0	0.0	0.5	1.48	1964.3	1200.0	0.0	2000110130.0
000a001d34	2004	548	1	0	11	0	0.0	0.0	7.0	0.0	4.0	0.0	11.0	0.0	0.0	0.0	0.0	1.82	1236.5	0.0	0.0	2000110130.0
000a001d34	2003	472	2	1	10	1	0.0	0.0	5.0	0.0	5.0	1.0	10.0	1.0	0.0	0.0	0.5	1.31	1832.6	1200.0	0.0	2000110130.0
000a001d34	2002	542	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	6.0	1.0	1.0	0.0	1.0	1.76	1280.0	1200.0	0.0	2000110130.0
000a001d34	2000	875	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110354.0
000a001d34	1999	845	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.09	77.0	0.0	0.0	1996110354.0
000a001d34	1998	845	3	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	3.0	0.0	4.0	0.0	0.0	0.02	51.0	0.0	0.0	1995108838.0
000a001d34	1997	654	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	5.0	0.0	0.0	0.36	628.0	0.0	0.0	1995108631.0
000a001d34	1996	636	2	1	10	1	0.0	0.0	4.0	0.0	6.0	1.0	6.0	1.0	4.0	0.0	0.5	0.37	650.0	1200.0	0.0	1993109921.0
000a001d34	1995	715	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.37	325.0	0.0	0.0	1992110335.0
000a001e25	1999	524	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.22	185.0	0.0	0.0	1994109460.0
000a001e25	1998	535	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	7.0	0.0	0.0	0.13	220.0	0.0	0.0	1994109460.0
000a001e25	1997	463	3	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	7.0	0.0	4.0	1.0	0.3329999999999999	0.3	790.0	0.0	1200.0	1994109460.0
000a001e25	1996	538	3	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	0.0	0.11	299.0	0.0	0.0	1994109460.0
000a001e25	1995	630	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993110041.0
000a0000fe	2011	401	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2006106427.0
000a0000fe	2010	422	2	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	10.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103565.0
000a0000fe	2008	464	2	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103565.0
000a0000fe	2007	372	9	0	43	0	0.0	0.0	4.0	0.0	39.0	0.0	14.0	0.0	29.0	0.0	0.0	0.13	760.0	0.0	0.0	2004103565.0
000a0000fe	2006	233	14	1	58	1	0.0	0.0	1.0	0.0	57.0	1.0	9.0	1.0	49.0	0.0	0.071	0.27	2480.0	1000.0	0.0	2002106628.0
000a0000fe	2005	315	21	0	64	0	0.0	0.0	5.0	0.0	59.0	0.0	13.0	0.0	51.0	0.0	0.0	0.09	1215.0	0.0	0.0	2002103840.0
000a0000fe	2004	211	19	2	67	2	3.0	0.0	12.0	0.0	52.0	2.0	14.0	0.0	43.0	2.0	0.105	0.3	3864.5	0.0	1250.0	1998103836.0
000a0000fe	2003	132	17	4	97	5	1.0	0.0	25.0	1.0	71.0	4.0	12.0	0.0	77.0	4.0	0.235	0.72	8586.8	0.0	1425.0	2000100357.0
000a0000fe	2002	119	19	3	110	3	4.0	0.0	26.0	0.0	80.0	3.0	13.0	0.0	97.0	3.0	0.158	0.83	11452.1	0.0	1133.3	1998103836.0
000a0000fe	2001	101	37	7	219	9	2.0	0.0	21.0	0.0	196.0	9.0	41.0	0.0	175.0	9.0	0.1889999999999999	0.51	14307.8	0.0	1400.0	1998103836.0
000a0000fe	2000	199	22	1	96	1	0.0	0.0	12.0	1.0	84.0	0.0	24.0	0.0	72.0	1.0	0.045	0.32	5664.4	0.0	1400.0	1998103836.0
000a0000fe	1999	143	17	5	84	7	1.0	0.0	30.0	2.0	53.0	5.0	20.0	2.0	64.0	5.0	0.294	0.78	11059.2	1200.0	1520.0	1993103520.0
000a0000fe	1998	127	17	6	99	8	1.0	0.0	22.0	1.0	76.0	7.0	9.0	0.0	90.0	8.0	0.353	0.89	13151.4	0.0	1525.0	1994105484.0
000a0000fe	1997	57	16	8	82	14	7.0	2.0	21.0	4.0	54.0	8.0	21.0	1.0	61.0	13.0	0.5	2.08	29060.8	1200.0	1484.6	1993106964.0
000a0000fe	1996	167	10	3	43	5	1.0	1.0	12.0	1.0	30.0	3.0	20.0	0.0	23.0	5.0	0.3	1.15	10161.3	0.0	1520.0	1993106964.0
000a0000fe	1995	338	4	1	15	1	1.0	0.0	3.0	0.0	11.0	1.0	8.0	0.0	7.0	1.0	0.25	0.73	2540.4	0.0	1200.0	1993103520.0
000a00185c	2009	436	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110094.0
000a00185c	2008	464	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2006110094.0
000a00185c	2007	283	1	1	9	1	1.0	0.0	3.0	0.0	5.0	1.0	2.0	0.0	0.0	0.0	1.0	2.7	1770.0	0.0	0.0	1999110232.0
000a00185c	2006	485	1	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999110232.0
000a00185c	2005	305	1	1	6	1	1.0	0.0	1.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	1.0	1.93	1285.0	0.0	0.0	1999110232.0
000a00185c	2004	449	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12	85.0	0.0	0.0	1999110232.0
000a00185c	2002	507	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110237.0
000a00185c	2001	514	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.08	60.0	0.0	0.0	1999110232.0
000a00185c	2000	232	2	1	6	2	2.0	0.0	3.0	2.0	1.0	0.0	6.0	2.0	0.0	0.0	0.5	2.58	4202.6	2250.0	0.0	1996110237.0
000a00185c	1999	333	1	1	6	2	0.0	0.0	3.0	0.0	3.0	2.0	6.0	2.0	0.0	0.0	1.0	2.68	2251.2	2200.0	0.0	1996110237.0
000a00185c	1996	596	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1993110104.0
000a00185c	1995	603	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.11	100.0	0.0	0.0	1992110205.0
000a001de1	2000	875	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1996110075.0
000a001de1	1999	881	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109656.0
000a001de1	1996	776	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.14	125.0	0.0	0.0	1993109656.0
000a001de1	1995	825	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110340.0
000a001ba4	1996	786	2	0	4	0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	0.04	75.0	0.0	0.0	1994106641.0
000a001ba4	1995	698	2	0	15	0	0.0	0.0	0.0	0.0	15.0	0.0	4.0	0.0	11.0	0.0	0.0	0.23	400.0	0.0	0.0	1992103742.0
000a001e89	1998	516	1	0	15	0	0.0	0.0	2.0	0.0	13.0	0.0	5.0	0.0	10.0	0.0	0.0	1.78	1550.0	0.0	0.0	1993109887.0
000a001e89	1997	537	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0	0.7	1215.0	0.0	0.0	1994109345.0
000a001e89	1996	630	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.38	678.0	0.0	0.0	1994109345.0
000a001e89	1995	506	1	1	7	1	1.0	0.0	2.0	0.0	4.0	1.0	3.0	0.0	4.0	1.0	1.0	1.4	1222.7	0.0	1400.0	1993109887.0
000a001b22	1995	825	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1992105840.0
000a001de3	2002	452	2	0	10	0	0.0	0.0	6.0	0.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.19	270.0	0.0	0.0	1996110110.0
000a001de3	2001	305	1	0	10	0	0.0	0.0	10.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	2.85	2180.7	0.0	0.0	1996110110.0
000a001de3	2000	207	3	1	17	4	0.0	0.0	8.0	2.0	9.0	2.0	15.0	4.0	2.0	0.0	0.3329999999999999	2.12	5168.6	1400.0	0.0	1996110110.0
000a001de3	1999	424	3	0	22	0	0.0	0.0	9.0	0.0	13.0	0.0	18.0	0.0	4.0	0.0	0.0	0.39	978.0	0.0	0.0	1996110110.0
000a001de3	1998	315	2	2	8	2	0.0	0.0	5.0	0.0	3.0	2.0	2.0	1.0	6.0	1.0	1.0	1.5	2616.2	1600.0	2100.0	1993109975.0
000a001de3	1997	283	1	1	9	2	0.0	0.0	3.0	1.0	6.0	1.0	0.0	0.0	9.0	2.0	1.0	4.33	3774.9	0.0	1600.0	1993109975.0
000a001de3	1996	366	2	1	16	1	0.0	0.0	2.0	0.0	14.0	1.0	4.0	0.0	12.0	1.0	0.5	1.12	1970.4	0.0	1600.0	1993109975.0
000a001de3	1995	584	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.2	175.0	0.0	0.0	1992110291.0
000a001ec8	1998	854	1	0	8	0	0.0	0.0	7.0	0.0	1.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1993110014.0
000a001ec8	1997	422	1	1	14	1	0.0	0.0	7.0	0.0	7.0	1.0	3.0	0.0	11.0	1.0	1.0	2.36	2060.8	0.0	1200.0	1993110014.0
000a001ec8	1996	398	1	1	13	1	0.0	0.0	3.0	1.0	10.0	0.0	0.0	0.0	13.0	1.0	1.0	2.7	2386.3	0.0	1000.0	1993110014.0
000a001ec8	1995	593	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	1.0	0.0	3.0	1.0	1.0	0.94	819.0	0.0	1400.0	1993110014.0
1986100672	2007	494	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2004103739.0
1986100672	2003	367	1	1	8	1	2.0	0.0	3.0	0.0	3.0	1.0	4.0	0.0	4.0	1.0	1.0	1.26	880.0	0.0	1200.0	2000100642.0
1986100672	2002	321	2	1	14	1	0.0	0.0	1.0	0.0	13.0	1.0	5.0	1.0	9.0	0.0	0.5	0.94	1362.0	1400.0	0.0	2000100642.0
1986100672	2001	349	5	0	36	0	1.0	0.0	10.0	0.0	25.0	0.0	23.0	0.0	13.0	0.0	0.0	0.4	1531.6	0.0	0.0	1997104357.0
1986100672	2000	218	8	2	45	3	1.0	0.0	17.0	1.0	27.0	2.0	26.0	1.0	19.0	2.0	0.25	0.73	4743.4	2000.0	1700.0	1994100678.0
1986100672	1999	211	14	3	69	3	1.0	0.0	18.0	1.0	50.0	2.0	18.0	0.0	51.0	3.0	0.214	0.51	6043.0	0.0	1666.7	1995101512.0
1986100672	1998	123	20	5	134	8	3.0	0.0	29.0	2.0	102.0	6.0	51.0	2.0	83.0	6.0	0.25	0.79	13657.6	1800.0	1700.0	1994100678.0
1986100672	1997	144	27	5	179	6	4.0	0.0	17.0	0.0	158.0	6.0	75.0	1.0	103.0	5.0	0.185	0.5	11841.0	1800.0	1460.0	1994106218.0
1986100672	1996	168	19	6	138	6	0.0	0.0	17.0	0.0	121.0	6.0	66.0	2.0	72.0	4.0	0.316	0.6	10147.2	1600.0	1650.0	1993107214.0
1986100672	1995	381	7	1	24	1	0.0	0.0	0.0	0.0	24.0	1.0	11.0	0.0	13.0	1.0	0.143	0.31	1868.0	0.0	1200.0	1993100311.0
000a001a47	1999	760	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.36	300.0	0.0	0.0	1993110082.0
000a001a47	1998	570	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	7.0	1.0	1.0	1.24	1080.0	0.0	1600.0	1993110082.0
000a001a47	1997	552	1	0	11	0	0.0	0.0	2.0	0.0	9.0	0.0	1.0	0.0	10.0	0.0	0.0	1.27	1109.2	0.0	0.0	1993110082.0
000a001a47	1996	583	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	1.01	888.0	0.0	1700.0	1993110082.0
000a001a47	1995	793	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.1	89.0	0.0	0.0	1993110082.0
1986109000	2006	485	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2002103509.0
1986109000	2005	450	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	130.0	0.0	0.0	2000106717.0
1986109000	2004	384	8	0	25	0	1.0	0.0	1.0	0.0	23.0	0.0	7.0	0.0	14.0	0.0	0.0	0.1	550.0	0.0	0.0	1999200007.0
1986109000	2003	196	15	4	60	4	1.0	0.0	2.0	0.0	57.0	4.0	13.0	1.0	30.0	2.0	0.267	0.43	4518.0	1800.0	1550.0	1999200007.0
1986109000	2002	296	20	1	82	1	0.0	0.0	3.0	0.0	79.0	1.0	39.0	0.0	43.0	1.0	0.05	0.11	1643.0	0.0	1400.0	1999103743.0
1986109000	2001	497	5	0	22	0	0.0	0.0	2.0	0.0	20.0	0.0	17.0	0.0	1.0	0.0	0.0	0.03	128.0	0.0	0.0	1999101620.0
1986109000	2000	345	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0	0.0	0.0	1.0	1.98	1610.0	0.0	0.0	1996110358.0
1986109000	1999	546	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	4.0	0.0	8.0	0.0	0.0	0.04	60.0	0.0	0.0	1993109890.0
1986109000	1998	452	2	1	9	1	0.0	0.0	0.0	0.0	9.0	1.0	2.0	0.0	7.0	1.0	0.5	0.43	750.0	0.0	1400.0	1993110050.0
1986109000	1997	545	1	0	15	0	0.0	0.0	5.0	0.0	10.0	0.0	6.0	0.0	9.0	0.0	0.0	0.3	264.0	0.0	0.0	1993110050.0
1986109000	1996	506	2	1	10	1	0.0	0.0	2.0	0.0	8.0	1.0	8.0	1.0	2.0	0.0	0.5	0.33	575.0	1200.0	0.0	1993110050.0
1986109000	1995	630	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1993109890.0
000a001e5c	1996	811	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110336.0
000a001e5c	1995	825	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1992110336.0
000a001b3d	2005	859	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2002102597.0
000a001b3d	2004	871	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001102520.0
000a001b3d	2003	867	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999104627.0
000a001b3d	2002	808	3	0	13	0	0.0	0.0	2.0	0.0	11.0	0.0	11.0	0.0	1.0	0.0	0.0	0.09	190.0	0.0	0.0	1998100982.0
000a001b3d	2001	310	2	2	13	3	2.0	0.0	0.0	0.0	11.0	3.0	9.0	1.0	1.0	0.0	1.0	2.64	4030.0	1600.0	0.0	1995105389.0
