horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a0119b2	2014	170	3	2	7	4	0.0	0.0	2.0	1.0	5.0	3.0	4.0	3.0	3.0	1.0	0.667	1.81	3309.4	1466.7	1200.0	2011110044.0
000a0119b2	2013	309	3	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.33	590.0	0.0	0.0	2011110089.0
000a01198f	2021	167	5	1	16	1	2.0	0.0	2.0	0.0	12.0	1.0	9.0	1.0	7.0	0.0	0.2	0.84	1950.0	1600.0	0.0	2016105009.0
000a01198f	2020	134	5	1	20	1	2.0	0.0	6.0	1.0	12.0	0.0	13.0	1.0	7.0	0.0	0.2	1.87	5799.9	1400.0	0.0	2016105009.0
000a01198f	2019	105	4	2	20	4	5.0	1.0	10.0	2.0	5.0	1.0	19.0	4.0	1.0	0.0	0.5	4.5	11081.4	1250.0	0.0	2016105009.0
000a01198f	2018	175	2	2	7	3	1.0	0.0	1.0	1.0	5.0	2.0	7.0	3.0	0.0	0.0	1.0	2.4	2987.4	1333.3	0.0	2016105009.0
000a01198f	2014	363	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011103976.0
000a01198f	2013	382	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011103976.0
000a012181	2014	336	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	3.0	0.0	7.0	0.0	0.0	0.29	176.0	0.0	0.0	2011110087.0
000a012181	2013	345	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.47	280.0	0.0	0.0	2011110087.0
000a0118fe	2021	506	3	0	5	0	0.0	0.0	2.0	0.0	3.0	0.0	3.0	0.0	2.0	0.0	0.0	0.27	370.0	0.0	0.0	2017105101.0
000a0118fe	2020	315	5	2	19	2	0.0	0.0	4.0	0.0	15.0	2.0	13.0	1.0	6.0	1.0	0.4	0.95	2936.1	1800.0	1800.0	2018105553.0
000a0118fe	2019	252	5	1	17	1	5.0	0.0	3.0	1.0	9.0	0.0	15.0	1.0	2.0	0.0	0.2	1.41	4344.0	1800.0	0.0	2013105316.0
000a0118fe	2018	235	6	1	18	3	3.0	0.0	5.0	2.0	10.0	1.0	16.0	3.0	2.0	0.0	0.1669999999999999	1.37	5124.3	1466.7	0.0	2013105316.0
000a0118fe	2017	462	6	0	21	0	1.0	0.0	5.0	0.0	15.0	0.0	16.0	0.0	5.0	0.0	0.0	0.28	1062.2	0.0	0.0	2013105316.0
000a0118fe	2016	101	5	5	29	6	7.0	2.0	10.0	1.0	12.0	3.0	27.0	6.0	2.0	0.0	1.0	5.22	16234.0	1733.3	0.0	2012104069.0
000a0118fe	2015	138	4	3	21	6	4.0	0.0	8.0	3.0	9.0	3.0	9.0	3.0	12.0	3.0	0.75	4.3	10568.1	1866.7	1333.3	2012104069.0
000a0118fe	2014	242	4	2	24	3	0.0	0.0	4.0	0.0	20.0	3.0	6.0	1.0	18.0	2.0	0.5	1.74	4238.0	2000.0	1400.0	2011103668.0
000a0118fe	2013	540	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	1.0	0.0	3.0	1.0	1.0	1.0	600.0	0.0	1400.0	2011110003.0
000a011657	2021	618	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2018105113.0
000a011657	2020	702	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2017106601.0
000a011657	2019	693	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2016103344.0
000a011657	2017	358	2	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	0.0	0.0	8.0	1.0	0.5	1.66	2078.6	0.0	1400.0	2013100624.0
000a011657	2016	370	2	1	15	2	0.0	0.0	0.0	0.0	15.0	2.0	0.0	0.0	15.0	2.0	0.5	1.58	1972.0	0.0	1400.0	2013100624.0
000a011657	2015	445	2	0	19	0	0.0	0.0	1.0	0.0	18.0	0.0	2.0	0.0	17.0	0.0	0.0	0.96	1180.0	0.0	0.0	2012101589.0
000a011657	2014	482	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	3.0	0.0	5.0	1.0	1.0	1.6	973.0	0.0	1400.0	2011100585.0
000a011657	2013	683	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.12	70.0	0.0	0.0	2011100585.0
000a0119ba	2021	156	5	2	12	3	1.0	0.0	2.0	1.0	9.0	2.0	10.0	3.0	2.0	0.0	0.4	1.8	4193.8	2233.3	0.0	2017105374.0
000a0119ba	2020	152	5	1	17	1	7.0	0.0	2.0	1.0	8.0	0.0	12.0	1.0	5.0	0.0	0.2	2.78	8610.8	2600.0	0.0	2015104834.0
000a0119ba	2019	191	5	2	17	4	1.0	0.0	7.0	3.0	9.0	1.0	9.0	4.0	8.0	0.0	0.4	2.19	6754.7	2400.0	0.0	2015104834.0
000a0119ba	2018	297	4	3	18	4	2.0	0.0	2.0	0.0	14.0	4.0	8.0	1.0	10.0	3.0	0.75	1.27	3175.0	2600.0	1966.7	2015105941.0
000a0119ba	2017	54	2	2	10	3	6.0	2.0	0.0	0.0	4.0	1.0	8.0	2.0	2.0	1.0	1.0	22.58	28186.6	2200.0	2400.0	2012104668.0
000a0119ba	2016	170	5	2	14	2	3.0	1.0	1.0	0.0	10.0	1.0	10.0	1.0	4.0	1.0	0.4	2.37	7375.0	2200.0	1200.0	2012104668.0
000a0119ba	2015	127	3	2	14	2	4.0	1.0	0.0	0.0	10.0	1.0	4.0	1.0	10.0	1.0	0.667	6.37	11740.1	2000.0	1200.0	2012104668.0
000a0119ba	2014	222	3	2	12	3	1.0	1.0	0.0	0.0	11.0	2.0	2.0	2.0	10.0	1.0	0.667	2.71	4953.9	1800.0	1200.0	2012104668.0
000a0119ba	2013	586	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.67	400.0	0.0	0.0	2011102255.0
000a011f17	2017	235	2	1	8	1	0.0	0.0	4.0	0.0	4.0	1.0	3.0	0.0	5.0	1.0	0.5	1.13	1414.0	0.0	1200.0	2011110097.0
000a011f17	2015	164	2	1	10	2	0.0	0.0	2.0	0.0	8.0	2.0	0.0	0.0	10.0	2.0	0.5	2.83	3480.0	0.0	1200.0	2011110097.0
000a011f17	2014	225	2	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	1.0	0.0	10.0	1.0	0.5	1.27	1549.6	0.0	1200.0	2011110097.0
000a011f17	2013	336	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.58	345.0	0.0	0.0	2011110014.0
000a011c25	2020	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2017101906.0
000a011c25	2019	693	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2017101906.0
000a011c25	2013	515	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	1.17	700.0	0.0	1150.0	2010110034.0
000a011c20	2021	286	1	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	5.0	0.0	3.0	0.0	0.0	0.63	300.0	0.0	0.0	2016102615.0
000a011c20	2020	325	1	0	7	0	0.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0	1.0	0.0	0.0	0.48	300.0	0.0	0.0	2016102615.0
000a011c20	2019	374	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2016102615.0
000a011c20	2013	382	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110027.0
2002102706	2021	319	1	0	2	0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2016101657.0
2002102706	2020	251	1	0	6	0	0.0	0.0	4.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	2.14	1325.6	0.0	0.0	2014101349.0
2002102706	2019	276	1	0	4	0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	1.24	766.7	0.0	0.0	2014101349.0
2002102706	2018	234	2	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	7.0	1.0	5.0	0.0	0.5	1.0	1240.0	1600.0	0.0	2014101349.0
2002102706	2017	317	8	0	18	0	0.0	0.0	0.0	0.0	18.0	0.0	10.0	0.0	8.0	0.0	0.0	0.06	280.0	0.0	0.0	2014104591.0
2002102706	2016	218	12	1	42	1	0.0	0.0	6.0	0.0	36.0	1.0	18.0	0.0	24.0	1.0	0.083	0.24	1766.1	0.0	1400.0	2012106322.0
2002102706	2015	227	12	1	49	1	0.0	0.0	5.0	0.0	44.0	1.0	20.0	1.0	29.0	0.0	0.083	0.2	1501.0	2400.0	0.0	2012106322.0
2002102706	2014	205	18	1	57	1	0.0	0.0	0.0	0.0	57.0	1.0	20.0	0.0	37.0	1.0	0.0559999999999999	0.18	1980.0	0.0	1400.0	2012102620.0
2002102706	2013	377	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	7.0	0.0	5.0	0.0	0.0	0.03	50.0	0.0	0.0	2011101403.0
000a011f62	2014	687	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110061.0
000a011f62	2013	647	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.3	180.0	0.0	0.0	2011110061.0
000a012187	2018	344	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110092.0
000a012187	2017	238	2	1	11	1	0.0	0.0	2.0	0.0	9.0	1.0	3.0	0.0	8.0	1.0	0.5	1.09	1360.0	0.0	1700.0	2014110017.0
000a012187	2016	301	3	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	1.0	0.0	8.0	0.0	0.0	0.32	600.0	0.0	0.0	2011110107.0
000a012187	2015	236	2	1	10	1	0.0	0.0	5.0	0.0	5.0	1.0	0.0	0.0	10.0	1.0	0.5	1.1	1357.2	0.0	1200.0	2011110107.0
000a012187	2014	212	2	2	16	2	0.0	0.0	3.0	0.0	13.0	2.0	1.0	0.0	15.0	2.0	1.0	1.52	1854.0	0.0	1500.0	2011110092.0
000a012187	2013	299	1	1	1	1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.17	700.0	0.0	1200.0	2011110107.0
2001101706	2019	374	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2016100194.0
2001101706	2018	268	1	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	0.0	0.0	11.0	1.0	1.0	1.32	825.0	0.0	1800.0	2015100186.0
2001101706	2017	363	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013101399.0
2001101706	2016	366	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2012100183.0
2001101706	2015	370	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011104675.0
2001101706	2014	363	3	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2011104675.0
2001101706	2013	382	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011104675.0
2002102745	2019	374	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012109066.0
2002102745	2017	363	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011109101.0
2002102745	2016	308	3	1	12	1	0.0	0.0	1.0	0.0	11.0	1.0	1.0	0.0	11.0	1.0	0.3329999999999999	0.27	500.0	0.0	1800.0	2011109101.0
2002102745	2015	256	6	1	29	1	0.0	0.0	1.0	0.0	28.0	1.0	9.0	0.0	20.0	1.0	0.1669999999999999	0.3	1091.0	0.0	1200.0	2012109065.0
2002102745	2014	294	3	1	11	1	0.0	0.0	1.0	0.0	10.0	1.0	6.0	0.0	5.0	1.0	0.3329999999999999	0.31	573.0	0.0	1400.0	2011109101.0
2002102745	2013	369	2	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.06	70.0	0.0	0.0	2011109058.0
2001110257	2020	362	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2018106023.0
2001110257	2019	311	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7	434.0	0.0	0.0	2013104655.0
2001110257	2018	344	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2013104655.0
2001110257	2017	314	5	0	26	0	0.0	0.0	7.0	0.0	19.0	0.0	10.0	0.0	12.0	0.0	0.0	0.1	303.0	0.0	0.0	2012105245.0
2001110257	2016	178	5	2	28	2	1.0	0.0	4.0	0.0	23.0	2.0	10.0	0.0	14.0	1.0	0.4	0.9	2790.0	0.0	1800.0	2012105245.0
2001110257	2015	196	11	1	59	1	0.0	0.0	6.0	0.0	53.0	1.0	25.0	0.0	34.0	1.0	0.091	0.35	2372.3	0.0	1400.0	2012105245.0
2001110257	2014	242	10	1	29	1	1.0	0.0	0.0	0.0	28.0	1.0	21.0	1.0	8.0	0.0	0.1	0.2	1195.0	1800.0	0.0	2012103426.0
2001110257	2013	382	2	0	9	0	0.0	0.0	0.0	0.0	9.0	0.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011105630.0
2003102439	2018	344	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101070.0
2003102439	2017	360	4	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	6.0	0.0	5.0	0.0	0.0	0.02	50.0	0.0	0.0	2013102383.0
2003102439	2016	366	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2013102382.0
2003102439	2015	370	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2012102390.0
2003102439	2014	363	2	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101070.0
2003102439	2013	382	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011101347.0
2000104545	2018	329	3	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	0.0	0.0	8.0	0.0	0.0	0.08	150.0	0.0	0.0	2013101848.0
2000104545	2017	180	4	1	25	1	0.0	0.0	10.0	0.0	15.0	1.0	10.0	0.0	15.0	1.0	0.25	1.23	3079.6	0.0	1200.0	2013101848.0
2000104545	2016	209	2	1	15	2	0.0	0.0	8.0	0.0	7.0	2.0	8.0	0.0	7.0	2.0	0.5	1.53	1905.0	0.0	1350.0	2013101848.0
2000104545	2015	209	3	0	15	0	0.0	0.0	8.0	0.0	7.0	0.0	11.0	0.0	4.0	0.0	0.0	1.07	1978.6	0.0	0.0	2011105136.0
2000104545	2014	191	2	1	8	1	3.0	0.0	4.0	1.0	1.0	0.0	7.0	1.0	1.0	0.0	0.5	2.02	2461.2	1400.0	0.0	2011105136.0
2000104545	2013	177	2	1	11	2	3.0	0.0	2.0	1.0	6.0	1.0	10.0	2.0	1.0	0.0	0.5	2.79	3340.8	1300.0	0.0	2011105136.0
000a002306	2018	598	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.41	255.0	0.0	0.0	2015105350.0
000a002306	2017	682	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014104199.0
000a002306	2014	687	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2009103224.0
000a002306	2013	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100018.0
000a011798	2015	370	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110089.0
000a011798	2014	363	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2010110089.0
000a011798	2013	338	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	5.0	0.0	0.0	0.28	330.0	0.0	0.0	2010110089.0
2004102884	2018	341	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.08	50.0	0.0	0.0	2012102903.0
2004102884	2017	363	3	0	12	0	0.0	0.0	1.0	0.0	11.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011101627.0
2004102884	2016	319	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.55	340.0	0.0	0.0	2011100746.0
2004102884	2015	217	4	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	7.0	0.0	8.0	0.0	0.25	0.69	1685.0	0.0	0.0	2011103606.0
2004102884	2014	287	9	0	40	0	1.0	0.0	2.0	0.0	37.0	0.0	21.0	0.0	17.0	0.0	0.0	0.12	655.0	0.0	0.0	2011103606.0
2004102884	2013	263	3	1	5	1	1.0	0.0	0.0	0.0	4.0	1.0	5.0	1.0	0.0	0.0	0.333	0.56	1010.0	1800.0	0.0	2011101627.0
1996110297	2017	360	4	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	4.0	0.0	10.0	0.0	0.0	0.02	50.0	0.0	0.0	2010100776.0
1996110297	2016	366	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102751.0
1996110297	2014	363	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100776.0
1996110297	2013	382	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2010100776.0
2006101121	2017	363	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014106500.0
2006101121	2016	352	3	0	22	0	0.0	0.0	0.0	0.0	22.0	0.0	13.0	0.0	9.0	0.0	0.0	0.04	75.0	0.0	0.0	2013101013.0
2006101121	2015	245	6	1	22	1	0.0	0.0	0.0	0.0	22.0	1.0	14.0	0.0	4.0	0.0	0.167	0.32	1170.0	0.0	0.0	2011102112.0
2006101121	2014	307	6	0	25	0	0.0	0.0	0.0	0.0	25.0	0.0	13.0	0.0	10.0	0.0	0.0	0.11	400.0	0.0	0.0	2011102112.0
2006101121	2013	382	3	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	11.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011100436.0
000a011f5d	2017	682	2	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110041.0
000a011f5d	2016	513	2	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	2.0	0.0	4.0	1.0	0.5	0.56	700.0	0.0	1400.0	2013110020.0
000a011f5d	2015	633	2	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	4.0	0.0	1.0	0.0	0.0	0.11	130.0	0.0	0.0	2013110020.0
000a011f5d	2014	463	1	1	5	1	0.0	0.0	2.0	0.0	3.0	1.0	5.0	1.0	0.0	0.0	1.0	1.8	1094.3	1400.0	0.0	2011110041.0
000a011f5d	2013	432	1	1	4	1	1.0	0.0	1.0	0.0	2.0	1.0	3.0	1.0	1.0	0.0	1.0	2.14	1280.0	1200.0	0.0	2011110041.0
2003110201	2020	362	1	0	3	0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2012100996.0
2003110201	2019	344	1	0	4	0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27	165.0	0.0	0.0	2012100996.0
2003110201	2018	232	1	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	1.0	2.07	1290.0	0.0	0.0	2012100996.0
2003110201	2017	227	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46	1538.0	0.0	0.0	2012100996.0
2003110201	2016	235	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23	1390.0	0.0	0.0	2012100996.0
2003110201	2015	347	2	0	9	0	0.0	0.0	2.0	0.0	7.0	0.0	3.0	0.0	5.0	0.0	0.0	0.11	130.0	0.0	0.0	2012100996.0
2003110201	2014	360	2	0	6	0	0.0	0.0	2.0	0.0	4.0	0.0	3.0	0.0	3.0	0.0	0.0	0.04	50.0	0.0	0.0	2012109029.0
2003110201	2013	382	2	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011109050.0
2001106642	2015	370	2	0	16	0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	2012101719.0
2001106642	2014	319	2	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	17.0	0.0	0.0	0.24	290.0	0.0	0.0	2011100713.0
2001106642	2013	304	1	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	3.0	0.0	5.0	1.0	1.0	1.05	630.0	0.0	1200.0	2011100713.0
2002104282	2014	363	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011106256.0
2002104282	2013	382	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011101759.0
2003105618	2014	363	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011100665.0
2003105618	2013	382	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011100665.0
2004110188	2014	338	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	4.0	0.0	0.0	0.12	150.0	0.0	0.0	2011102907.0
2004110188	2013	261	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	3.0	0.0	1.0	1.0	1.0	1.72	1030.0	0.0	1200.0	2011105173.0
1999104268	2018	344	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102987.0
1999104268	2017	363	1	0	4	0	2.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011102987.0
1999104268	2016	166	1	1	7	2	2.0	0.0	4.0	1.0	1.0	1.0	7.0	2.0	0.0	0.0	1.0	6.24	3883.1	2000.0	0.0	2011104957.0
1999104268	2015	163	1	1	7	2	0.0	0.0	5.0	1.0	2.0	1.0	7.0	2.0	0.0	0.0	1.0	5.75	3534.1	1800.0	0.0	2011104957.0
1999104268	2014	264	3	1	21	1	0.0	0.0	3.0	0.0	18.0	1.0	7.0	0.0	14.0	1.0	0.333	0.49	890.0	0.0	1800.0	2011102987.0
1999104268	2013	367	2	0	14	0	0.0	0.0	0.0	0.0	14.0	0.0	14.0	0.0	0.0	0.0	0.0	0.06	75.0	0.0	0.0	2011102987.0
000a011df6	2014	360	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.08	50.0	0.0	0.0	2011110006.0
000a011df6	2013	352	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.33	200.0	0.0	0.0	2011110006.0
000a012182	2019	374	1	0	6	0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110074.0
000a012182	2018	182	1	1	7	1	1.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	7.0	1.0	1.0	4.47	2782.2	0.0	1200.0	2011110074.0
000a012182	2017	178	1	1	8	1	2.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	8.0	1.0	1.0	5.01	3126.8	0.0	1200.0	2011110074.0
000a012182	2016	306	1	0	5	0	0.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.88	550.0	0.0	0.0	2011110074.0
000a012182	2015	174	1	1	7	1	0.0	0.0	7.0	1.0	0.0	0.0	0.0	0.0	7.0	1.0	1.0	5.08	3121.7	0.0	1200.0	2011110074.0
000a012182	2014	145	1	1	9	3	1.0	0.0	5.0	1.0	3.0	2.0	1.0	0.0	8.0	3.0	1.0	7.53	4584.6	0.0	1200.0	2011110074.0
000a012182	2013	299	1	1	2	1	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	2.0	1.0	1.0	1.17	700.0	0.0	1200.0	2011110074.0
000a0121e8	2013	702	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2011110098.0
000a0121e9	2017	326	1	0	4	0	2.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.37	230.0	0.0	0.0	2011110099.0
000a0121e9	2016	128	1	1	8	1	7.0	1.0	1.0	0.0	0.0	0.0	7.0	1.0	1.0	0.0	1.0	9.75	6062.7	1200.0	0.0	2011110099.0
000a0121e9	2015	143	1	1	4	2	2.0	0.0	2.0	2.0	0.0	0.0	4.0	2.0	0.0	0.0	1.0	7.27	4470.7	1200.0	0.0	2011110099.0
