horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1979101247	2003	233	14	1	55	1	8.0	0.0	11.0	1.0	36.0	0.0	30.0	0.0	25.0	1.0	0.071	0.32	3166.7	0.0	1800.0	1999100082.0
1979101247	2002	164	17	3	74	4	7.0	0.0	12.0	1.0	55.0	3.0	37.0	1.0	32.0	2.0	0.176	0.6	7463.6	2000.0	1550.0	1995106281.0
1979101247	2001	130	25	2	115	3	6.0	0.0	16.0	0.0	93.0	3.0	47.0	3.0	53.0	0.0	0.08	0.56	10649.7	1200.0	0.0	1995106281.0
1979101247	2000	120	31	6	187	6	6.0	0.0	37.0	1.0	144.0	5.0	88.0	3.0	89.0	3.0	0.1939999999999999	0.5	12713.7	1633.3	1633.3	1995103334.0
1979101247	1999	47	48	14	260	19	8.0	1.0	46.0	3.0	206.0	15.0	128.0	10.0	115.0	5.0	0.292	0.89	35737.1	1700.0	1320.0	1995106281.0
1979101247	1998	45	51	17	351	23	8.0	0.0	62.0	6.0	281.0	17.0	159.0	13.0	188.0	10.0	0.3329999999999999	0.83	36831.8	1584.6	1520.0	1995106281.0
1979101247	1997	50	54	12	358	15	10.0	0.0	48.0	4.0	300.0	11.0	208.0	13.0	146.0	2.0	0.222	0.7	33187.8	1700.0	1650.0	1994100220.0
1979101247	1996	64	55	12	269	16	9.0	1.0	45.0	6.0	215.0	9.0	156.0	13.0	113.0	3.0	0.218	0.55	26490.0	1800.0	1266.7	1990106874.0
1979101247	1995	37	52	15	316	21	9.0	0.0	68.0	9.0	239.0	12.0	135.0	10.0	179.0	10.0	0.288	0.91	40960.1	1820.0	1680.0	1990106874.0
1979101247	1994	24	50	13	280	26	21.0	2.0	61.0	5.0	198.0	19.0	122.0	9.0	153.0	16.0	0.26	1.26	54534.1	1766.7	1631.3	1991101765.0
1979101247	1993	30	47	18	219	23	16.0	2.0	57.0	4.0	146.0	17.0	118.0	13.0	95.0	9.0	0.3829999999999999	1.14	47019.0	1900.0	1488.9	1989108153.0
1979101247	1992	13	49	22	328	35	25.0	2.0	78.0	14.0	225.0	19.0	186.0	21.0	134.0	13.0	0.449	1.67	73006.0	1714.3	1638.5	1989108153.0
1979101247	1991	48	48	19	258	29	10.0	0.0	45.0	6.0	203.0	23.0	142.0	12.0	107.0	15.0	0.396	0.8	33235.0	1816.7	1620.0	1988200007.0
1979101247	1990	75	37	12	214	14	9.0	0.0	27.0	4.0	178.0	10.0	120.0	10.0	90.0	4.0	0.324	0.69	20879.5	1690.0	1775.0	1985100057.0
1979101247	1989	30	40	12	251	18	20.0	2.0	61.0	6.0	170.0	10.0	146.0	12.0	99.0	6.0	0.3	1.42	44937.0	2125.0	1533.3	1986100672.0
1979101247	1988	26	52	21	279	29	29.0	0.0	38.0	5.0	212.0	24.0	152.0	14.0	116.0	11.0	0.4039999999999999	1.13	45148.0	1785.7	1518.2	1985100057.0
1979101247	1987	46	33	16	187	24	8.0	1.0	27.0	3.0	152.0	20.0	114.0	14.0	73.0	10.0	0.485	1.08	26600.0	1750.0	1590.0	1984101343.0
1979101247	1986	187	14	3	41	3	1.0	0.0	3.0	0.0	37.0	3.0	33.0	3.0	8.0	0.0	0.214	0.43	4183.0	1433.3	0.0	1984102240.0
000a0007de	1988	275	1	1	7	1	0.0	0.0	6.0	1.0	1.0	0.0	5.0	1.0	2.0	0.0	1.0	2.73	2100.0	1600.0	0.0	1983104060.0
000a0007de	1987	275	1	1	8	2	0.0	0.0	2.0	0.0	6.0	2.0	5.0	0.0	3.0	2.0	1.0	2.41	1790.0	0.0	1750.0	1983104060.0
000a0007de	1986	339	1	1	9	1	0.0	0.0	1.0	0.0	8.0	1.0	8.0	1.0	1.0	0.0	1.0	1.17	809.0	1200.0	0.0	1983104060.0
000a001600	1988	497	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1984106947.0
000a001600	1987	490	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1984106947.0
000a001600	1986	466	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.1	72.0	0.0	0.0	1984106947.0
000a000c74	1994	562	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47	410.0	0.0	0.0	1987102404.0
000a000c74	1993	546	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.59	520.0	0.0	0.0	1987102404.0
000a000c74	1992	256	8	2	34	2	0.0	0.0	6.0	0.0	28.0	2.0	5.0	0.0	18.0	1.0	0.25	0.56	3988.0	0.0	1700.0	1987102404.0
000a000c74	1991	141	18	5	109	6	2.0	0.0	31.0	0.0	76.0	6.0	54.0	5.0	54.0	1.0	0.278	0.65	10183.0	1480.0	1700.0	1987104875.0
000a000c74	1990	58	30	12	204	17	3.0	0.0	46.0	3.0	155.0	14.0	80.0	6.0	120.0	9.0	0.4	1.03	25289.5	1450.0	1455.6	1984103735.0
000a000c74	1989	66	35	13	205	16	1.0	0.0	37.0	7.0	167.0	9.0	96.0	9.0	106.0	7.0	0.371	0.81	22451.0	1355.6	1385.7	1984103735.0
000a000c74	1988	72	32	13	180	17	2.0	0.0	34.0	3.0	144.0	14.0	85.0	5.0	86.0	10.0	0.406	0.82	20227.0	1360.0	1370.0	1985101971.0
000a000c74	1987	129	21	8	132	9	2.0	0.0	17.0	0.0	113.0	9.0	72.0	4.0	60.0	5.0	0.381	0.64	10014.0	1250.0	1240.0	1984104858.0
000a000c74	1986	221	10	4	42	4	0.0	0.0	10.0	0.0	32.0	4.0	28.0	4.0	14.0	0.0	0.4	0.44	3035.0	1300.0	0.0	1984103076.0
1978103667	2003	451	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	3.0	0.0	0.0	0.14	190.0	0.0	0.0	1997106208.0
1978103667	2002	302	5	0	37	0	0.0	0.0	15.0	0.0	22.0	0.0	2.0	0.0	26.0	0.0	0.0	0.43	1580.0	0.0	0.0	1997100504.0
1978103667	2001	204	6	2	36	3	0.0	0.0	3.0	0.0	33.0	3.0	5.0	0.0	25.0	3.0	0.3329999999999999	1.08	4967.0	0.0	1600.0	1997100504.0
1978103667	2000	316	13	1	69	1	0.0	0.0	3.0	0.0	66.0	1.0	25.0	0.0	42.0	1.0	0.077	0.2	2112.0	0.0	1400.0	1996106370.0
1978103667	1999	283	17	0	106	0	0.0	0.0	23.0	0.0	83.0	0.0	43.0	0.0	63.0	0.0	0.0	0.23	3276.7	0.0	0.0	1996104052.0
1978103667	1998	151	30	6	188	7	6.0	0.0	34.0	0.0	148.0	7.0	81.0	1.0	107.0	6.0	0.2	0.42	10927.0	1800.0	1450.0	1992106358.0
1978103667	1997	61	48	17	266	20	4.0	0.0	59.0	2.0	203.0	18.0	123.0	9.0	141.0	11.0	0.354	0.66	27760.2	1677.8	1318.2	1993104076.0
1978103667	1996	61	43	13	236	17	7.0	1.0	57.0	3.0	172.0	13.0	127.0	9.0	106.0	8.0	0.302	0.74	28181.1	1866.7	1475.0	1989103286.0
1978103667	1995	65	44	10	256	14	15.0	0.0	51.0	1.0	190.0	13.0	123.0	6.0	122.0	7.0	0.2269999999999999	0.71	27239.3	1400.0	1542.9	1992106149.0
1978103667	1994	36	47	14	265	23	12.0	0.0	57.0	10.0	196.0	13.0	125.0	12.0	121.0	9.0	0.298	1.13	46160.3	1750.0	1766.7	1991101294.0
1978103667	1993	29	48	15	375	21	4.0	0.0	103.0	10.0	268.0	11.0	212.0	16.0	146.0	5.0	0.313	1.12	47181.0	1662.5	1420.0	1988107582.0
1978103667	1992	32	57	24	366	38	13.0	0.0	70.0	5.0	283.0	33.0	183.0	19.0	174.0	18.0	0.421	0.98	49769.0	1731.6	1544.4	1989103006.0
1978103667	1991	88	45	12	179	15	3.0	0.0	15.0	1.0	161.0	14.0	93.0	5.0	79.0	9.0	0.267	0.44	17282.0	1500.0	1522.2	1987104461.0
1978103667	1990	130	20	5	115	5	8.0	0.0	7.0	0.0	100.0	5.0	50.0	2.0	59.0	3.0	0.25	0.59	9619.0	1500.0	1733.3	1984105105.0
1978103667	1989	99	17	8	115	8	9.0	0.0	24.0	1.0	82.0	7.0	55.0	2.0	54.0	5.0	0.471	1.05	14136.0	1600.0	1580.0	1985100269.0
1978103667	1988	44	19	6	132	11	22.0	4.0	22.0	3.0	88.0	4.0	84.0	9.0	46.0	2.0	0.316	2.16	31584.0	1644.4	1550.0	1985100269.0
1978103667	1987	184	10	3	64	3	4.0	0.0	1.0	0.0	59.0	3.0	37.0	2.0	27.0	1.0	0.3	0.68	5048.5	2000.0	1700.0	1984105105.0
1978103667	1986	152	6	1	17	3	3.0	1.0	1.0	1.0	13.0	1.0	15.0	3.0	2.0	0.0	0.1669999999999999	1.49	6185.0	1133.3	0.0	1984105105.0
1976105613	1996	465	1	1	8	1	0.0	0.0	1.0	0.0	7.0	1.0	0.0	0.0	8.0	1.0	1.0	1.09	960.0	0.0	1200.0	1991104769.0
1976105613	1995	361	2	0	27	0	0.0	0.0	4.0	0.0	23.0	0.0	4.0	0.0	23.0	0.0	0.0	1.26	2194.0	0.0	0.0	1991104769.0
1976105613	1994	392	3	1	16	1	0.0	0.0	0.0	0.0	16.0	1.0	0.0	0.0	16.0	1.0	0.3329999999999999	0.68	1755.0	0.0	1000.0	1991104769.0
1976105613	1993	320	3	1	14	1	0.0	0.0	7.0	1.0	7.0	0.0	11.0	1.0	3.0	0.0	0.3329999999999999	1.04	2744.0	1200.0	0.0	1985100423.0
1976105613	1992	207	9	3	61	3	4.0	0.0	15.0	0.0	42.0	3.0	29.0	2.0	28.0	1.0	0.3329999999999999	0.71	5741.0	1850.0	1400.0	1985100423.0
1976105613	1991	130	11	5	76	5	10.0	0.0	26.0	1.0	40.0	4.0	59.0	4.0	17.0	1.0	0.455	1.16	11040.0	1450.0	1200.0	1986106720.0
1976105613	1990	98	15	4	97	8	3.0	1.0	23.0	2.0	71.0	5.0	57.0	7.0	35.0	1.0	0.267	1.27	15652.0	1685.7	1400.0	1986106720.0
1976105613	1989	123	9	6	69	10	1.0	0.0	13.0	3.0	55.0	7.0	25.0	6.0	42.0	3.0	0.667	1.59	11323.0	1866.7	1766.7	1984100592.0
1976105613	1988	165	11	4	57	4	0.0	0.0	7.0	0.0	50.0	4.0	30.0	2.0	27.0	2.0	0.364	0.72	6048.0	1500.0	1650.0	1984100592.0
1976105613	1987	201	9	3	30	3	2.0	0.0	2.0	0.0	26.0	3.0	21.0	1.0	9.0	2.0	0.3329999999999999	0.59	3936.0	2000.0	1300.0	1984105637.0
1976105613	1986	362	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	7.0	0.0	4.0	0.0	0.0	0.42	575.0	0.0	0.0	1984106219.0
1977106464	2000	526	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1995105579.0
1977106464	1999	558	1	0	4	0	0.0	0.0	3.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1993103023.0
1977106464	1998	368	4	1	29	1	0.0	0.0	10.0	0.0	19.0	1.0	13.0	0.0	15.0	1.0	0.25	0.48	1680.0	0.0	1000.0	1990103839.0
1977106464	1997	208	7	3	43	3	0.0	0.0	18.0	2.0	25.0	1.0	27.0	3.0	16.0	0.0	0.429	1.1	6733.4	1200.0	0.0	1992101468.0
1977106464	1996	132	13	6	103	6	2.0	0.0	25.0	1.0	76.0	5.0	51.0	3.0	52.0	3.0	0.462	1.2	13788.5	1333.3	1266.7	1990103839.0
1977106464	1995	131	26	6	168	7	0.0	0.0	26.0	0.0	142.0	7.0	69.0	1.0	99.0	6.0	0.231	0.56	12704.2	1700.0	1616.7	1992105658.0
1977106464	1994	86	28	10	228	14	2.0	0.0	41.0	0.0	185.0	14.0	72.0	3.0	152.0	11.0	0.357	0.81	19595.7	1533.3	1245.5	1989106774.0
1977106464	1993	52	38	10	250	15	6.0	1.0	37.0	3.0	207.0	11.0	100.0	6.0	145.0	7.0	0.263	0.92	30737.0	1566.7	1271.4	1988101338.0
1977106464	1992	62	47	13	294	16	1.0	0.0	69.0	3.0	224.0	13.0	152.0	7.0	126.0	7.0	0.277	0.7	29319.0	1514.3	1200.0	1989103616.0
1977106464	1991	38	54	19	343	28	13.0	0.0	61.0	6.0	269.0	22.0	180.0	13.0	156.0	15.0	0.352	0.9	42374.0	1661.5	1326.7	1988101338.0
1977106464	1990	27	53	18	358	24	20.0	1.0	81.0	5.0	257.0	18.0	216.0	18.0	140.0	6.0	0.34	1.06	45971.0	1522.2	1250.0	1985100675.0
1977106464	1989	35	42	13	283	20	19.0	1.0	70.0	6.0	194.0	13.0	186.0	15.0	92.0	5.0	0.31	1.18	39124.0	1573.3	1500.0	1985102546.0
1977106464	1988	37	49	16	327	21	21.0	0.0	47.0	6.0	259.0	15.0	198.0	14.0	123.0	7.0	0.327	0.97	36467.5	1435.7	1357.1	1984102879.0
1977106464	1987	47	39	14	259	20	8.0	1.0	30.0	2.0	221.0	17.0	145.0	10.0	110.0	10.0	0.359	0.92	26586.0	1460.0	1510.0	1984102879.0
1977106464	1986	181	16	4	54	5	0.0	0.0	6.0	0.0	48.0	5.0	39.0	3.0	15.0	2.0	0.25	0.41	4566.0	1266.7	1200.0	1984100997.0
1979101247	2005	476	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2001102675.0
1979101247	2004	383	4	0	20	0	0.0	0.0	0.0	0.0	20.0	0.0	1.0	0.0	19.0	0.0	0.0	0.2	555.0	0.0	0.0	1998103558.0
1979101247	2003	233	14	1	55	1	8.0	0.0	11.0	1.0	36.0	0.0	30.0	0.0	25.0	1.0	0.071	0.32	3166.7	0.0	1800.0	1999100082.0
1979101247	2002	164	17	3	74	4	7.0	0.0	12.0	1.0	55.0	3.0	37.0	1.0	32.0	2.0	0.176	0.6	7463.6	2000.0	1550.0	1995106281.0
1979101247	2001	130	25	2	115	3	6.0	0.0	16.0	0.0	93.0	3.0	47.0	3.0	53.0	0.0	0.08	0.56	10649.7	1200.0	0.0	1995106281.0
1979101247	2000	120	31	6	187	6	6.0	0.0	37.0	1.0	144.0	5.0	88.0	3.0	89.0	3.0	0.194	0.5	12713.7	1633.3	1633.3	1995103334.0
1979101247	1999	47	48	14	260	19	8.0	1.0	46.0	3.0	206.0	15.0	128.0	10.0	115.0	5.0	0.292	0.89	35737.1	1700.0	1320.0	1995106281.0
1979101247	1998	45	51	17	351	23	8.0	0.0	62.0	6.0	281.0	17.0	159.0	13.0	188.0	10.0	0.333	0.83	36831.8	1584.6	1520.0	1995106281.0
1979101247	1997	50	54	12	358	15	10.0	0.0	48.0	4.0	300.0	11.0	208.0	13.0	146.0	2.0	0.222	0.7	33187.8	1700.0	1650.0	1994100220.0
1979101247	1996	64	55	12	269	16	9.0	1.0	45.0	6.0	215.0	9.0	156.0	13.0	113.0	3.0	0.218	0.55	26490.0	1800.0	1266.7	1990106874.0
1979101247	1995	37	52	15	316	21	9.0	0.0	68.0	9.0	239.0	12.0	135.0	10.0	179.0	10.0	0.288	0.91	40960.1	1820.0	1680.0	1990106874.0
1979101247	1994	24	50	13	280	26	21.0	2.0	61.0	5.0	198.0	19.0	122.0	9.0	153.0	16.0	0.26	1.26	54534.1	1766.7	1631.3	1991101765.0
1979101247	1993	30	47	18	219	23	16.0	2.0	57.0	4.0	146.0	17.0	118.0	13.0	95.0	9.0	0.383	1.14	47019.0	1900.0	1488.9	1989108153.0
1979101247	1992	13	49	22	328	35	25.0	2.0	78.0	14.0	225.0	19.0	186.0	21.0	134.0	13.0	0.449	1.67	73006.0	1714.3	1638.5	1989108153.0
1979101247	1991	48	48	19	258	29	10.0	0.0	45.0	6.0	203.0	23.0	142.0	12.0	107.0	15.0	0.396	0.8	33235.0	1816.7	1620.0	1988200007.0
1979101247	1990	75	37	12	214	14	9.0	0.0	27.0	4.0	178.0	10.0	120.0	10.0	90.0	4.0	0.324	0.69	20879.5	1690.0	1775.0	1985100057.0
1979101247	1989	30	40	12	251	18	20.0	2.0	61.0	6.0	170.0	10.0	146.0	12.0	99.0	6.0	0.3	1.42	44937.0	2125.0	1533.3	1986100672.0
1979101247	1988	26	52	21	279	29	29.0	0.0	38.0	5.0	212.0	24.0	152.0	14.0	116.0	11.0	0.404	1.13	45148.0	1785.7	1518.2	1985100057.0
1979101247	1987	46	33	16	187	24	8.0	1.0	27.0	3.0	152.0	20.0	114.0	14.0	73.0	10.0	0.485	1.08	26600.0	1750.0	1590.0	1984101343.0
1979101247	1986	187	14	3	41	3	1.0	0.0	3.0	0.0	37.0	3.0	33.0	3.0	8.0	0.0	0.214	0.43	4183.0	1433.3	0.0	1984102240.0
