horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
000a00091b	1956	9	20	11	201	34	0.0	0.0	0.0	0.0	201.0	34.0	201.0	34.0	0.0	0.0	0.55	1.49	1228.4	1845.3	0.0	000a002f0b
000a00090d	1957	121	1	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	9.0	2.0	0.0	0.0	1.0	1.22	56.0	2075.0	0.0	1953z00017
000a00090d	1956	72	4	2	47	5	0.0	0.0	0.0	0.0	47.0	5.0	47.0	5.0	0.0	0.0	0.5	1.06	175.6	1420.0	0.0	1953z00057
000a0008d1	1972	232	2	0	12	0	0.0	0.0	0.0	0.0	12.0	0.0	9.0	0.0	3.0	0.0	0.0	0.51	421.0	0.0	0.0	1967z00245
000a0008d1	1971	111	6	3	24	3	0.0	0.0	0.0	0.0	24.0	3.0	11.0	3.0	13.0	0.0	0.5	0.98	2312.0	2300.0	0.0	000a004844
000a0008d1	1970	67	13	6	122	11	0.0	0.0	0.0	0.0	122.0	11.0	106.0	8.0	16.0	3.0	0.462	1.15	5410.0	2000.0	1300.0	1966z00149
000a0008d1	1969	58	19	8	162	15	0.0	0.0	0.0	0.0	162.0	15.0	132.0	14.0	30.0	1.0	0.421	0.78	5130.5	1828.6	1700.0	000a00e2d7
000a0008d1	1968	73	14	4	97	7	0.0	0.0	0.0	0.0	97.0	7.0	87.0	7.0	10.0	0.0	0.286	0.64	2108.5	1628.6	0.0	1966z00077
000a0008d1	1967	37	18	9	159	15	0.0	0.0	0.0	0.0	159.0	15.0	130.0	8.0	29.0	7.0	0.5	1.36	4954.5	2250.0	2047.1	1961z00223
000a0008d1	1966	27	30	16	314	30	0.0	0.0	0.0	0.0	314.0	30.0	300.0	28.0	14.0	2.0	0.5329999999999999	1.21	5770.0	2156.4	2800.0	000a003b6d
000a0008d1	1965	7	44	28	499	67	0.0	0.0	0.0	0.0	499.0	67.0	492.0	64.0	7.0	3.0	0.636	1.48	7796.8	1933.3	2766.7	000a00f4c2
000a0008d1	1964	10	52	28	545	58	0.0	0.0	0.0	0.0	545.0	58.0	545.0	58.0	0.0	0.0	0.5379999999999999	1.1	5658.4	1716.4	0.0	000a00f401
000a0008d1	1963	10	56	33	564	70	0.0	0.0	0.0	0.0	564.0	70.0	559.0	70.0	5.0	0.0	0.589	1.01	4941.1	1766.4	0.0	000a003439
000a0008d1	1962	14	41	21	375	42	0.0	0.0	0.0	0.0	375.0	42.0	362.0	41.0	13.0	1.0	0.512	0.87	2776.7	1680.5	2900.0	000a003439
000a0008d1	1961	19	27	15	271	33	0.0	0.0	0.0	0.0	271.0	33.0	263.0	31.0	8.0	2.0	0.556	1.09	2014.5	1804.8	1650.0	1957z00032
000a0008d1	1960	7	31	21	325	53	0.0	0.0	0.0	0.0	325.0	53.0	325.0	53.0	0.0	0.0	0.677	1.59	2817.0	2017.0	0.0	000a003008
000a0008d1	1959	7	37	25	476	81	0.0	0.0	0.0	0.0	476.0	81.0	476.0	81.0	0.0	0.0	0.6759999999999999	1.45	2690.2	1577.8	0.0	1954z00066
000a0008d1	1958	16	30	17	301	44	0.0	0.0	0.0	0.0	301.0	44.0	301.0	44.0	0.0	0.0	0.5670000000000001	0.97	1317.5	1313.6	0.0	1955z00138
000a0008d1	1957	40	10	6	143	14	0.0	0.0	0.0	0.0	143.0	14.0	143.0	14.0	0.0	0.0	0.6	0.83	379.1	1307.1	0.0	000a002e85
000a0008d1	1956	133	4	1	29	1	0.0	0.0	0.0	0.0	29.0	1.0	29.0	1.0	0.0	0.0	0.25	0.27	45.4	1200.0	0.0	1954z00278
000a00091e	1960	168	1	1	2	1	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	1.0	0.21	12.0	1600.0	0.0	1956z00169
000a00091e	1959	79	5	3	57	5	0.0	0.0	0.0	0.0	57.0	5.0	57.0	5.0	0.0	0.0	0.6	0.72	180.9	2210.0	0.0	1955z00229
000a00091e	1958	69	9	3	113	9	0.0	0.0	0.0	0.0	113.0	9.0	113.0	9.0	0.0	0.0	0.3329999999999999	0.45	184.3	1677.8	0.0	000a003123
000a00091e	1957	66	15	3	112	7	0.0	0.0	0.0	0.0	112.0	7.0	112.0	7.0	0.0	0.0	0.2	0.33	224.8	1528.6	0.0	000a002b9d
000a00091e	1956	30	9	6	114	9	0.0	0.0	0.0	0.0	114.0	9.0	114.0	9.0	0.0	0.0	0.667	1.24	462.5	1777.8	0.0	1952z00058
000a000390	1962	100	3	1	25	1	0.0	0.0	0.0	0.0	25.0	1.0	24.0	1.0	1.0	0.0	0.3329999999999999	0.71	164.6	2300.0	0.0	1959z00259
000a000390	1961	62	7	2	65	6	0.0	0.0	0.0	0.0	65.0	6.0	64.0	6.0	1.0	0.0	0.286	0.93	446.7	1783.3	0.0	1958100385
000a000390	1960	36	12	6	86	14	0.0	0.0	0.0	0.0	86.0	14.0	86.0	14.0	0.0	0.0	0.5	0.95	649.1	1842.9	0.0	1953z00068
000a000390	1959	44	16	6	78	8	0.0	0.0	0.0	0.0	78.0	8.0	78.0	8.0	0.0	0.0	0.375	0.49	397.6	1858.8	0.0	000a002d18
000a000390	1958	15	20	12	185	31	0.0	0.0	0.0	0.0	185.0	31.0	185.0	31.0	0.0	0.0	0.6	1.46	1317.7	2047.4	0.0	1956z00057
000a000390	1957	4	30	24	343	69	0.0	0.0	0.0	0.0	343.0	69.0	343.0	69.0	0.0	0.0	0.8	1.76	2428.7	1753.6	0.0	1953z00009
000a000390	1956	8	27	17	303	51	0.0	0.0	0.0	0.0	303.0	51.0	303.0	51.0	0.0	0.0	0.63	1.29	1438.8	1587.3	0.0	1953z00080
000a001264	1957	175	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	000a000963
000a001264	1956	24	1	1	14	8	0.0	0.0	0.0	0.0	14.0	8.0	14.0	8.0	0.0	0.0	1.0	9.14	377.5	1925.0	0.0	000a000963
000a000ee4	1958	141	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	7.0	1.0	0.0	0.0	1.0	0.62	27.8	1600.0	0.0	1953z00049
000a000ee4	1957	144	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	4.0	1.0	0.0	0.0	1.0	0.64	29.4	1100.0	0.0	1953z00049
000a000ee4	1956	142	1	1	7	1	0.0	0.0	0.0	0.0	7.0	1.0	7.0	1.0	0.0	0.0	1.0	0.85	35.3	1600.0	0.0	1953z00049
000a000359	1957	130	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	5.0	1.0	0.0	0.0	1.0	1.06	48.5	2380.0	0.0	1950z00002
000a000359	1956	42	2	1	19	9	0.0	0.0	0.0	0.0	19.0	9.0	19.0	9.0	0.0	0.0	0.5	3.93	324.5	2611.1	0.0	1945z00001
000a0008b0	1959	134	2	1	13	1	0.0	0.0	0.0	0.0	13.0	1.0	13.0	1.0	0.0	0.0	0.5	0.39	38.7	1700.0	0.0	1951z00037
000a0008b0	1958	55	5	4	56	10	0.0	0.0	0.0	0.0	56.0	10.0	56.0	10.0	0.0	0.0	0.8	1.0	226.5	1840.0	0.0	1953z00043
000a0008b0	1957	33	9	8	103	12	0.0	0.0	0.0	0.0	103.0	12.0	103.0	12.0	0.0	0.0	0.889	1.05	435.7	1750.0	0.0	000a002b3f
000a0008b0	1956	26	10	6	132	11	0.0	0.0	0.0	0.0	132.0	11.0	132.0	11.0	0.0	0.0	0.6	1.2	493.6	1786.4	0.0	1954z00075
000a0008fc	1968	252	2	0	21	0	0.0	0.0	0.0	0.0	21.0	0.0	17.0	0.0	4.0	0.0	0.0	0.31	146.0	0.0	0.0	1962z00624
000a0008fc	1967	128	6	3	67	3	0.0	0.0	0.0	0.0	67.0	3.0	53.0	3.0	14.0	0.0	0.5	0.54	656.0	1700.0	0.0	1962z00624
000a0008fc	1966	104	6	3	50	4	0.0	0.0	0.0	0.0	50.0	4.0	47.0	3.0	3.0	1.0	0.5	0.82	778.0	1466.7	1200.0	1962z00624
000a0008fc	1965	132	6	3	85	3	0.0	0.0	0.0	0.0	85.0	3.0	84.0	3.0	1.0	0.0	0.5	0.47	340.5	1600.0	0.0	1961z00095
000a0008fc	1964	142	5	2	35	2	0.0	0.0	0.0	0.0	35.0	2.0	35.0	2.0	0.0	0.0	0.4	0.31	155.0	1700.0	0.0	1962z00624
000a0008fc	1963	108	4	1	45	2	0.0	0.0	0.0	0.0	45.0	2.0	45.0	2.0	0.0	0.0	0.25	0.62	216.0	1750.0	0.0	1961z00095
000a0008fc	1962	86	6	3	45	5	0.0	0.0	0.0	0.0	45.0	5.0	45.0	5.0	0.0	0.0	0.5	0.53	247.5	1420.0	0.0	1959z00378
000a0008fc	1961	50	8	4	69	11	0.0	0.0	0.0	0.0	69.0	11.0	68.0	11.0	1.0	0.0	0.5	1.23	671.6	1903.6	0.0	000a0033a6
000a0008fc	1960	39	6	5	74	13	0.0	0.0	0.0	0.0	74.0	13.0	74.0	13.0	0.0	0.0	0.833	1.87	640.6	1669.2	0.0	1957z00147
000a0008fc	1959	41	10	5	75	13	0.0	0.0	0.0	0.0	75.0	13.0	75.0	13.0	0.0	0.0	0.5	0.92	461.2	1453.9	0.0	000a002dc1
000a0008fc	1958	41	9	7	91	12	0.0	0.0	0.0	0.0	91.0	12.0	91.0	12.0	0.0	0.0	0.778	1.02	413.0	1425.0	0.0	000a002d63
000a0008fc	1957	45	10	5	87	8	0.0	0.0	0.0	0.0	87.0	8.0	87.0	8.0	0.0	0.0	0.5	0.7	322.1	1225.0	0.0	000a002b65
000a0008fc	1956	118	3	2	5	2	0.0	0.0	0.0	0.0	5.0	2.0	5.0	2.0	0.0	0.0	0.667	0.47	58.0	1000.0	0.0	1954z00089
000a0008c7	1964	228	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1958z00206
000a0008c7	1963	193	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1958z00206
000a0008c7	1962	85	5	4	33	5	0.0	0.0	0.0	0.0	33.0	5.0	33.0	5.0	0.0	0.0	0.8	0.68	265.0	2030.0	0.0	1958z00206
000a0008c7	1961	69	6	3	69	7	0.0	0.0	0.0	0.0	69.0	7.0	68.0	7.0	1.0	0.0	0.5	0.9	370.5	1671.4	0.0	000a003062
000a0008c7	1960	45	10	6	87	15	0.0	0.0	0.0	0.0	87.0	15.0	87.0	15.0	0.0	0.0	0.6	0.81	462.0	1633.3	0.0	1955z00098
000a0008c7	1959	43	10	7	86	9	0.0	0.0	0.0	0.0	86.0	9.0	86.0	9.0	0.0	0.0	0.7	0.84	422.0	1616.7	0.0	000a003021
000a0008c7	1958	23	15	9	194	28	0.0	0.0	0.0	0.0	194.0	28.0	194.0	28.0	0.0	0.0	0.6	1.43	966.6	1683.9	0.0	000a002c9e
000a0008c7	1957	17	15	11	179	32	0.0	0.0	0.0	0.0	179.0	32.0	179.0	32.0	0.0	0.0	0.733	1.35	930.6	1684.4	0.0	000a002bd0
000a0008c7	1956	22	11	7	168	25	0.0	0.0	0.0	0.0	168.0	25.0	168.0	25.0	0.0	0.0	0.636	1.32	598.0	1628.0	0.0	1953z00031
000a0008ca	1964	136	2	1	19	3	0.0	0.0	0.0	0.0	19.0	3.0	19.0	3.0	0.0	0.0	0.5	0.95	188.0	1766.7	0.0	1958z00278
000a0008ca	1963	99	4	1	21	2	0.0	0.0	0.0	0.0	21.0	2.0	21.0	2.0	0.0	0.0	0.25	0.74	260.5	1900.0	0.0	1958z00278
000a0008ca	1962	46	17	5	106	11	0.0	0.0	0.0	0.0	106.0	11.0	104.0	11.0	2.0	0.0	0.294	0.68	891.8	2231.8	0.0	000a00b89c
000a0008ca	1961	12	32	17	306	34	0.0	0.0	0.0	0.0	306.0	34.0	302.0	34.0	4.0	0.0	0.531	1.09	2385.4	1829.4	0.0	1957z00078
000a0008ca	1960	13	36	26	340	52	0.0	0.0	0.0	0.0	340.0	52.0	340.0	52.0	0.0	0.0	0.722	0.96	1977.6	1557.7	0.0	000a002f14
000a0008ca	1959	26	26	14	227	27	0.0	0.0	0.0	0.0	227.0	27.0	227.0	27.0	0.0	0.0	0.538	0.66	859.4	1360.4	0.0	1957z00030
000a0008ca	1958	38	17	8	148	27	0.0	0.0	0.0	0.0	148.0	27.0	148.0	27.0	0.0	0.0	0.471	0.58	443.0	1543.7	0.0	000a002eb8
000a0008ca	1957	34	11	6	98	16	0.0	0.0	0.0	0.0	98.0	16.0	98.0	16.0	0.0	0.0	0.545	0.85	431.4	1824.4	0.0	000a002eb8
000a0008ca	1956	49	8	4	112	13	0.0	0.0	0.0	0.0	112.0	13.0	112.0	13.0	0.0	0.0	0.5	0.84	276.3	1399.2	0.0	1954z00277
000a000ebb	1956	123	2	1	7	2	0.0	0.0	0.0	0.0	7.0	2.0	7.0	2.0	0.0	0.0	0.5	0.68	56.1	1800.0	0.0	000a00275f
000a000ff1	1958	145	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.53	24.0	0.0	0.0	000a002d39
000a000ff1	1957	37	1	1	14	9	0.0	0.0	0.0	0.0	14.0	9.0	14.0	9.0	0.0	0.0	1.0	8.59	394.5	1844.4	0.0	000a002d39
000a000ff1	1956	177	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.13	5.5	0.0	0.0	000a002d39
000a0008b5	1956	137	2	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	14.0	1.0	0.0	0.0	0.5	0.51	42.4	1600.0	0.0	1950z00001
000a000ec4	1979	412	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	3.0	1.0	2.0	0.0	1.0	1.43	844.0	1600.0	0.0	1973z00790
000a000ec4	1978	422	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	8.0	0.0	0.0	0.0	0.0	1.39	890.0	0.0	0.0	1973z00790
000a000ec4	1977	382	1	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	4.0	0.0	0.0	1.45	882.0	0.0	0.0	1973z00790
000a000ec4	1976	266	1	1	13	2	0.0	0.0	0.0	0.0	13.0	2.0	11.0	2.0	2.0	0.0	1.0	3.03	1905.0	1600.0	0.0	1973z00790
000a000ec4	1975	398	2	2	16	2	0.0	0.0	0.0	0.0	16.0	2.0	8.0	1.0	8.0	1.0	1.0	0.56	666.0	1000.0	1400.0	1973z00790
000a000ec4	1974	484	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.37	181.0	0.0	0.0	000a005e83
000a000ec4	1972	227	1	1	14	3	0.0	0.0	0.0	0.0	14.0	3.0	8.0	2.0	6.0	1.0	1.0	2.95	1228.0	1850.0	1800.0	1955101954
000a000ec4	1971	416	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	4.0	1.0	1.0	0.0	1.0	0.6	234.0	1900.0	0.0	1955101954
000a000ec4	1970	426	2	1	11	1	0.0	0.0	0.0	0.0	11.0	1.0	11.0	1.0	0.0	0.0	0.5	0.26	192.0	1600.0	0.0	1955101954
000a000ec4	1968	295	2	1	19	1	0.0	0.0	0.0	0.0	19.0	1.0	19.0	1.0	0.0	0.0	0.5	0.56	263.0	1600.0	0.0	1965z00396
000a000ec4	1967	306	2	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	15.0	1.0	0.0	0.0	0.5	0.48	195.0	1700.0	0.0	1965z00396
000a000ec4	1966	253	2	1	21	1	0.0	0.0	0.0	0.0	21.0	1.0	19.0	1.0	2.0	0.0	0.5	0.8	254.0	1700.0	0.0	1961z00524
000a000ec4	1965	182	3	3	18	3	0.0	0.0	0.0	0.0	18.0	3.0	17.0	3.0	1.0	0.0	1.0	0.81	290.0	1816.7	0.0	1962z00097
000a000ec4	1964	49	3	3	34	9	0.0	0.0	0.0	0.0	34.0	9.0	34.0	9.0	0.0	0.0	1.0	3.11	920.5	1983.3	0.0	1960z00218
000a000ec4	1963	95	2	2	32	6	0.0	0.0	0.0	0.0	32.0	6.0	32.0	6.0	0.0	0.0	1.0	2.32	405.5	1650.0	0.0	1960z00218
000a000ec4	1962	189	2	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	8.0	1.0	0.0	0.0	0.5	0.64	100.0	2000.0	0.0	1960z00218
000a000ec4	1961	147	2	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	9.0	2.0	0.0	0.0	0.5	0.87	119.0	1200.0	0.0	1957z00106
000a000ec4	1960	141	2	1	16	2	0.0	0.0	0.0	0.0	16.0	2.0	16.0	2.0	0.0	0.0	0.5	0.86	98.4	1650.0	0.0	1957z00106
000a000ec4	1959	53	3	3	34	6	0.0	0.0	0.0	0.0	34.0	6.0	34.0	6.0	0.0	0.0	1.0	1.57	236.7	1703.3	0.0	1957z00106
000a000ec4	1958	57	2	1	24	5	0.0	0.0	0.0	0.0	24.0	5.0	24.0	5.0	0.0	0.0	0.5	1.97	177.6	1610.0	0.0	1955z00275
000a000ec4	1957	52	2	1	24	5	0.0	0.0	0.0	0.0	24.0	5.0	24.0	5.0	0.0	0.0	0.5	2.12	194.5	1660.0	0.0	1955z00275
000a000ec4	1956	87	1	1	12	2	0.0	0.0	0.0	0.0	12.0	2.0	12.0	2.0	0.0	0.0	1.0	1.85	76.5	1700.0	0.0	000a002c1a
000a00132b	1970	546	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1955100751
000a00132b	1966	296	2	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	8.0	0.0	0.0	0.0	0.0	0.45	142.0	0.0	0.0	1961z00494
000a00132b	1965	94	2	1	22	6	0.0	0.0	0.0	0.0	22.0	6.0	22.0	6.0	0.0	0.0	0.5	2.86	685.0	1900.0	0.0	1961z00494
000a00132b	1964	229	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	8.0	1.0	0.0	0.0	1.0	1.16	114.5	1800.0	0.0	1961z00494
000a00132b	1963	226	2	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	10.0	1.0	0.0	0.0	0.5	0.42	73.0	1800.0	0.0	1956z00126
000a00132b	1962	70	4	3	50	8	0.0	0.0	0.0	0.0	50.0	8.0	50.0	8.0	0.0	0.0	0.75	1.71	531.0	1725.0	0.0	000a003242
000a00132b	1961	63	5	3	40	7	0.0	0.0	0.0	0.0	40.0	7.0	38.0	7.0	2.0	0.0	0.6	1.21	415.4	1700.0	0.0	000a00321f
000a00132b	1960	62	4	3	35	6	0.0	0.0	0.0	0.0	35.0	6.0	35.0	6.0	0.0	0.0	0.75	1.21	276.9	1733.3	0.0	1956z00126
000a00132b	1959	64	2	2	28	6	0.0	0.0	0.0	0.0	28.0	6.0	28.0	6.0	0.0	0.0	1.0	2.09	209.9	1666.7	0.0	1956z00126
000a00132b	1958	29	3	2	34	5	0.0	0.0	0.0	0.0	34.0	5.0	34.0	5.0	0.0	0.0	0.667	2.65	359.4	1900.0	0.0	1956z00126
000a00132b	1957	25	2	1	13	6	0.0	0.0	0.0	0.0	13.0	6.0	13.0	6.0	0.0	0.0	0.5	4.35	399.5	1833.3	0.0	000a002f59
000a00132b	1956	61	1	1	4	4	0.0	0.0	0.0	0.0	4.0	4.0	4.0	4.0	0.0	0.0	1.0	3.12	129.0	1175.0	0.0	1954100290
000a00090e	1976	350	1	1	3	1	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	1.0	1.0	1.66	1040.0	0.0	1800.0	1970z00756
000a00090e	1975	423	1	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	4.0	0.0	6.0	0.0	0.0	0.84	502.0	0.0	0.0	1970z00756
000a00090e	1974	146	2	2	17	2	0.0	0.0	0.0	0.0	17.0	2.0	6.0	1.0	11.0	1.0	1.0	3.35	3237.0	1700.0	1600.0	1970z00756
000a00090e	1973	77	2	2	34	9	0.0	0.0	0.0	0.0	34.0	9.0	20.0	9.0	14.0	0.0	1.0	6.33	5856.0	1766.7	0.0	1970z00756
000a00090e	1972	200	2	1	26	1	0.0	0.0	0.0	0.0	26.0	1.0	16.0	1.0	10.0	0.0	0.5	1.91	1588.0	1800.0	0.0	1955102813
000a00090e	1971	246	2	1	20	1	0.0	0.0	0.0	0.0	20.0	1.0	15.0	1.0	5.0	0.0	0.5	1.37	1074.0	1800.0	0.0	1955102730
000a00090e	1970	344	3	1	23	1	0.0	0.0	0.0	0.0	23.0	1.0	22.0	1.0	1.0	0.0	0.333	0.42	462.0	1000.0	0.0	1955102730
000a00090e	1969	101	3	3	39	6	0.0	0.0	0.0	0.0	39.0	6.0	36.0	6.0	3.0	0.0	1.0	2.55	2640.0	1816.7	0.0	1965z00134
000a00090e	1968	170	3	3	24	5	0.0	0.0	0.0	0.0	24.0	5.0	24.0	5.0	0.0	0.0	1.0	1.2	854.0	1460.0	0.0	1965z00134
000a00090e	1967	164	2	1	21	4	0.0	0.0	0.0	0.0	21.0	4.0	21.0	4.0	0.0	0.0	0.5	1.78	721.0	1625.0	0.0	1965z00134
000a00090e	1966	174	6	4	24	5	0.0	0.0	0.0	0.0	24.0	5.0	24.0	5.0	0.0	0.0	0.667	0.5	476.0	1720.0	0.0	1962z00489
000a00090e	1965	82	8	5	58	8	0.0	0.0	0.0	0.0	58.0	8.0	57.0	8.0	1.0	0.0	0.625	0.79	757.5	1850.0	0.0	1959z00483
000a00090e	1964	53	8	5	72	10	0.0	0.0	0.0	0.0	72.0	10.0	71.0	10.0	1.0	0.0	0.625	1.15	903.0	1580.0	0.0	000a00366f
000a00090e	1963	52	13	7	80	11	0.0	0.0	0.0	0.0	80.0	11.0	80.0	11.0	0.0	0.0	0.538	0.73	827.7	1818.2	0.0	1960z00137
000a00090e	1962	74	13	3	84	4	0.0	0.0	0.0	0.0	84.0	4.0	82.0	4.0	2.0	0.0	0.231	0.5	509.3	1575.0	0.0	000a002fe9
000a00090e	1961	24	10	7	89	15	0.0	0.0	0.0	0.0	89.0	15.0	88.0	15.0	1.0	0.0	0.7	1.24	847.0	1593.3	0.0	000a002fe9
000a00090e	1960	21	15	6	105	15	0.0	0.0	0.0	0.0	105.0	15.0	105.0	15.0	0.0	0.0	0.4	0.88	756.7	1593.3	0.0	1956z00042
000a00090e	1959	11	16	11	223	27	0.0	0.0	0.0	0.0	223.0	27.0	223.0	27.0	0.0	0.0	0.688	1.36	1095.8	1663.0	0.0	1954z00054
000a00090e	1958	11	20	10	233	33	0.0	0.0	0.0	0.0	233.0	33.0	233.0	33.0	0.0	0.0	0.5	1.24	1119.4	1662.1	0.0	1954z00072
000a00090e	1957	10	19	10	188	39	0.0	0.0	0.0	0.0	188.0	39.0	188.0	39.0	0.0	0.0	0.526	1.67	1457.9	1775.6	0.0	000a0031c7
000a00090e	1956	12	16	10	209	31	0.0	0.0	0.0	0.0	209.0	31.0	209.0	31.0	0.0	0.0	0.625	1.16	766.7	1477.1	0.0	000a002b32
000a000862	1962	285	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	11.0	0.0	0.0	0.0	0.0	0.07	10.4	0.0	0.0	000a003307
000a000862	1961	157	2	1	22	2	0.0	0.0	0.0	0.0	22.0	2.0	20.0	2.0	2.0	0.0	0.5	0.79	108.0	1800.0	0.0	000a003307
000a000862	1960	218	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	5.0	1.0	0.0	0.0	1.0	0.38	21.7	1600.0	0.0	000a002f2d
000a000862	1959	114	2	2	8	2	0.0	0.0	0.0	0.0	8.0	2.0	8.0	2.0	0.0	0.0	1.0	0.83	83.5	2200.0	0.0	1955z00121
000a000862	1958	36	2	2	23	7	0.0	0.0	0.0	0.0	23.0	7.0	23.0	7.0	0.0	0.0	1.0	3.39	306.3	1700.0	0.0	1955z00121
000a000862	1957	43	3	2	20	3	0.0	0.0	0.0	0.0	20.0	3.0	20.0	3.0	0.0	0.0	0.667	1.79	247.1	1800.0	0.0	1955z00121
000a000862	1956	25	10	7	69	15	0.0	0.0	0.0	0.0	69.0	15.0	69.0	15.0	0.0	0.0	0.7	0.88	365.3	1660.0	0.0	000a002b71
000a000e8e	1982	464	1	1	6	1	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	6.0	1.0	1.0	1.29	880.0	0.0	1700.0	1975z00954
000a000e8e	1981	329	1	1	9	2	0.0	0.0	0.0	0.0	9.0	2.0	0.0	0.0	9.0	2.0	1.0	2.45	1650.0	0.0	1750.0	1975z00954
000a000e8e	1980	327	1	1	14	1	0.0	0.0	0.0	0.0	14.0	1.0	3.0	0.0	11.0	1.0	1.0	2.4	1539.0	0.0	1800.0	1975z00954
000a000e8e	1979	294	1	1	19	1	0.0	0.0	0.0	0.0	19.0	1.0	10.0	1.0	9.0	0.0	1.0	3.13	1852.0	1700.0	0.0	1975z00954
000a000e8e	1978	340	2	1	21	1	0.0	0.0	0.0	0.0	21.0	1.0	12.0	1.0	9.0	0.0	0.5	1.07	1364.0	1800.0	0.0	1975z00954
000a000e8e	1977	212	2	2	26	2	0.0	0.0	0.0	0.0	26.0	2.0	5.0	1.0	21.0	1.0	1.0	2.27	2772.0	1700.0	1600.0	1973z01029
000a000e8e	1976	247	3	2	27	2	0.0	0.0	0.0	0.0	27.0	2.0	4.0	0.0	23.0	2.0	0.667	1.17	2211.0	0.0	1600.0	1973z01029
000a000e8e	1975	130	4	2	38	4	0.0	0.0	0.0	0.0	38.0	4.0	12.0	0.0	26.0	4.0	0.5	1.87	4445.0	0.0	1575.0	1972z00173
000a000e8e	1974	67	5	2	52	6	0.0	0.0	0.0	0.0	52.0	6.0	18.0	3.0	34.0	3.0	0.4	2.77	6690.0	1800.0	1666.7	1972z00173
000a000e8e	1973	113	5	2	26	5	0.0	0.0	0.0	0.0	26.0	5.0	17.0	2.0	9.0	3.0	0.4	1.76	4082.0	2000.0	1800.0	1971z00356
000a000e8e	1972	116	4	4	34	6	0.0	0.0	0.0	0.0	34.0	6.0	15.0	3.0	19.0	3.0	1.0	2.14	3562.0	1666.7	1766.7	1969z00373
000a000e8e	1971	154	6	4	48	5	0.0	0.0	0.0	0.0	48.0	5.0	34.0	4.0	14.0	1.0	0.667	1.01	2378.0	1625.0	1700.0	1965z00812
000a000e8e	1970	213	5	3	35	6	0.0	0.0	0.0	0.0	35.0	6.0	27.0	4.0	8.0	2.0	0.6	0.71	1279.0	1750.0	1350.0	1955101193
000a000e8e	1969	235	4	2	16	3	0.0	0.0	0.0	0.0	16.0	3.0	10.0	2.0	6.0	1.0	0.5	0.52	722.0	1700.0	1600.0	1965z00812
000a000e8e	1968	161	4	3	44	6	0.0	0.0	0.0	0.0	44.0	6.0	37.0	6.0	7.0	0.0	0.75	1.03	978.0	1516.7	0.0	1965z00812
000a000e8e	1967	215	4	2	17	2	0.0	0.0	0.0	0.0	17.0	2.0	17.0	2.0	0.0	0.0	0.5	0.57	460.0	1400.0	0.0	1965z00441
000a000e8e	1966	239	2	2	25	2	0.0	0.0	0.0	0.0	25.0	2.0	25.0	2.0	0.0	0.0	1.0	0.91	289.0	1650.0	0.0	1963z00636
000a000e8e	1965	267	1	1	10	2	0.0	0.0	0.0	0.0	10.0	2.0	9.0	2.0	1.0	0.0	1.0	1.08	129.0	1800.0	0.0	1955100282
