horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1998110135	2011	5	283	80	1316	113	57.0	6.0	350.0	26.0	909.0	81.0	425.0	42.0	867.0	71.0	0.283	1.35	233833.3	1592.9	1600.0	2007102807.0
1998110135	2010	4	299	112	1492	154	61.0	1.0	362.0	25.0	1069.0	128.0	468.0	37.0	996.0	115.0	0.375	1.28	237244.5	1673.0	1593.9	2005103851.0
1998110135	2009	5	280	95	1326	120	46.0	1.0	289.0	24.0	991.0	95.0	468.0	40.0	817.0	76.0	0.3389999999999999	1.21	212765.9	1580.0	1531.6	2005103851.0
1998110135	2008	4	231	88	1144	115	39.0	3.0	208.0	19.0	897.0	93.0	363.0	32.0	757.0	81.0	0.381	1.34	194824.4	1650.0	1609.3	2004103021.0
1998110135	2007	11	193	69	929	90	15.0	1.0	147.0	12.0	767.0	77.0	263.0	11.0	655.0	78.0	0.358	1.02	128400.1	1509.1	1553.9	2004101780.0
1998110135	2006	20	136	42	557	51	24.0	1.0	60.0	3.0	473.0	47.0	203.0	12.0	354.0	39.0	0.309	0.88	78177.3	1500.0	1564.1	2003102955.0
1998110135	2005	60	44	12	109	18	7.0	2.0	10.0	2.0	92.0	14.0	81.0	13.0	28.0	5.0	0.273	0.93	27264.3	1576.9	1520.0	2003102955.0
000a000d9d	2020	362	1	0	3	0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2013109095.0
000a000d9d	2019	351	1	0	11	0	0.0	0.0	5.0	0.0	6.0	0.0	0.0	0.0	11.0	0.0	0.0	0.18	110.0	0.0	0.0	2013109095.0
000a000d9d	2018	244	2	0	15	0	0.0	0.0	5.0	0.0	10.0	0.0	1.0	0.0	14.0	0.0	0.0	0.88	1095.0	0.0	0.0	2013109095.0
000a000d9d	2017	165	8	2	28	3	0.0	0.0	3.0	0.0	25.0	3.0	2.0	0.0	26.0	3.0	0.25	0.74	3675.0	0.0	1633.3	2013109095.0
000a000d9d	2016	150	17	3	72	3	0.0	0.0	5.0	0.0	67.0	3.0	21.0	0.0	50.0	3.0	0.176	0.44	4685.0	0.0	1866.7	2013109076.0
000a000d9d	2015	210	10	0	46	0	0.0	0.0	2.0	0.0	44.0	0.0	5.0	0.0	36.0	0.0	0.0	0.31	1915.0	0.0	0.0	2011109012.0
000a000d9d	2014	151	8	2	32	3	0.0	0.0	6.0	1.0	26.0	2.0	4.0	1.0	28.0	2.0	0.25	0.89	4343.9	1800.0	1075.0	2011109012.0
000a000d9d	2013	155	16	3	68	3	2.0	0.0	20.0	0.0	46.0	3.0	20.0	0.0	36.0	2.0	0.188	0.46	4418.0	0.0	1150.0	2009102016.0
000a000d9d	2012	87	27	6	144	7	4.0	0.0	38.0	2.0	102.0	5.0	42.0	2.0	87.0	3.0	0.222	0.76	12140.8	2000.0	1666.7	2007104688.0
000a000d9d	2011	90	34	8	161	9	2.0	0.0	27.0	0.0	132.0	9.0	45.0	1.0	114.0	8.0	0.235	0.6	12575.4	2400.0	1637.5	2008105461.0
000a000d9d	2010	93	48	5	218	5	2.0	0.0	31.0	0.0	185.0	5.0	73.0	1.0	128.0	3.0	0.104	0.42	12495.9	1200.0	1600.0	2006102222.0
000a000d9d	2009	65	47	11	230	15	2.0	0.0	49.0	2.0	179.0	13.0	59.0	3.0	161.0	12.0	0.2339999999999999	0.72	21277.7	1633.3	1558.3	2005100929.0
000a000d9d	2008	59	58	17	292	19	3.0	0.0	59.0	6.0	230.0	13.0	94.0	3.0	192.0	15.0	0.293	0.77	28127.3	1400.0	1486.7	2003102943.0
000a000d9d	2007	51	82	17	374	22	3.0	0.0	43.0	5.0	328.0	17.0	140.0	7.0	225.0	15.0	0.207	0.58	31259.1	1714.3	1593.3	2003102943.0
000a000d9d	2006	66	66	12	282	15	5.0	0.0	21.0	2.0	256.0	13.0	123.0	2.0	159.0	13.0	0.182	0.5	21785.5	2000.0	1430.8	2003106313.0
000a000d9d	2005	162	24	3	66	4	2.0	0.0	2.0	1.0	62.0	3.0	37.0	4.0	29.0	0.0	0.125	0.33	5228.7	1450.0	0.0	2003102943.0
000a010238	2013	382	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100521.0
000a010238	2012	390	4	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	2.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2009105924.0
000a010238	2011	401	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2007100532.0
000a010238	2010	190	6	2	21	3	0.0	0.0	5.0	1.0	16.0	2.0	1.0	0.0	20.0	3.0	0.3329999999999999	0.88	3273.6	0.0	1133.3	2006102885.0
000a010238	2009	152	5	3	23	4	0.0	0.0	7.0	0.0	16.0	4.0	4.0	0.0	19.0	4.0	0.6	1.65	5198.4	0.0	1200.0	2006102885.0
000a010238	2008	295	4	1	15	1	0.0	0.0	5.0	0.0	10.0	1.0	3.0	0.0	12.0	1.0	0.25	0.52	1305.0	0.0	1300.0	2004110242.0
000a010238	2007	212	3	2	23	2	0.0	0.0	3.0	0.0	20.0	2.0	2.0	0.0	21.0	2.0	0.667	1.83	3594.8	0.0	1350.0	2004110242.0
000a010238	2006	227	4	4	13	4	0.0	0.0	1.0	0.0	12.0	4.0	4.0	0.0	9.0	4.0	1.0	0.98	2585.0	0.0	1450.0	2003110054.0
000a010238	2005	383	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	1.0	0.0	4.0	1.0	0.5	0.46	615.0	0.0	1400.0	2003110054.0
000a001ed8	2009	436	1	0	3	0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2002110221.0
000a001ed8	2008	396	1	0	4	0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.57	360.0	0.0	0.0	2002110221.0
000a001ed8	2007	215	1	1	5	2	1.0	0.0	4.0	2.0	0.0	0.0	5.0	2.0	0.0	0.0	1.0	5.41	3547.0	1200.0	0.0	2002110221.0
000a001ed8	2006	221	1	1	9	2	0.0	0.0	5.0	1.0	4.0	1.0	9.0	2.0	0.0	0.0	1.0	4.19	2749.2	1300.0	0.0	2002110221.0
000a001ed8	2005	381	1	1	4	1	0.0	0.0	0.0	0.0	4.0	1.0	4.0	1.0	0.0	0.0	1.0	0.95	630.0	1600.0	0.0	2002110221.0
1996100292	2021	288	4	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	1.0	0.0	3.0	0.0	0.0	0.11	200.0	0.0	0.0	2018109163.0
1996100292	2020	190	6	1	19	1	0.0	0.0	4.0	0.0	15.0	1.0	10.0	1.0	3.0	0.0	0.1669999999999999	0.67	2476.4	1200.0	0.0	2018109162.0
1996100292	2019	196	8	1	30	1	1.0	0.0	0.0	0.0	29.0	1.0	5.0	0.0	16.0	0.0	0.125	0.46	2285.0	0.0	0.0	2011100643.0
1996100292	2018	113	9	2	33	2	2.0	0.0	16.0	2.0	15.0	0.0	16.0	1.0	13.0	1.0	0.222	1.25	7023.2	1200.0	1800.0	2009100335.0
1996100292	2017	109	10	4	58	4	8.0	0.0	27.0	1.0	23.0	3.0	19.0	0.0	24.0	2.0	0.4	1.54	9591.9	0.0	1550.0	2014109148.0
1996100292	2016	109	13	4	60	4	3.0	0.0	14.0	1.0	43.0	3.0	24.0	3.0	26.0	1.0	0.308	1.14	9246.8	1200.0	1900.0	2010100752.0
1996100292	2015	120	12	2	62	3	0.0	0.0	14.0	0.0	48.0	3.0	20.0	0.0	29.0	0.0	0.1669999999999999	0.87	6409.8	0.0	0.0	2009100335.0
1996100292	2014	133	15	6	76	6	2.0	0.0	13.0	1.0	61.0	5.0	20.0	1.0	44.0	3.0	0.4	0.66	6015.8	1200.0	1600.0	2011109191.0
1996100292	2013	141	24	2	94	3	4.0	0.0	12.0	1.0	78.0	2.0	49.0	3.0	38.0	0.0	0.083	0.37	5348.6	1200.0	0.0	2011109188.0
1996100292	2012	139	29	2	116	2	4.0	0.0	24.0	0.0	88.0	2.0	56.0	1.0	51.0	0.0	0.069	0.31	5287.7	2200.0	0.0	2008104447.0
1996100292	2011	71	29	6	141	7	5.0	0.0	42.0	0.0	94.0	7.0	55.0	3.0	65.0	3.0	0.207	0.91	16181.9	1200.0	1433.3	2003109125.0
1996100292	2010	67	41	4	188	4	15.0	0.0	50.0	2.0	123.0	2.0	66.0	2.0	106.0	2.0	0.098	0.8	20248.0	1700.0	1500.0	2004100516.0
1996100292	2009	47	49	10	225	14	14.0	2.0	50.0	4.0	161.0	8.0	77.0	2.0	131.0	10.0	0.204	1.15	35361.2	2000.0	1630.0	2003109125.0
1996100292	2008	36	59	15	294	21	13.0	2.0	61.0	4.0	220.0	15.0	110.0	3.0	168.0	15.0	0.254	1.36	50347.8	1600.0	1486.7	2003100523.0
1996100292	2007	40	72	18	335	23	7.0	0.0	40.0	4.0	288.0	19.0	162.0	10.0	156.0	11.0	0.25	0.82	38635.0	1620.0	1627.3	2003106824.0
1996100292	2006	64	78	13	368	16	1.0	0.0	17.0	3.0	350.0	13.0	185.0	6.0	180.0	10.0	0.1669999999999999	0.44	22476.7	1433.3	1580.0	2003102214.0
1996100292	2005	195	34	2	82	2	0.0	0.0	6.0	0.0	76.0	2.0	68.0	2.0	14.0	0.0	0.059	0.16	3620.0	1350.0	0.0	2003102102.0
1996103237	2021	319	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2018101211.0
1996103237	2020	362	3	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2016103526.0
1996103237	2019	294	4	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	17.0	0.0	0.0	0.22	550.0	0.0	0.0	2016103526.0
1996103237	2018	296	3	0	8	0	0.0	0.0	0.0	0.0	8.0	0.0	1.0	0.0	7.0	0.0	0.0	0.27	505.0	0.0	0.0	2014106544.0
1996103237	2017	349	6	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	1.0	0.0	16.0	0.0	0.0	0.03	100.0	0.0	0.0	2012105040.0
1996103237	2016	245	1	1	7	1	0.0	0.0	2.0	0.0	5.0	1.0	0.0	0.0	7.0	1.0	1.0	2.04	1270.0	0.0	1150.0	2011104642.0
1996103237	2015	275	4	1	17	1	0.0	0.0	0.0	0.0	17.0	1.0	0.0	0.0	17.0	1.0	0.25	0.34	825.0	0.0	1200.0	2011104642.0
1996103237	2014	186	9	2	38	2	0.0	0.0	0.0	0.0	38.0	2.0	2.0	0.0	35.0	2.0	0.222	0.48	2641.0	0.0	1700.0	2011104642.0
1996103237	2013	188	4	1	20	2	0.0	0.0	1.0	0.0	19.0	2.0	3.0	0.0	17.0	2.0	0.25	1.2	2870.0	0.0	1700.0	2010102347.0
1996103237	2009	436	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2005100009.0
1996103237	2008	363	2	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	5.0	1.0	0.5	0.5	630.0	0.0	1000.0	2005106780.0
1996103237	2007	423	4	0	13	0	0.0	0.0	4.0	0.0	9.0	0.0	5.0	0.0	8.0	0.0	0.0	0.13	350.0	0.0	0.0	2003104456.0
1996103237	2006	396	3	0	16	0	0.0	0.0	1.0	0.0	15.0	0.0	3.0	0.0	13.0	0.0	0.0	0.28	560.0	0.0	0.0	2003101083.0
1996103237	2005	439	2	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	3.0	0.0	1.0	0.0	0.0	0.14	180.0	0.0	0.0	2003104456.0
000a010001	2005	388	1	1	6	1	0.0	0.0	2.0	0.0	4.0	1.0	6.0	1.0	0.0	0.0	1.0	0.83	550.0	1200.0	0.0	2002110215.0
000a00004b	2013	369	2	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	2.0	0.0	0.0	0.06	70.0	0.0	0.0	2007106581.0
000a00004b	2012	350	1	0	9	0	0.0	0.0	1.0	0.0	8.0	0.0	0.0	0.0	9.0	0.0	0.0	0.4	239.0	0.0	0.0	2006103179.0
000a00004b	2011	213	3	0	20	0	0.0	0.0	0.0	0.0	20.0	0.0	4.0	0.0	11.0	0.0	0.0	1.09	2013.0	0.0	0.0	2006109234.0
000a00004b	2010	281	8	0	34	0	0.0	0.0	8.0	0.0	26.0	0.0	17.0	0.0	14.0	0.0	0.0	0.25	1256.3	0.0	0.0	2006103179.0
000a00004b	2009	182	15	1	66	1	0.0	0.0	7.0	0.0	59.0	1.0	22.0	0.0	39.0	1.0	0.067	0.39	3713.0	0.0	1700.0	2003101796.0
000a00004b	2008	162	23	4	96	4	0.0	0.0	9.0	0.0	87.0	4.0	23.0	2.0	68.0	2.0	0.174	0.37	5310.0	1200.0	1600.0	2003102904.0
000a00004b	2007	140	30	5	119	7	0.0	0.0	15.0	0.0	104.0	7.0	46.0	1.0	73.0	6.0	0.1669999999999999	0.38	7434.7	1200.0	1366.7	2004103045.0
000a00004b	2006	171	25	3	105	3	0.0	0.0	5.0	0.0	100.0	3.0	44.0	1.0	61.0	2.0	0.12	0.32	5243.4	1600.0	1400.0	2002110241.0
000a00004b	2005	341	9	0	24	0	0.0	0.0	0.0	0.0	24.0	0.0	15.0	0.0	9.0	0.0	0.0	0.15	890.0	0.0	0.0	2003106666.0
1994109361	2020	362	1	0	2	0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2016109126.0
1994109361	2019	374	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2015109116.0
1994109361	2018	274	3	1	10	1	0.0	0.0	8.0	0.0	2.0	1.0	7.0	1.0	3.0	0.0	0.3329999999999999	0.37	700.0	1200.0	0.0	2016109126.0
1994109361	2017	241	6	1	17	1	0.0	0.0	3.0	0.0	14.0	1.0	6.0	0.0	9.0	1.0	0.1669999999999999	0.35	1312.0	0.0	1200.0	2011105940.0
1994109361	2016	232	7	0	25	0	1.0	0.0	10.0	0.0	14.0	0.0	16.0	0.0	1.0	0.0	0.0	0.33	1452.6	0.0	0.0	2011101693.0
1994109361	2015	132	10	3	38	3	3.0	0.0	8.0	1.0	27.0	2.0	22.0	2.0	8.0	0.0	0.3	0.85	5223.1	1400.0	0.0	2011101693.0
1994109361	2014	116	14	3	91	4	0.0	0.0	24.0	0.0	67.0	4.0	46.0	3.0	38.0	1.0	0.214	0.9	7632.2	1466.7	1700.0	2011101693.0
1994109361	2013	127	24	3	118	3	1.0	0.0	28.0	0.0	89.0	3.0	47.0	2.0	62.0	1.0	0.125	0.44	6304.6	1500.0	1200.0	2008103603.0
1994109361	2012	110	40	5	172	5	6.0	0.0	29.0	0.0	137.0	5.0	71.0	1.0	96.0	4.0	0.125	0.32	7686.4	1200.0	1325.0	2008105929.0
1994109361	2011	89	49	6	194	7	4.0	0.0	40.0	0.0	150.0	7.0	70.0	1.0	122.0	6.0	0.122	0.43	12912.4	2400.0	1400.0	2006106140.0
1994109361	2010	63	46	6	178	7	13.0	0.0	42.0	2.0	123.0	5.0	61.0	0.0	97.0	6.0	0.13	0.77	21945.8	0.0	1450.0	2006106140.0
1994109361	2009	53	34	11	186	16	6.0	1.0	48.0	5.0	132.0	10.0	57.0	5.0	113.0	8.0	0.324	1.35	28784.9	1440.0	1431.3	2005100151.0
1994109361	2008	48	47	16	272	20	5.0	0.0	67.0	3.0	200.0	17.0	110.0	10.0	147.0	9.0	0.34	1.18	35014.3	1420.0	1355.6	2005106458.0
1994109361	2007	45	58	14	270	19	6.0	1.0	42.0	3.0	222.0	15.0	118.0	13.0	149.0	6.0	0.241	0.92	34945.3	1569.2	1250.0	2004102132.0
1994109361	2006	60	66	14	270	20	4.0	0.0	31.0	4.0	235.0	16.0	112.0	10.0	155.0	10.0	0.212	0.58	25121.7	1460.0	1400.0	2004102132.0
1994109361	2005	199	21	2	65	2	0.0	0.0	3.0	0.0	62.0	2.0	46.0	2.0	19.0	0.0	0.095	0.25	3535.0	1300.0	0.0	2003103878.0
000a00faf7	2006	485	1	0	8	0	0.0	0.0	2.0	0.0	6.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2003102215.0
000a00faf7	2005	330	1	1	5	1	0.0	0.0	0.0	0.0	5.0	1.0	4.0	0.0	1.0	1.0	1.0	1.59	1055.0	0.0	1800.0	2003102215.0
1996107315	2021	312	2	0	8	0	0.0	0.0	3.0	0.0	5.0	0.0	2.0	0.0	6.0	0.0	0.0	0.08	76.0	0.0	0.0	2015101766.0
1996107315	2020	173	3	1	17	1	1.0	0.0	7.0	1.0	9.0	0.0	8.0	0.0	9.0	1.0	0.3329999999999999	1.84	3412.2	0.0	1800.0	2014102848.0
1996107315	2019	166	5	1	33	1	1.0	0.0	11.0	1.0	21.0	0.0	13.0	0.0	14.0	1.0	0.2	1.09	3358.0	0.0	1800.0	2014102848.0
1996107315	2018	151	7	2	27	2	0.0	0.0	3.0	0.0	24.0	2.0	5.0	0.0	11.0	1.0	0.286	0.93	4058.0	0.0	2100.0	2014102845.0
1996107315	2017	144	11	4	62	5	0.0	0.0	5.0	0.0	57.0	5.0	12.0	2.0	41.0	2.0	0.364	0.7	4810.0	1200.0	2250.0	2014102848.0
1996107315	2016	263	11	0	49	0	2.0	0.0	4.0	0.0	43.0	0.0	21.0	0.0	25.0	0.0	0.0	0.15	1010.0	0.0	0.0	2014100264.0
1996107315	2015	198	14	2	48	2	1.0	0.0	20.0	0.0	27.0	2.0	17.0	0.0	29.0	1.0	0.143	0.27	2340.0	0.0	1800.0	2009105108.0
1996107315	2014	94	15	3	84	4	3.0	0.0	38.0	1.0	43.0	3.0	37.0	0.0	46.0	4.0	0.2	1.22	11143.4	0.0	1750.0	2009104679.0
1996107315	2013	53	21	6	119	11	9.0	0.0	38.0	7.0	72.0	4.0	48.0	5.0	57.0	4.0	0.286	2.32	29147.4	1880.0	1375.0	2009105108.0
1996107315	2012	56	33	10	176	17	4.0	0.0	42.0	2.0	130.0	15.0	46.0	2.0	114.0	13.0	0.303	1.14	22330.5	1900.0	1600.0	2009102576.0
1996107315	2011	66	54	10	244	11	0.0	0.0	31.0	0.0	213.0	11.0	66.0	0.0	154.0	9.0	0.185	0.52	17149.4	0.0	1666.7	2004109253.0
1996107315	2010	72	49	7	258	10	1.0	0.0	69.0	3.0	188.0	7.0	124.0	5.0	116.0	4.0	0.143	0.62	18912.2	2040.0	1725.0	2007102152.0
1996107315	2009	84	32	7	174	9	2.0	0.0	54.0	3.0	118.0	6.0	78.0	2.0	91.0	7.0	0.2189999999999999	0.81	16238.9	1900.0	1614.3	2006105164.0
1996107315	2008	80	37	8	188	9	2.0	0.0	48.0	2.0	138.0	7.0	103.0	6.0	82.0	3.0	0.216	0.82	19020.3	1733.3	1833.3	2004105511.0
1996107315	2007	63	44	11	264	15	7.0	0.0	48.0	4.0	209.0	11.0	127.0	9.0	132.0	5.0	0.25	0.88	25444.8	1777.8	1740.0	2003105855.0
1996107315	2006	82	52	9	230	11	2.0	0.0	19.0	1.0	209.0	10.0	144.0	6.0	86.0	5.0	0.173	0.48	16257.9	1800.0	1460.0	2004101277.0
1996107315	2005	196	18	2	74	2	0.0	0.0	4.0	0.0	70.0	2.0	61.0	1.0	13.0	1.0	0.111	0.3	3585.0	1800.0	1200.0	2003104965.0
1995101039	2013	382	1	0	1	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009109074.0
1995101039	2012	227	4	1	21	1	0.0	0.0	4.0	0.0	17.0	1.0	1.0	0.0	16.0	0.0	0.25	0.7	1660.0	0.0	0.0	2005100807.0
1995101039	2011	236	6	0	46	0	0.0	0.0	10.0	0.0	36.0	0.0	2.0	0.0	41.0	0.0	0.0	0.41	1506.6	0.0	0.0	2008100231.0
1995101039	2010	166	11	1	60	1	2.0	0.0	12.0	0.0	46.0	1.0	3.0	0.0	47.0	0.0	0.091	0.62	4266.8	0.0	0.0	2005107015.0
1995101039	2009	114	12	4	77	5	0.0	0.0	13.0	0.0	64.0	5.0	7.0	0.0	65.0	4.0	0.3329999999999999	1.11	8391.9	0.0	1525.0	2005100807.0
1995101039	2008	204	19	2	78	2	0.0	0.0	8.0	0.0	70.0	2.0	7.0	0.0	69.0	2.0	0.105	0.29	3502.8	0.0	1750.0	2004104596.0
1995101039	2007	121	22	2	110	3	0.0	0.0	3.0	0.0	107.0	3.0	7.0	0.0	97.0	2.0	0.091	0.63	9032.0	0.0	1550.0	2004104997.0
1995101039	2006	168	25	4	102	5	0.0	0.0	9.0	0.0	93.0	5.0	13.0	0.0	89.0	5.0	0.16	0.35	5742.0	0.0	1700.0	2003102130.0
1995101039	2005	476	7	0	11	0	0.0	0.0	1.0	0.0	10.0	0.0	4.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2003102130.0
000a000da1	2013	382	1	0	1	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103746.0
000a000da1	2012	390	2	0	4	0	1.0	0.0	2.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2003103746.0
000a000da1	2011	160	2	1	9	1	6.0	0.0	2.0	1.0	1.0	0.0	1.0	0.0	8.0	1.0	0.5	3.35	4115.9	0.0	1400.0	2003103746.0
000a000da1	2010	171	7	1	24	1	7.0	0.0	6.0	1.0	11.0	0.0	8.0	0.0	15.0	1.0	0.143	0.94	4070.8	0.0	1600.0	2003103746.0
000a000da1	2009	102	16	2	77	3	6.0	0.0	14.0	3.0	57.0	0.0	29.0	1.0	48.0	2.0	0.125	1.23	12401.8	1200.0	1400.0	2003103746.0
000a000da1	2008	109	21	4	91	4	2.0	0.0	17.0	2.0	72.0	2.0	22.0	1.0	69.0	3.0	0.19	0.74	9793.4	1200.0	1600.0	2003103746.0
000a000da1	2007	147	16	2	58	3	0.0	0.0	4.0	1.0	54.0	2.0	13.0	0.0	45.0	3.0	0.125	0.65	6824.7	0.0	1583.3	2003103746.0
000a000da1	2006	169	22	4	106	5	0.0	0.0	7.0	0.0	99.0	5.0	29.0	0.0	75.0	5.0	0.182	0.39	5680.0	0.0	1360.0	2003103746.0
000a000da1	2005	332	12	1	35	1	0.0	0.0	2.0	0.0	33.0	1.0	21.0	1.0	14.0	0.0	0.083	0.13	1035.0	1800.0	0.0	2003104176.0
000a000d9e	2012	300	2	1	5	1	0.0	0.0	1.0	0.0	4.0	1.0	1.0	0.0	0.0	0.0	0.5	0.59	700.0	0.0	0.0	2005105514.0
000a000d9e	2011	300	4	1	19	1	3.0	0.0	6.0	0.0	10.0	1.0	10.0	0.0	8.0	1.0	0.25	0.3	740.0	0.0	1800.0	2007106233.0
000a000d9e	2010	125	16	3	61	3	8.0	0.0	23.0	1.0	30.0	2.0	44.0	2.0	16.0	1.0	0.188	0.76	7549.6	1900.0	1700.0	2005105514.0
000a000d9e	2009	76	24	5	99	7	4.0	0.0	21.0	4.0	74.0	3.0	68.0	6.0	27.0	1.0	0.208	1.21	18339.3	1866.7	1700.0	2005105514.0
000a000d9e	2008	86	34	8	149	10	4.0	0.0	30.0	4.0	115.0	6.0	100.0	7.0	35.0	0.0	0.235	0.75	16105.2	1957.1	0.0	2005105514.0
000a000d9e	2007	108	31	8	131	9	3.0	0.0	15.0	0.0	113.0	9.0	95.0	8.0	30.0	0.0	0.258	0.54	11012.5	1650.0	0.0	2004103112.0
000a000d9e	2006	155	23	4	102	4	2.0	0.0	20.0	2.0	80.0	2.0	67.0	3.0	35.0	1.0	0.174	0.42	6370.8	1600.0	1200.0	2004105683.0
000a000d9e	2005	198	6	2	20	2	0.0	0.0	8.0	0.0	12.0	2.0	19.0	2.0	1.0	0.0	0.3329999999999999	0.89	3543.6	1300.0	0.0	2003103533.0
1995101767	2020	322	1	0	10	0	0.0	0.0	3.0	0.0	7.0	0.0	10.0	0.0	0.0	0.0	0.0	0.55	342.0	0.0	0.0	2011101479.0
1995101767	2019	231	2	0	10	0	0.0	0.0	2.0	0.0	8.0	0.0	10.0	0.0	0.0	0.0	0.0	1.16	1427.0	0.0	0.0	2011101479.0
1995101767	2018	262	3	0	21	0	0.0	0.0	15.0	0.0	6.0	0.0	21.0	0.0	0.0	0.0	0.0	0.49	921.0	0.0	0.0	2011105520.0
1995101767	2017	157	3	1	25	1	0.0	0.0	18.0	1.0	7.0	0.0	20.0	1.0	5.0	0.0	0.3329999999999999	2.12	3976.9	2600.0	0.0	2011105520.0
1995101767	2016	130	4	1	27	2	0.0	0.0	12.0	2.0	15.0	0.0	21.0	2.0	6.0	0.0	0.25	2.35	5856.5	1200.0	0.0	2011103009.0
1995101767	2015	243	10	0	63	0	1.0	0.0	24.0	0.0	38.0	0.0	33.0	0.0	28.0	0.0	0.0	0.2	1235.0	0.0	0.0	2011105520.0
1995101767	2014	108	15	5	91	6	1.0	0.0	36.0	2.0	54.0	4.0	42.0	2.0	45.0	4.0	0.3329999999999999	0.95	8717.9	1500.0	1500.0	2008101696.0
1995101767	2013	109	28	5	121	5	0.0	0.0	34.0	1.0	87.0	4.0	58.0	3.0	60.0	2.0	0.179	0.45	7613.5	1533.3	1550.0	2008101170.0
1995101767	2012	91	33	3	162	3	3.0	0.0	45.0	1.0	114.0	2.0	82.0	1.0	67.0	2.0	0.091	0.54	10652.3	1600.0	1550.0	2008101170.0
1995101767	2011	56	42	7	201	9	3.0	0.0	68.0	3.0	130.0	6.0	114.0	5.0	70.0	3.0	0.1669999999999999	0.81	20973.0	1440.0	1466.7	2007101500.0
1995101767	2010	64	48	11	265	11	4.0	0.0	84.0	2.0	177.0	9.0	177.0	8.0	81.0	2.0	0.2289999999999999	0.7	20805.9	1375.0	1300.0	2003102185.0
1995101767	2009	66	33	8	185	8	4.0	0.0	81.0	2.0	100.0	6.0	141.0	7.0	43.0	1.0	0.242	0.98	20352.3	1742.9	1700.0	2004101688.0
1995101767	2008	69	32	11	204	14	7.0	0.0	56.0	4.0	141.0	10.0	111.0	10.0	84.0	4.0	0.344	1.24	24965.6	1550.0	1575.0	2004101706.0
1995101767	2007	56	42	7	264	11	9.0	0.0	47.0	4.0	208.0	7.0	134.0	8.0	123.0	2.0	0.1669999999999999	1.05	28915.6	1625.0	1600.0	2003106267.0
1995101767	2006	68	36	11	201	14	1.0	0.0	28.0	1.0	172.0	13.0	86.0	4.0	112.0	9.0	0.306	0.91	21391.6	1550.0	1411.1	2003106267.0
1995101767	2005	176	16	3	41	3	0.0	0.0	2.0	0.0	39.0	3.0	24.0	2.0	17.0	1.0	0.188	0.41	4375.4	1400.0	1200.0	2003102185.0
1997105461	2020	362	1	0	4	0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2015102112.0
1997105461	2019	209	2	1	20	1	0.0	0.0	3.0	0.0	17.0	1.0	1.0	0.0	14.0	1.0	0.5	1.51	1855.0	0.0	2400.0	2015106102.0
